Stokes I Q U V
  0.137613997  27.2213955  6.44254637  5.86490011  3.56112838
  0.139272004  18.4262466  11.1247206  1.91974425  5.1464324
  0.140929997  6.92808247  2.31136703  2.62910748 -6.85610151
  0.142588004  5.19281244 -0.28129828  6.31231117 -5.89579725
  0.144245997  8.47647667 -4.91648865  7.15228987  11.9082565
  0.145904005  7.46868563 -10.3811607  3.58021688  7.65487862
  0.147561997 -5.76474953 -3.29340315  10.6117878 -0.104412161
  0.149220005 -11.4724531  1.26661265  9.89376545 -2.44478369
  0.150877997 -2.09932566 -10.0736284  3.04837489  3.88714194
  0.152536005  5.88291597 -16.6018486 -14.4562254  3.15994596
  0.154193997  6.79726982 -17.7858467 -4.59874773 -6.37130404
  0.155852005  16.271843 -17.981472 -3.21826768 -1.89495265
  0.157509997  10.6108589 -12.5817232 -13.5700626 -6.58583117
  0.159168005  12.234004  11.9268665 -10.1011829 -17.1153927
  0.160825998  0.249962851  16.8413982 -2.26715827 -24.7437706
  0.162484005 -1.93247271  7.87000751 -9.29006958 -4.17029047
  0.164141998  8.12141418  5.91119957 -17.7201614  6.19119596
  0.165800005  13.446023  6.86284018 -16.3028793 -4.43127012
  0.167457998  24.9361801  4.51278353 -6.58539724 -15.3527231
  0.169116005  27.2027092 -4.58930874 -12.32092 -10.9599867
  0.170773998  15.2466993 -13.7195911 -8.7676096 -2.72518921
  0.172432005  9.27737045 -15.081274  4.12071848  1.63967562
  0.174089998  17.2983227  1.92951488  8.7838974  4.85758114
  0.175748006  23.714817 -3.0507946 -8.32885742  12.019743
  0.177405998  19.8531742 -10.8193941 -18.5132351  3.42092562
  0.179064006  5.41706276 -14.1578245 -5.12120819  4.74525023
  0.180721998 -0.831243753 -7.45277309 -6.09108019 -10.1762028
  0.182380006  0.539619446 -10.9688883 -11.211051 -28.3155613
  0.184037998  14.491189 -8.37622356 -4.75750637 -10.8383646
  0.185696006  17.1207905 -7.74151134 -15.8460865  1.71399999
  0.187353998  15.4989805 -23.6332264 -22.3371563 -8.64664173
  0.189012006  0.902691305 -12.0409794 -13.7100592 -12.8434324
  0.190669999 -14.9042826 -10.3811607  11.2273397 -18.0849857
  0.192328006 -8.5999136 -7.89100599  12.9246149 -15.2218103
  0.193985999  5.44509411  5.44477606  8.59771633 -1.008973
  0.195644006  8.93298626  5.37985277  9.30635834  10.3972769
  0.197301999  1.1736604 -2.80818605  11.3767166  4.71737862
  0.198960006 -2.8174603  5.3892498  12.5147285 -2.64072967
  0.200617999  8.97036171  20.5343456  6.59230423  10.5645065
  0.202276006  12.2620354  4.21379423 -8.79575253  6.62954044
  0.203933999  10.9098597 -1.59599745 -2.14592433  5.09068918
  0.205592006  7.5060606  5.72497177  2.75034142  5.16501331
  0.207249999  11.8615885  19.005228  5.13749647  3.39305401
  0.208908007 -3.49822021  10.1081572  11.2930079 -0.421135128
  0.210565999 -4.98120832 -1.07404733  6.8441534 -1.92282438
  0.212224007 -5.22414637 -5.26075363 -2.4446795  9.44541931
  0.213881999  12.3180971 -7.18197393  5.10935259  10.1827497
  0.215540007  6.61039448  8.97968578  10.033762  2.4606216
  0.217197999  1.1736604  18.5849342  7.54341364 -10.0925875
  0.218856007  1.93851399  14.5750589  8.9888401 -3.16353369
  0.220513999  9.80062103  4.33509827  8.67204475  2.02227712
  0.222172007  15.4242306 -2.32382321  4.77379417  7.02987862
  0.22383  3.52428365 -4.13228178  9.00760269  10.5737972
  0.225488007  0.00835989416  2.64708948  10.5742636  10.5366354
  0.227146 -6.17587519  4.80152178 -0.0106184194  7.37531757
  0.228804007 -3.0603981 -10.688693 -2.58467579 -1.75475001
  0.230462 -0.597649753 -15.7433224 -1.61480391  2.61011481
  0.232120007  1.52738845 -11.0056219  4.45699835  13.6329193
  0.233778  5.37968779 -10.7724094 -11.491044  3.6168716
  0.235436007  4.29848099  4.16766405 -16.3122597  5.86433792
  0.237094 -6.97676897  10.6582975 -15.8742304  10.5273447
  0.238751993  1.10825408  1.49042761 -1.46542633  9.59491253
  0.24041 -0.271952927  1.04279768  5.06316853  23.957243
  0.242067993 -9.35542297  5.13724422  6.71353817  25.1886616
  0.243726 -8.31960106  6.74153614  5.4542923  14.799304
  0.245383993 -0.066390194  9.16591263 -7.16342354  9.83731079
  0.247042  3.99013686  6.20079231 -7.73206902  2.56281757
  0.248699993  5.28625011  4.36328888 -12.134017 -2.16522288
  0.250357985  2.39502335 -5.93219805 -12.32092  3.39305401
  0.252016008  10.1076307 -15.8928175 -9.81180954  0.866026998
  0.253674001 -1.40922213 -9.1407814  2.4703486 -4.64579725
  0.255331993 -9.68245506  3.51415873  7.83278751 -6.68802691
  0.256989986 -10.32584 -2.32382321  5.98613405 -4.04022312
  0.258648008 -6.88466597 -6.97695255  8.14020252  7.62700653
  0.260306001 -2.92024183 -16.0602512  2.21849942  21.9614658
  0.261963993 -7.17298794 -12.9174452 -6.01603079  18.0999794
  0.263621986 -2.32357597 -8.03110409  3.38393331  10.5273447
  0.265280008  3.53362751 -7.41518593  10.742403  1.25707436
  0.266938001 -1.11155665 -3.38651681 -2.51900744 -12.2184324
  0.268595994 -16.8904991 -6.48319292 -6.65972519 -9.25306034
  0.270253986 -17.4591331  3.66365361  1.44418943 -3.62045956
  0.271912009 -6.84729099 -2.36055613  1.06172502 -0.496304065
  0.273570001  2.40436721 -5.26075363  3.10466218  2.04085803
  0.275227994  13.4006386  5.99491692  3.40269566 -3.52670956
  0.276885986  19.5461636 -5.47602558 -11.3416662 -8.0782299
  0.278544009  6.20994759 -14.726758 -3.67578173 -4.37552691
  0.280202001  5.26756239 -14.5499277  1.20172143  0.762986481
  0.281859994  8.19616413 -5.23341703 -0.802969158 -2.01572967
  0.283517987 -4.79433346  3.34672475 -8.9725523  6.64812183
  0.285176009 -0.803212464  10.0893631 -16.4804001  7.93528366
  0.286834002  6.24732256  5.01593971 -16.722868 -3.73194599
  0.288491994  15.7686148  5.24915171 -16.1535015 -23.7547493
  0.290149987  18.1192379  9.38033104 -9.09378624 -30.1609993
  0.291808009  4.62417793 -4.46800423 -7.72268772 -15.2125206
  0.293466002 -4.1883235 -9.11259174  1.23924625 -9.11285782
  0.295123994  1.15497279 -11.4814415  9.32511997  7.11433792
  0.296781987  5.01528072 -13.4769821  10.9848709  9.36180401
  0.298440009  11.983057 -1.75488901 -0.486173183  0.71653378
  0.300098002  21.038496  2.535182  6.86291599 -2.51995277
  0.301755995  23.2382851 -0.0942163169  8.09401798 -7.72349977
  0.303413987  11.7120876  6.66636133  2.52591419 -13.1137028
  0.30507201  6.82530117  23.5558472  2.65652943 -5.19647312
  0.306730002  7.63687325  28.4712334 -2.40715456 -6.11961508
  0.308387995  1.94785774  21.2151871  10.0243807 -8.96420956
  0.310045987  2.78746128  15.5822258  4.15824318  3.4960947
  0.31170401  11.5252123  5.40804338 -3.36764526  8.10251331
  0.313362002  7.83175755  4.07455063  3.02023125  10.238493
  0.315019995  12.0284414 -3.03200078  3.06713724  11.6844397
  0.316677988  3.68179274 -10.4187479  10.2011805  9.12869549
  0.31833601  0.679775834 -0.924552619 -2.89209056  2.54423642
  0.319994003 -0.61633724 -3.42410421  1.24862742 -11.7243443
  0.321651995  1.37922311 -6.72494745  7.63722563 -20.4354935
  0.323309988  9.4735899 -9.1407814  3.64516354 -16.0984993
  0.32496801  7.89716387 -5.80235147 -0.0293808226 -6.55795956
  0.326626003  3.88735557  0.623358309 -6.04417419  1.54677022
  0.328283995  1.67688859  6.58264446 -5.40120125 -0.0385337844
  0.329941988 -0.691087365  12.4864044  10.0987091 -1.25137162
  0.33160001 -7.30380058  18.6882992  12.7846184 -3.01404047
  0.333258003 -2.00588799  20.7581596  14.6406536 -1.1018784
  0.334915996 -1.41856587  19.3776836  13.2883167 -9.73785782
  0.336573988 -7.07020664  8.66275692  19.1825981  2.61011481
  0.338232011  5.32362509 -0.551243007  16.3191662  9.74440575
  0.339890003  3.70048022  1.59379244  16.5710163  6.19119596
  0.341547996 -0.709774852  16.4962788  15.5730009  13.8846083
  0.343205988 -1.26105678  12.4770069 -4.80369091  5.83646631
  0.344864011 -3.26596093  4.81091881  8.23401451 -0.524175704
  0.346522003 -0.868618786 -0.757118583  1.75232589  7.62700653
  0.348179996  4.79236555  5.07232094 -8.63699436  4.14812183
  0.349837989  2.11604548  8.8113966 -5.0367775  9.65994549
  0.351496011 -0.61633724  5.86506987 -2.93899655  13.1109591
  0.353154004 -2.13670063 -0.0668801442 -1.43728268  2.61940551
  0.354811996 -0.924681365 -11.7710342 -0.383701593  3.55183792
  0.356469989 -10.9131622  4.90403223  5.80933475  4.21400023
  0.358128011 -9.65442371  2.42327452  17.0191498 -2.8831284
  0.359786004  4.16766834  2.72226405  12.1322641 -7.43464851
  0.361443996  1.19234788  0.754059374  7.06785917  1.38798654
  0.363101989 -4.08687687 -6.18420362 -3.68516278  0.0357905403
  0.364760011 -0.0944214761  0.549038053 -5.73675966 -9.48616886
  0.366418004  3.19725204 -5.18643332  7.36661434 -6.86539173
  0.368075997 -1.25171304 -4.55257559  11.6473284 -1.43802702
  0.369733989  3.40281487  1.58439565  4.17700577  0.986804068
  0.371392012  1.92917013  2.82477474  0.371845961  7.24440527
  0.373050004  6.35010386 -6.04410553  3.97206235 -0.00137162162
  0.374707997  8.12141418 -12.2366037  0.828638315 -1.86708105
  0.376365989  5.95766592 -16.928175 -1.92221868 -7.46252012
  0.378024012  8.93298626 -21.7683868  1.41676748 -12.8062706
  0.379682004  16.0208969 -6.31490469 -6.44540119 -8.90846634
  0.381339997 -1.93247271 -2.53824115  1.54666102 -0.346810818
  0.38299799 -4.70223045  4.80152178 -3.14393973 -0.356101364
  0.384656012  6.69448805  3.21602368 -4.15133667 -6.30627012
  0.386314005  16.189085  0.203918844 -12.0034018 -6.54866886
  0.387971997  24.1246071  8.7182827 -20.0423698 -3.36792564
  0.38962999  31.6503391  5.68738461 -12.842659 -1.84850001
  0.391288012  23.1274948 -4.08615208 -1.86665308 -6.7910676
  0.392946005  34.6723785  0.502053976 -3.37702656 -15.2589731
  0.394603997  34.4761581  4.07455063 -6.0347929  3.87785125
  0.39626199  52.3174019 -1.3627857 -18.0932446  7.11433792
  0.397920012  32.9851608  0.7916466 -6.51972914 -0.962520242
  0.399578005  40.4174576 -7.94738674 -2.48148251 -4.66437817
  0.401235998  43.4394951 -15.3794098 -0.541738749 -8.05035782
  0.40289399  42.6279221 -11.2388334 -5.28862667 -9.90593243
  0.404552013  44.3618584 -3.40531063 -12.9083271 -22.011507
  0.406210005  45.7420654  8.09382248 -3.24641132 -15.1289053
  0.407867998  53.7630157  17.2053108 -3.79701567 -2.76235127
  0.40952599  53.0729141  20.5531387 -14.6799307 -1.12045944
  0.411184013  50.3311882  18.3431797 -26.2815914 -14.8206282
  0.412842005  53.8471107  20.8606701 -26.0578861 -10.5402231
  0.414499998  63.088089  17.3727455 -24.1650467 -6.58583117
  0.416157991  55.0310974  14.3982277 -21.6559372 -11.6500206
  0.417816013  47.8684387  16.0486488 -18.7275581 -12.9093103
  0.419474006  28.8151741  6.93716049  1.12739348 -10.231946
  0.421131998  13.6142111 -8.17120171  10.4068451 -3.35863519
  0.422789991  22.903244 -2.02483368  5.87428141 -8.65593243
  0.424448013  32.8169746  6.43400383 -0.766165972 -8.34850025
  0.426106006  42.4690781  6.29390621 -8.93574905 -2.27755404
  0.427763999  38.4686165 -4.12373924 -4.39380455 -9.03853416
  0.429421991  18.5570602 -7.73211432 -10.8379679 -8.87975025
  0.431080014  5.29559374  7.60860538  5.93922806 -8.65593243
  0.432738006  6.35944748  15.7599106  9.7912941 -12.6196146
  0.434395999 -1.25171304  11.4886341 -4.96244955 -4.61792564
  0.436053991 -1.29709697 -1.31665587 -25.9366512 -4.66437817
  0.437712014  7.06823874 -9.27148247 -18.4389057 -2.45407438
  0.439370006  15.6191149 -14.1954117 -2.36962986  6.25622988
  0.441027999  18.8934364 -13.5709505  4.31700182  9.52058792
  0.442685992  12.0845032  4.93222284  1.47233307  2.8339324
  0.444344014  8.56857967  14.4913416  3.28146172 -4.85103369
  0.446002007 -2.49176359 -1.46529639  7.16094923 -2.72518921
  0.447659999 -5.21480227 -8.77686882  11.357955  0.71653378
  0.449317992  9.58571529 -0.169390798  19.5275383  4.35335827
  0.450976014  11.9550257  10.3874979  10.4162264  9.51129723
  0.452634007  1.59279478  6.2187314  5.76242876  4.95977688
  0.454291999  10.5467873  5.75316238 -10.8473492  5.21146631
  0.455949992  12.7839508  8.24246311 -26.3652992  5.59406757
  0.457608014  6.30338526  5.58487415 -18.6813736  3.0197432
  0.459266007  7.17902899  4.27957153 -11.3135233 -10.2513714
  0.460924  14.1080952  12.3087187 -0.299270779 -9.72856712
  0.462581992  10.1917248  9.38972759 -5.61552572 -2.33329725
  0.464240015  7.30049801 -7.08886003 -16.3216419 -1.09258783
  0.465898007  4.94186592 -16.1815548 -4.55184174 -9.01995277
  0.467556  8.82086086 -8.33863544  4.80193806 -2.44478369
  0.469213992 -0.412109345 -6.44560575  3.07651854  4.29761505
  0.470872015 -3.47018886  6.46133995  1.54666102  5.2773447
  0.472530007  11.7588072  9.19410324 -12.0315456  0.343222976
  0.474188  18.3514977  4.12068033 -14.6986933 -6.09174347
  0.475845993  4.46533394 -6.12867689 -13.7006779 -0.00137162162
  0.477503985 -7.91915369 -5.46662903 -6.75281572  4.29761505
  0.479162008  1.2951293  0.968477488  5.51057959  2.00369596
  0.48082  13.0829515 -8.73928165  5.20316458  2.25538516
  0.482477993  10.1543493 -0.915155828  1.60294819 -1.57738519
  0.484135985  7.29115438  15.5360956 -1.45604503 -10.1762028
  0.485794008  6.11650991  4.4376092 -4.92492485 -3.7226553
  0.487452  4.31583357 -11.0807962  0.40937075  0.18528378
  0.489109993  7.26312304  2.37714481  4.37256765 -1.31640542
  0.490767986  6.48892546  7.48730087  2.28344607 -12.1905603
  0.492426008 -1.62412858  4.57770681 -10.0080929 -16.387352
  0.494084001 -1.33447206  2.47025871 -1.42790151 -6.19393921
  0.495741993  5.71472836 -8.06783676  4.03700924 -2.24883795
  0.497399986  2.80614901 -8.91696644  10.2668486 -1.45660806
  0.499058008  13.2324514 -5.27015018 -0.289889574 -14.5224867
  0.500715971  11.5906191 -14.4662104 -9.53253841 -13.542757
  0.502373993  1.1736604 -14.9881601 -9.46686935 -13.8045807
  0.504032016  5.09937477 -9.59780884 -9.42934513 -7.53684473
  0.505689979  18.0444889 -3.88113093 -14.8293085 -12.2091417
  0.507348001  20.0400486 -9.2151022 -16.1722641 -1.37214863
  0.509006023  18.3701859 -7.2195611 -18.7369404  7.00200653
  0.510663986  6.95611382 -1.31665587 -3.70320368  10.4437294
  0.512322009  4.66155291 -0.877568603 -11.8266029  8.79254723
  0.513979971  0.912035048 -1.05525374 -12.1246357  12.2621422
  0.515637994  1.78901374 -14.8668566  3.62640119  10.8170404
  0.517296016  8.49516487 -11.1457195  4.22391176  17.6523438
  0.518953979  7.92519522  10.3319721  11.3485737  10.7790337
  0.520612001  12.2900667  10.872715 -6.34292936  7.00200653
  0.522270024  13.2698259 -8.19853783 -13.3745012  7.86940527
  0.523927987  7.20706034  0.922347724 -1.03605592  8.7553854
  0.525586009  5.63196898  3.43044186  12.2065926  1.47160137
  0.527243972  3.08512688  5.69678164  13.8483028  1.06197298
  0.528901994 -3.71312666  13.4747772  4.93255329  3.44879723
  0.530560017 -0.430796862  3.74737048  6.29427052  12.5231218
  0.532217979  1.71426368 -3.9648478  8.67204475  11.8981218
  0.533876002  8.18682003  0.26884225  11.7497997  1.397277
  0.535534024  6.14454126 -6.66002369 -3.27455497 -1.53093243
  0.537191987  4.88580322 -13.924612 -12.2646322  15.0881557
  0.538850009  6.27535391  0.222712457 -9.11254883  11.8330879
  0.540507972  10.1543493  10.2200642 -5.5036726  10.9099455
  0.542165995  17.9977703  10.4814663  8.34586716  9.11940575
  0.543824017  10.4159746  11.1059275  8.22463322  8.72751331
  0.54548198  6.81595707  3.43044186  11.7028942  2.42345953
  0.547140002  9.93944263 -0.57003659  12.8784304 -1.008973
  0.548798025  19.0602894 -4.08615208  8.12216187 -1.36285806
  0.550455987  16.1703968 -0.420541912  5.27749252 -2.3147161
  0.55211401 -0.299984217 -4.83191729  3.87825036 -8.31133747
  0.553771973 -1.80166006  2.54457879 -2.30468297 -18.9329586
  0.555429995 -2.60388875  3.26300764  5.4824357 -19.6609993
  0.557088017 -0.61633724  0.390146524  1.89232218 -8.31133747
  0.55874598  9.93009949 -14.2697315  13.5495472 -1.32569599
  0.560404003  19.8812046 -12.4142885  12.4209166 -0.589209437
  0.562062025  8.19616413 -2.18372512  3.16960883 -6.08245277
  0.563719988 -0.691087365 -8.98189068 -3.95505285 -2.95829725
  0.56537801  4.29848099 -16.2567291 -1.66098821 -16.4532299
  0.567035973  11.7868376 -14.3073187 -1.48418868 -13.5148849
  0.568693995  4.91383457 -15.3144865  3.22589612 -12.6762028
  0.570352018  2.77811766 -0.0198960919  9.80067539  0.800148666
  0.572009981  7.14165401  3.635463  11.8147469  0.856736481
  0.573668003  11.0780468  0.344016731  7.47846699  0.660790563
  0.575326025  17.969738  1.9107213  1.32295549 -3.97434449
  0.576983988  9.64177704  2.14393306 -0.122471206  7.22582436
  0.578642011 -3.72247028  4.94161987  8.08463669  8.95133114
  0.580299973 -2.86417913 -0.402602553  4.27009583 -4.44056082
  0.581957996  2.98234558 -9.66273212  4.00886583 -11.6871824
  0.583616018  6.49826908 -9.94292736  4.78317547 -8.67451382
  0.585273981  10.7883902 -10.4187479 -0.113090008  5.06281757
  0.586932003  16.2064362 -15.1094646 -0.504935563  5.11856079
  0.588590026  6.49826908 -27.5123997 -1.7172755 -2.2581284
  0.590247989  8.10272694 -17.2638969  1.63109183 -3.31218243
  0.591906011  14.1361265  5.92999315  0.949872315  0.361804068
  0.593563974  9.1852684  4.98774958 -4.43998861  12.6075811
  0.595221996  2.2642107 -4.52438498  8.60709763  18.0999794
  0.596880019 -5.16808367 -12.1340933  11.8147469  10.5645065
  0.598537982 -5.40167761 -5.24281406  5.51996088  2.72160125
  0.600196004  9.92075539  7.76749659 -0.420504749 -0.411844581
  0.601854026  14.1548138  14.4076242  11.0685806  1.36011481
  0.603511989  4.23307467  16.5987892  19.1638355 -1.71758783
  0.605170012 -4.10422993  1.60318935  20.9267807 -2.17451358
  0.606827974 -3.57297015 -14.391036  1.90170348  1.50960815
  0.608485997  0.455525607 -13.6358738 -5.55923843 -2.2209661
  0.610144019 -6.48288441  3.77556109 -2.55653214  3.1227839
  0.611801982 -6.30535269  14.0343151  2.29282737  6.67599344
  0.613460004  5.28625011  11.3579321 -5.36367655 -5.0098176
  0.615118027  4.7176156  9.73484707 -5.13058949 -4.96336508
  0.61677599  16.2251244 -7.02393675 -14.754981  1.70470941
  0.618434012  18.4355907 -3.20028925  2.96466565  6.31197309
  0.620091975  12.6731606  7.73930645  7.80464411  10.3499794
  0.621749997 -10.6889114  0.549038053  7.56217623  1.64896619
  0.62340802 -11.8542118 -1.75488901  3.9533  11.2173786
  0.625065982  2.37633586 -15.7151318 -1.18543351  13.3719397
  0.626724005  1.5367322 -21.5907001 -8.77699089  17.4386616
  0.628382027 -1.36250329 -23.083086 -12.227108  15.6379862
  0.63003999 -9.43017387 -22.8028889 -18.5132351 -1.4473176
  0.631698012  8.29894543 -1.50288355 -19.371254 -5.86792564
  0.633355975  18.5570602  1.78002024 -11.6028967 -0.831608117
  0.635013998  20.6647453 -6.62243652 -13.766346  2.19035125
  0.63667202  15.6938648 -10.9688883 -6.65972519  1.70470941
  0.638329983  1.33250427 -2.59376788 -4.78564978  11.0966015
  0.639988005  0.717150927 -3.68465209 -2.84518456  5.96737862
  0.641646028 -1.92312896  0.222712457 -0.523697972 -2.06302714
  0.64330399  3.85932422  6.1068244 -5.38243866 -10.9414053
  0.644962013  0.165869012 -0.429938734  0.539985955 -3.51741886
  0.646619976 -13.0675659  1.02485836  4.00886583  3.1227839
  0.648277998 -16.5928345 -2.50065398 -0.868637562  10.5552158
  0.64993602 -15.6784801 -2.22045827 -4.36566067  7.61771631
  0.651593983 -19.5668201 -1.42856336 -3.83381891  4.6058917
  0.653252006 -8.63728905  8.00070858 -11.491044  13.4091015
  0.654910028  6.83464479  9.93047142 -17.1984234  16.6455879
  0.656567991  5.72407198 -1.75488901  1.66789508 -1.96927702
  0.658226013  14.4444704 -9.35519981 -3.42393255  7.20724344
  0.659883976  17.0180092 -11.7334471 -4.48689461  15.861804
  0.661541998  8.74611092 -12.3391142  8.49452305  7.22582436
  0.663200021  2.35764837 -6.20299721  0.166902781 -0.496304065
  0.664857984  0.809253693  4.54011965 -6.35231066 -6.50221634
  0.666516006 -0.225234136  4.19500065 -0.989871502  2.69372964
  0.668174028 -3.77853298  0.110804997  2.85281301  6.09744596
  0.669831991 -0.812556267 -7.97472286  5.16563988 -3.16353369
  0.671490014 -4.058846 -3.47963071  6.90910006 -7.47181082
  0.673147976  0.0550787002 -2.81758285  12.2534981 -3.34934449
  0.674805999 -3.08842945  4.87584209  14.3238573 -3.21927714
  0.676464021 -10.3725586  10.4156885  7.40341711 -4.04022312
  0.678121984 -5.70868683  9.604146  8.7838974  5.51974344
  0.679780006 -9.06576729  5.13724422  7.4597044  11.9454193
  0.681438029 -13.8604507  1.33239031  6.19107723  13.6422091
  0.683095992 -5.49378061  0.297032684  8.42019558  14.4445744
  0.684754014  3.36543965  2.39508414  11.7497997  9.9023447
  0.686411977  3.31872082  2.13453627  7.59970093  4.75454044
  0.688069999 -2.1740756  0.670342326  11.6098042  0.296770275
  0.689728022 -1.57740986  4.73659849  13.4932604  4.40065527
  0.691385984  2.49780488  7.06786156  9.62315369  9.2967701
  0.693044007 -0.561609507 -0.886965394  14.6781778  11.2925472
  0.694702029 -11.4070463 -2.39814329  12.8221436  9.95893288
  0.696359992 -4.53404284 -1.7454921  6.87229681  15.6008244
  0.698018014  0.147181481 -11.1457195 -5.02811813  9.94035149
  0.699675977  0.763869703 -7.05212736 -8.77699089 -2.57569599
  0.701334 -4.8690834 -3.20028925 -4.64565372 -11.9946146
  0.702992022 -18.252018  5.28673887  0.576789141 -5.77417564
  0.704649985 -22.0015373  9.09159279  7.37599516 -3.16353369
