Stokes I Q U V
  0.323511988 -3.47521186 -14.3351192 -26.4700489  0.375472933
  0.324274987 -0.756375253 -2.12555075 -41.7262001  7.8030839
  0.325037986 -0.848981917  24.3359814 -6.96065187  18.8803444
  0.325801015 -5.08276844  29.4278641  24.7935753  13.6607752
  0.326564014  5.79495239  17.238205  19.8105221  2.67477298
  0.327327013 -0.0463908575  5.63090181  0.13786076 -2.92766976
  0.328090012 -16.7084675 -8.25771046 -10.9208603 -10.2091293
  0.328853011 -11.3444042 -2.94682217 -0.446821123 -11.8517809
  0.32961601 -9.62761879 -2.70956588  13.0762148 -8.05598068
  0.330379009 -16.9435444  1.01353121  0.885807037 -7.65458059
  0.331142008 -1.59695888  30.0666294  2.69287872 -12.8007317
  0.331905007  9.6630621  34.6657486  14.2441835 -11.7056303
