Stokes I Q U V
  0.0619039983  0.209713951 -0.170194268 -0.390167058 -0.557383358
  0.062752001 -0.519797921 -0.504886448  0.469022483 -0.390135556
  0.0636000037 -0.436336786  0.0272411387 -0.79310739 -0.679001331
  0.064447999 -0.755755842  0.118745647 -1.49257839 -0.481395066
  0.0652960017 -0.877341151  0.666123986 -1.5381825 -0.496574312
  0.066143997 -0.413668334  0.300930291 -0.542180717 -0.907150149
  0.0669919997  0.0582475066 -0.702321827  0.19518967 -0.359685063
  0.0678400025  0.60538137 -1.26495087  0.423418403  0.871950328
  0.0686879978  0.864007771 -0.877087176  0.423418403  1.00120401
  0.0695360005  0.9629246 -0.253867298 -0.0784349218  0.727425456
  0.0703840032  0.704298258  0.628203154 -1.02883267  1.32052028
  0.0712319985  0.179832816  0.939813137 -1.14273882  1.39650857
  0.0720800012  0.60538137 -0.626480222 -1.03632927  0.704702556
  0.0729279965  1.69243646 -1.89600229 -1.09713471  0.6209867
  0.0737759992  1.97373128 -1.46279848 -0.344562948  0.894765198
  0.074624002  1.18342674 -0.755493343  0.727445722  0.659072816
  0.0754719973  0.316873878  0.194587216  0.811157346  0.560177684
  0.07632 -0.337419927  0.734546244  0.316800594  0.400565535
  0.0771680027 -0.922678053  0.567200184  0.430914968 -0.519389212
  0.078015998 -0.330207258  0.81038785  0.400512218 -1.21119511
  0.0788640007  0.74963516  0.87139082  0.514626563 -0.37495631
  0.0797120035  0.574469864  0.658292472  1.13788259  0.0432551131
  0.0805599988 -0.094249323  1.44143915  1.35840654 -0.542204082
  0.0814080015 -0.367301077  1.85980439  1.46481609 -0.831069887
  0.0822559968 -0.0334566645  2.14874434  0.909862101  0.757875979
  0.0831039995 -0.679507434  1.63928676 -0.260851324  1.20644593
  0.0839520022 -1.91905928  0.802968562 -0.9907251  0.697066963
  0.0847999975 -1.64497721  0.498777866  0.19518967  0.324485272
  0.0856480002 -0.519797921  0.240339473  0.446116328 -0.412950456
  0.086496003  0.195288569  0.802968562  0.187693104 -0.443308949
  0.0873439983 -0.519797921  1.34251535 -0.717100561 -0.184893668
  0.088192001 -0.603258967  1.47194064 -0.374965668  0.0888848677
  0.0890400037 -0.223047316  0.483527124 -1.26455796  0.195323631
  0.089887999 -0.0180009063 -0.147524223 -1.54588735 -0.367320687
  0.0907360017 -1.25755286  1.09932768 -0.800812185 -1.00595331
  0.091583997 -0.656838953  0.681374729  0.887164176 -1.34044886
  0.0924319997 -0.215834633 -0.877087176  1.28239965 -1.57614124
  0.0932800025 -1.24930978 -0.208115056  1.09998333 -1.50769663
  0.0941279978 -1.61509609  0.498777866  0.833855271 -0.747446001
  0.0949760005 -1.65218985  0.232508004 -0.641093731 -0.382499933
  0.0958240032 -0.459005237 -0.16277498 -1.15044355 -0.253246307
  0.0966719985  1.06184149  0.225088716 -0.92991966  0.408109158
  0.0975200012  2.46007252  0.506197155 -0.602986157  0.240861386
  0.0983679965  2.10252929  0.331431806 -0.374965668 -0.238067046
  0.0992159992  0.711510956  0.247758761  0.0583773702 -0.276061177
  0.100064002 -0.116917767  0.171917185 -0.177347928 -0.481395066
  0.100911997 -0.443549484 -0.139692754 -1.14273882 -0.937508643
  0.10176 -1.16584861  0.187167928 -1.90301538 -0.755081594
  0.102608003 -1.69855714  1.6162045 -1.89551878 -0.336870193
  0.103455998 -1.63776445  2.59719872 -1.75100172  0.339756519
  0.104304001 -1.25755286  2.18666506 -1.52298117  0.613443077
  0.105152003 -0.231290385  1.28934383 -0.648590267 -0.177258044
  0.105999999  0.377666533  0.308761775 -0.496576607 -0.610648692
  0.106848001  0.765090883 -0.269118041 -0.800812185 -0.777896464
  0.107695997  1.47914696  0.156666428 -1.13524222 -0.580198228
  0.108543999  1.79856598  0.308761775 -0.420569777 -0.139263913
  0.109392002  1.12263417  0.0808248594 -0.952825844  0.674252093
  0.110239998  0.529132962 -0.900169432 -1.71310234  0.294126779
  0.111088  0.696055174 -1.51596999 -1.865116  0.430924028
  0.111936003  0.353967696 -0.0560197197 -1.35576618  1.09237146
  0.112783998  0.612594068  1.92822671 -1.92592144  1.25961924
  0.113632001  0.414760351  1.90514445 -1.71310234  0.529819191
  0.114480004  0.560044467  0.597701669 -1.91821671  0.605807424
  0.115327999  0.529132962 -0.238616556 -1.79660571  0.765511572
  0.116176002  0.1870455 -0.307038844 -0.968027174  0.392929912
  0.117023997 -0.76296854  1.251423  0.674136817  0.64380157
  0.117872 -1.27300858  1.76088059  1.63973594  0.347300142
  0.118720002 -1.12772441  1.13724852  1.40401065  0.894765198
  0.119567998 -1.01438224  0.840889335  0.278901309  1.3736937
  0.120416 -0.306508422  0.422936291 -0.85391283  1.17599535
  0.121264003  0.3920919 -0.565477252 -1.09713471  1.68537438
  0.122111998  0.0726728812 -0.55022651 -1.2568531  1.25961924
  0.122960001 -0.200378865  0.149247155 -1.36326265  0.917580068
  0.123807997 -0.337419927  0.324012518 -0.504281402  0.309306026
  0.124655999 -0.459005237 -0.421213388 -0.435771137 -0.116449028
  0.125504002 -0.733087361 -0.595978737 -0.0936362892 -0.534568429
  0.126351997 -1.478055 -0.854417145  0.491720408 -0.412950456
  0.127200007 -1.64497721 -0.763324857  0.841560066 -0.0100102667
  0.128048003 -1.7820183 -0.185445011  0.529827952 -0.0175538957
  0.128895998 -1.79747403 -0.0259304009  0.354908139 -0.641007245
  0.129743993 -1.55430341 -0.00284818211  0.742647052 -1.55332637
  0.130592003 -1.48526764 -0.0486004353  1.19119155 -1.56096196
  0.131439999 -1.15039289 -0.101771973  1.2976011 -0.732266724
  0.132287994 -0.747512758  0.0808248594  0.765345037 -0.0556400195
  0.133136004 -1.10505593 -0.192864299 -0.192549288  0.309306026
  0.133983999 -0.97625798 -0.512305737 -0.663791656  0.202867255
  0.134831995  0.0273359884 -1.13593781  0.157290369  0.0507987402
  0.135680005  0.719753981 -1.17385852  0.377606064  0.286491156
  0.136528  0.650718272 -0.0560197197 -0.108837657 -0.0936341509
  0.137375996  0.430216104  0.567200184 -1.12753737 -1.07439792
  0.138224006  0.0500044338  0.620371699 -1.8726126 -1.7510246
  0.139072001 -0.656838953 -0.101771973 -1.94112289 -1.65976512
  0.139919996 -0.337419927 -1.09018552 -0.861617625 -0.960323513
  0.140768006 -0.253958821 -1.4702177 -0.983228564 -0.876699626
  0.141616002 -0.451792568 -0.953340948 -1.53047776 -1.07439792
  0.142463997 -1.34822655 -0.269118041 -0.397871852 -0.716995478
  0.143312007 -1.73668134  0.240339473  1.03917789  0.0812492445
  0.144160002 -1.52339184 -0.200695768  0.674136817  0.00516898697
  0.145007998 -1.40901923  0.551949441 -0.800812185 -0.587833822
  0.145855993 -1.81189942  0.331431806 -0.709395707 -0.975502789
  0.146704003 -1.18130445  0.688794017  0.0735787377 -1.22637439
  0.147551998 -0.634170532  0.460857093  0.164786935 -0.724631131
  0.148399994 -0.0561251119  0.955063879  0.985868931 -0.367320687
  0.149248004 -0.13958621  3.04565334  1.44211817  0.0507987402
  0.150095999 -0.0025451472  3.48668861  0.841560066  0.735061049
  0.150943995 -0.306508422  2.86305642  0.469022483  1.41932344
  0.151792005 -0.147829279  1.69245827  0.499425232  1.72346044
  0.15264  1.10717833  0.78771776  0.172491729  1.44213831
  0.153487995  2.01906824  1.14507997  0.0127732717  0.765511572
  0.154336005  2.51365256  1.47935998  0.218095839  0.240861386
  0.155184001  4.04892445  1.38084841  0.734942257 -0.0480043963
  0.156031996  8.45896816  1.6314553  0.757848442 -0.0556400195
  0.156880006  17.9395313  0.331431806 -0.0328308269  0.0660699904
  0.157728001  33.5776672 -3.5686388 -2.48087549  0.225682139
  0.158575997  48.9118423 -7.91716385 -5.3622632  0.742696702
  0.159424007  59.5103722 -10.5473003 -5.43827009  0.499368668
  0.160272002  65.4701157 -9.27777767 -1.70539761 -0.519389212
  0.161119998  62.3614426 -4.82290983  3.67734361 -0.534568429
  0.161967993  51.8319511 -1.53122079  7.22779989  0.765511572
  0.162816003  42.7923927  0.529279351  8.20860004  2.38481593
  0.163663998  41.1798401  4.64986753  8.10968685  3.16797328
  0.164511994  47.3765717  11.9863033  7.00727558  2.44571686
  0.165360004  58.2481499  16.4646664  3.4795177  1.60175049
  0.166207999  63.1589622  12.0625572 -1.03632927  0.522183537
  0.167055994  54.2945671  5.55460787 -2.83071518 -0.230431423
  0.167904004  39.7888222  1.88989365 -3.1043396 -0.177258044
  0.168752  27.6550217  0.529279351 -1.72830379 -0.663822114
  0.169599995  19.9158077  0.544530153 -1.73580027 -1.3100903
  0.170448005  14.6093302  0.628203154 -1.21895385 -1.28727543
  0.171296  9.43989372  1.15249932 -0.382670492 -0.458580196
  0.172143996  7.06794977  1.78355062  0.887164176 -0.30651167
  0.172992006  6.04889965  2.33092904 -0.329361588 -1.12002766
  0.173840001  6.04168701  1.5477823 -1.19604766 -1.95626652
  0.174687997  5.36472511  1.13724852 -1.3784641 -1.18083668
  0.175536007  3.27407575  0.346682549 -1.38616884 -0.0328251421
  0.176384002  2.07986093  0.802968562 -0.0101328958  0.0356194898
  0.177231997  1.28234363  0.757216275  0.0812835395 -0.040368773
  0.178080007  0.414760351 -0.16277498 -0.321656793  0.301762402
  0.178928003 -0.0406693555 -1.08276629 -0.89951694  0.567813277
  0.179775998  0.195288569 -1.4702177 -0.86911422  0.826320589
  0.180623993  0.377666533 -1.09018552 -1.54588735  0.704702556
  0.181472003 -0.0025451472 -1.27278233 -1.3784641  0.57544893
  0.182319999 -0.344632626 -1.11285555 -0.329361588  0.560177684
  0.183167994  0.0582475066 -1.08276629 -0.192549288  0.408109158
  0.184016004  0.551801443 -1.37912548 -0.0861397237  0.377750665
  0.184863999  0.36221078 -1.12068701 -0.154441759  0.415744781
  0.185711995 -0.337419927 -0.542807221  0.461317688  0.142058253
  0.186560005 -0.656838953  0.156666428  1.86025989  0.00516898697
  0.187408  0.133465528  0.369352579  2.40771723 -0.344505817
  0.188255996  0.954681575  0.407685548  2.36960983 -0.534568429
  0.189104006  0.818670869  1.83672214  2.17948842  0.142058253
  0.189952001  0.635262549  3.16724706  1.39651406 -0.298876047
  0.190799996  0.544588745  2.89355803  0.514626563 -1.27963984
  0.191648006  0.110797092  2.72621202  0.811157346 -0.823434234
  0.192496002 -0.0561251119  2.48302436  0.453821123 -0.222887799
  0.193343997  0.263293922  0.962483168 -0.162146553 -0.298876047
  0.194192007 -0.147829279 -0.527556479  0.423418403 -0.192437291
  0.195040002 -0.306508422 -0.63389951  1.63223934 -0.603013098
  0.195887998 -0.13958621 -0.671820343  1.15308392 -1.04394734
  0.196735993 -0.13958621 -1.23444939  0.788251162 -0.79307574
  0.197584003 -0.238503069 -1.05226469 -0.207750648 -0.314055294
  0.198431998 -0.155041978 -0.656981766 -0.0936362892 -0.215252161
  0.199279994 -0.208621934 -1.3028717 -0.0253342614 -0.0631836504
  0.200128004 -1.5306046 -0.147524223 -0.511777997 -1.74338901
  0.200975999 -0.97625798  0.164085716  0.119182833 -2.80023289
  0.201823995  0.293175042  0.87139082 -1.50777984 -2.86094999
  0.202672005  0.3920919  0.673543215 -1.986727 -1.69021559
  0.20352  0.308630824 -0.0180989336 -1.53047776 -1.04394734
  0.204367995 -0.147829279  0.628203154  0.172491729 -0.998317659
  0.205216005 -0.641383231  1.90514445  1.66264212 -0.587833822
  0.206064001 -0.983470678  2.53619576  0.605834782 -0.146807536
  0.206911996 -1.37089503  1.25925457 -0.184844494 -0.32932657
  0.207760006 -1.18851709 -0.352791101 -1.07443678  0.0584343672
  0.208608001 -0.398212582 -0.580727994 -0.861617625  0.6209867
  0.209455997  0.3920919 -0.542807221  0.0431760028  0.484189421
  0.210304007  0.491008759 -0.603398025  0.970667541 -0.101269774
  0.211152002  0.148921296  0.0272411387  1.63973594 -0.488938689
  0.211999997 -0.85467267  1.2666738  1.30530584 -0.686636984
  0.212847993 -1.46259928  1.00823545  0.849056661 -0.336870193
  0.213696003 -1.24930978  0.179336473  1.19119155 -0.00237464183
  0.214543998 -0.35287568 -0.0411811508  1.35090995  0.233317763
  0.215391994  0.688842475  0.635622442  0.985868931  0.590628207
  0.216240004  0.947468877  1.44143915  0.575432062  0.476553798
  0.217087999  0.992805779  0.931981623  0.552525878  0.263676256
  0.217935994  0.855764687  0.0882441401  1.06958055  0.13442263
  0.218784004  0.232382402 -0.770744085  1.43441331 -0.0859985277
  0.219632 -0.132373527 -1.43971622  1.44961476 -0.466123819
  0.220479995  0.316873878 -0.930670917  0.826358736 -0.603013098
  0.221328005  0.658961356 -0.558057964  0.734942257 -0.260881931
  0.222176  0.48379609 -0.269118041  0.856761456  0.704702556
  0.223023996  0.430216104  0.559780896  0.803452551  0.332120895
  0.223872006  0.21795702  1.00823545 -0.169643119 -0.557383358
  0.224720001  0.794972062  0.225088716 -1.08193338 -0.382499933
  0.225567997  2.31581879 -0.922839463 -1.59898806 -0.162078783
  0.226416007  2.98453808 -1.80490994 -1.36326265 -0.291332424
  0.227264002  2.29315042 -1.22703016  0.286397874 -0.81589061
  0.228111997  1.25864482  0.324012518  0.985868931 -0.268517554
  0.228960007  0.529132962  1.52511227 -0.291254044  0.453738928
  0.229808003  0.544588745  0.612952411 -1.57629013  0.324485272
  0.230655998 -0.0489124246 -0.269118041 -1.29496074  0.309306026
  0.231503993 -0.337419927 -0.922839463 -0.542180717  0.529819191
  0.232352003 -0.550709426 -0.46655345  0.096484907  0.750240326
  0.233199999 -0.344632626 -1.00651252  0.963171005  1.06955659
  0.234047994 -0.0180009063 -0.831747115  1.64744067  0.57544893
  0.234896004  0.157164365 -0.329708874  0.430914968 -0.0480043963
  0.235743999  0.377666533 -0.147524223  0.339706749 -0.504209936
  0.236591995  0.157164365 -0.732823312  1.2976011 -0.504209936
  0.237440005 -0.587803245 -0.793826342  1.86025989 -0.572562575
  0.238288 -0.466217935 -0.307038844  2.01997828 -0.724631131
  0.239135996 -0.382756829  0.103494897  1.12268126 -0.504209936
  0.239984006 -0.519797921 -0.238616556  1.23679554 -0.367320687
  0.240832001  0.324086577 -1.14335704  2.01997828 -0.435765326
  0.241679996  1.12263417 -1.69856679  2.36211324  0.271311879
  0.242528006  0.400334984 -2.06334829  2.27069664  0.970753491
  0.243376002 -0.76296854 -2.07076764  1.84505844  1.23680437
  0.244223997 -1.18851709 -1.20436001  1.00107026  1.00874758
  0.245072007 -0.85467267 -0.390711874 -0.116542459  0.453738928
  0.245920002 -0.223047316  0.110914178 -0.838711441 -0.108813405
  0.246767998 -0.0489124246  0.149247155 -0.937624454 -0.542204082
  0.247615993  0.171589747 -0.725404024 -0.473878682 -0.785440087
  0.248464003  0.278749675 -1.29545236 -0.450972497 -0.739810348
  0.249311998 -0.0180009063 -0.90758872 -0.466173887 -0.390135556
  0.250160009 -0.436336786 -0.322289586  0.567727268 -0.526932836
  0.251008004 -0.223047316  0.377184063 -0.0632335618 -0.914693773
  0.251855999  0.681629777  1.21350229 -1.63709557 -0.937508643
  0.252703995  0.985593081  0.0655741096 -1.70539761 -0.321690917
  0.25355199 -0.155041978  0.331431806 -1.08963811  0.286491156
  0.254400015 -1.56151605  0.605120957 -0.861617625  0.537362814
  0.25524801 -1.73668134  0.78771776 -0.124039024  1.25207567
  0.256096005 -0.801092744  0.848720789 -0.405368418  1.40414417
  0.256944001 -1.01438224  0.802968562 -0.907221735  0.833864212
  0.257791996 -1.4924804  1.05398762 -0.808308721  0.582992554
  0.258639991 -0.611502051  0.506197155 -0.169643119  0.13442263
  0.259487987 -0.321964175 -0.109603442 -0.0480321907 -0.344505817
  0.260336012 -0.215834633 -0.436464131 -0.283757478 -0.253246307
  0.261184007 -0.124130458 -0.101771973  0.506921768  0.248497009
  0.262032002 -0.0025451472  0.0882441401  0.560230672  0.180052385
  0.262879997 -0.132373527 -0.16277498 -0.777906001  0.0356194898
  0.263727993 -0.245715767 -0.542807221 -2.07043862  0.0204402357
  0.264575988 -0.785636961 -0.383292586 -2.04003596 -0.390135556
  0.265424013 -1.2266413 -0.481804192 -0.800812185 -0.39777118
  0.266272008 -0.832004249 -0.785994887  0.22559239  0.0432551131
  0.267120004 -0.162254661 -0.831747115  0.218095839  0.309306026
  0.267967999  0.423003435 -0.80124563 -0.0557369925 -0.123992659
  0.268815994  0.301418126 -0.504886448  0.514626563 -0.428129703
  0.26966399  0.133465528  0.156666428  1.15308392 -0.739810348
  0.270512015  0.643505573  0.0655741096  0.0887801051 -1.08194149
  0.27136001  1.19785213 -0.443883419 -0.838711441 -1.20365155
  0.272208005  0.879463553  0.103494897 -0.374965668 -1.21883082
  0.273056  0.232382402  0.81038785  0.438619763 -0.511753559
  0.273903996  0.0881286412  0.719295502  0.970667541  0.377750665
  0.274751991  0.179832816  0.97773391  1.02397645  0.735061049
  0.275599986  0.0500044338  1.57828379  0.674136817  0.818684936
  0.276448011 -0.611502051  1.20567083  0.811157346  0.856679082
  0.277296007 -0.877341151  0.89406085  1.23679554  0.849135458
  0.278144002 -0.26117152  1.47194064  0.993573725  0.408109158
  0.278991997  0.902131975  1.50244212  0.621036172  0.218046516
  0.279839993  1.63885653  1.49461067  0.849056661  0.271311879
  0.280687988  1.36580479  1.14507997  0.370109499 -0.0480043963
  0.281536013  1.03092992  0.802968562 -0.595489621 -1.0895772
  0.282384008  0.461127639 -0.0106796492 -0.0557369925 -0.77026087
  0.283232003 -0.0633378029 -0.588559449  1.44961476  0.537362814
  0.284079999  0.232382402 -0.398131162  1.87546122  1.28243411
  0.284927994  0.0809159502  0.331431806  2.30109954  0.788326442
  0.285775989  0.468340337 -1.31070316  2.1111865  0.111607753
  0.286624014  0.688842475 -0.489635676  1.59413183 -0.0480043963
  0.28747201  0.278749675  1.78355062  1.22159421 -0.0175538957
  0.288320005  0.339542329  2.07249045  1.19889629 -0.869063973
  0.289168 -0.124130458  1.39609909  1.14558744 -1.08194149
  0.290015996 -0.306508422  0.0882441401 -0.238153383 -1.09721279
  0.290863991  0.742422462 -0.611229479  0.582928598 -0.86152035
  0.291711986  0.992805779 -0.459134161  1.21409762 -0.0936341509
  0.292560011  0.202501267 -0.710153282  1.3888092  0.507004321
  0.293408006  0.346755028 -0.687071085  1.87546122  0.735061049
  0.294256002 -0.223047316 -0.0259304009  2.01227355  0.385386288
  0.295103997 -1.02159488 -0.170194268  2.06558251  0.529819191
  0.295951992 -0.793880045 -0.892337918  1.35840654  0.605807424
  0.296799988 -0.321964175 -1.23444939  0.514626563  0.544998407
  0.297648013 -0.542466342 -0.512305737  0.332001954  1.14563692
  0.298496008 -1.20397282  0.506197155  0.22559239  1.63974452
  0.299344003 -2.05506992  1.22875297 -0.101341091  1.93633795
  0.300191998 -1.90360355  1.0688262  0.119182833  2.15675902
  0.301039994 -0.983470678 -0.261286587  0.111686267  1.66255939
  0.301887989 -0.983470678 -1.68331611 -0.428274572  0.64380157
  0.302736014 -1.55430341 -2.05551696 -0.618187547 -0.260881931
  0.303584009 -1.21118557 -1.16602707 -0.686697781 -0.412950456
  0.304432005 -0.474460989 -0.360210389 -0.641093731  0.499368668
  0.30528 -0.466217935 -0.276537329 -0.86911422  1.26725495
  0.306127995 -0.413668334 -0.558057964 -1.74350512  0.704702556
  0.306975991 -0.200378865 -0.375461131 -1.70539761 -0.13162829
  0.307823986 -0.306508422 -0.291788101 -0.747503281  0.430924028
  0.308672011 -0.625927448 -1.06751549  0.248498559  0.978389084
  0.309520006 -0.413668334 -0.976010978  0.438619763  0.902308822
  0.310368001 -0.0252135936 -1.61489379 -0.96032238 -0.200072914
  0.311215997 -0.344632626 -1.06751549 -2.18434477 -0.526932836
  0.312063992 -0.61871475 -0.869667888 -1.49257839 -0.215252161
  0.312911987  1.23597634 -1.73648763 -0.390167058 -0.79307574
  0.313760012  2.16435242 -2.13918996 -1.05923533 -1.01358891
  0.314608008  1.0535984 -1.18910933 -1.88781393 -0.998317659
  0.315456003  0.256081223 -0.869667888 -1.71310234 -0.967959106
  0.316303998  0.765090883 -1.70598614 -0.709395707 -0.716995478
  0.317151994  1.20609522 -1.74390686 -0.580288231 -0.496574312
  0.317999989  1.23597634 -1.65281463 -0.306455404 -1.63695025
  0.318848014  0.263293922 -0.808664918 -1.0515306 -2.15396476
  0.319696009  0.256081223 -0.117022723 -1.05923533 -2.01707554
  0.320544004  0.339542329 -0.253867298 -0.534684122 -1.4392519
  0.321392  0.0582475066 -0.0943526924  0.255995125 -0.610648692
  0.322239995 -0.489916772  0.0956634283  0.514626563 -0.336870193
  0.32308799 -0.398212582  0.498777866  1.57122564 -0.00237464183
  0.323935986 -0.61871475  0.187167928  1.90586388  0.408109158
  0.324784011 -0.793880045  0.0424918905  1.49521887  0.856679082
  0.325632006 -0.557922125  0.666123986  1.27490318  0.773055196
  0.326480001 -0.269414604  1.00823545  0.727445722 -0.222887799
  0.327327996  0.21795702  0.962483168 -0.00242809416 -0.473759443
  0.328175992  0.377666533  0.453025609  0.316800594  0.278947502
  0.329023987 -0.337419927  0.848720789  0.902365565  0.879493952
  0.329872012 -0.869098067  1.6314553  1.03917789  1.27489054
