Stokes I Q U V
  0.0845680013 -2.57330632 -2.74893379 -6.12870359 -1.70855808
  0.0859320015  1.35234511 -0.174157649  0.798680007  7.26514578
  0.0872960016 -5.70978642 -8.87186527 -0.920631409  8.54831982
  0.0886600018  4.63976622 -4.42654181  2.6104331  3.61677766
  0.0900240019 -1.18869114 -1.62506175  3.65027189  1.13437879
  0.091388002 -1.85188031  7.07216311  4.53081846  4.12007093
  0.0927520022 -4.73639631 -5.81039953  2.73630023  8.31350422
  0.0941160023  5.29344749 -4.60259867  3.51604867  5.99048805
  0.0954800025  0.0437946357 -0.820022225  4.94184446 -10.0033636
  0.0968440026 -3.4195261 -16.5030994  12.1799784  8.29687595
  0.0982080027 -2.36293983 -5.46648502 -5.28993893 -2.41341186
  0.0995720029  0.697475612  7.44115973 -1.98553908  6.61098623
  0.100936003  0.420552582  0.555153251 -5.28993893  5.76418877
  0.102300003 -4.99668026 -9.57609367 -1.16400909  2.2833147
  0.103664003 -0.0239504874  1.79671812 -6.27963972 -1.62501383
  0.105028003 -2.74088645  8.98419285  10.2423582  0.572685838
  0.106392004  6.77789736  1.43592155  1.0337013 -10.9843998
  0.107755996 -0.157063708  4.00249767 -2.10304976 -9.60064793
  0.109119996 -4.57713556 -3.79755926 -3.01702142  3.16417885
  0.110483997 -2.58994555 -4.66144514 -3.95658445  3.93554354
  0.111847997  5.41110992  11.6515799 -7.4625802  1.28524506
  0.113211997 -7.97389984  3.74251175 -0.00613741111  1.59589982
  0.114575997 -2.17872071  6.27532339  9.4542532  3.641922
  0.115939997 -1.96122324 -2.95055532  1.98109829 -1.33950353
  0.117303997  3.02101445  7.81015635  2.30020499 -5.40721464
  0.118667997 -8.74524307 -9.21529675 -3.00866508  0.84927398
  0.120031998 -1.1470933  4.41345835  5.10949326  4.41369247
  0.121395998  4.82398558 -0.484790057  0.0690694079 -0.719005167
  0.122759998  0.153137639  7.26510286  1.98945463 -0.408755988
  0.124123998 -6.40625381  2.70256853  3.81792045 -0.0733624324
  0.125487998 -1.94339561 -0.635765135 -5.38238049 -6.82462788
  0.126852006 -4.77086306  10.7119646  4.42166424  0.715035439
  0.128215998 -0.274726301  1.73787165 -6.75803852  1.50343335
  0.129580006  2.53491354 -0.996079445 -2.74074101 -5.66717529
  0.130943999 -2.09552503  1.07560718 -2.51407599 -0.190567672
  0.132308006 -1.86019981 -4.0826273 -1.53273141  0.605941296
  0.133671999  8.43943596  10.0410175  0.0941383466  3.83496594
  0.135036007 -3.60493374  12.4315367 -0.576455772  5.1603179
  0.136399999 -1.21483839 -9.06432247 -4.55197191  7.79358339
  0.137764007 -0.0572287925 -1.99405837  14.1672144  6.19164324
  0.139128 -4.0149703 -10.9681511  0.597606242  5.20209026
  0.140492007 -5.77634335 -12.6457596 -2.40492153  0.161453605
  0.141856 -1.02111113 -1.37375832 -6.21278906  1.10071778
  0.143220007  3.02933407 -3.17677689  5.4453125  3.17229009
  0.144584 -7.70529652 -1.30671179 -5.00477934  2.4848752
  0.145947993 -4.53553772 -4.41834164  3.31497478 -1.59986949
  0.147312 -2.22031856 -11.2619019 -4.89614725  3.03845716
  0.148675993 -5.22368574 -6.35545301 -0.702322781  2.93747401
  0.150040001  9.99044228  6.82037735  8.15432453 -4.7198
  0.151403993 -1.13045418  4.28756571  0.27902177  3.08022904
  0.152768001 -14.0875998 -13.0649204 -0.216089785 -0.115134537
  0.154131994  0.362315565  3.4487617 -0.828189731 -0.895015776
  0.155496001  0.840096951 -1.44900465 -0.383738309  5.28603983
  0.156859994 -1.6926198 -0.954115093 -5.27322626 -3.21843743
  0.158224002 -6.90067434 -6.70756769 -5.09722137 -3.1008265
  0.159587994 -0.425667167  1.30182862  5.61296082 -0.761182845
  0.160952002  2.95445776  3.85152268 -1.32330132  0.22877565
  0.162315995  18.5287056 -1.50785112  11.6514416 -4.67762232
  0.163680002  43.9996834 -10.7337303 -20.0592003 -1.76736343
  0.165043995  61.6787834 -15.0025139 -11.9911795 -3.79716372
  0.166408002  60.8991165  3.9436512  3.62520289  2.66940236
  0.167771995  46.3220329 -6.95115328  8.6238451  5.59628916
  0.169136003  38.8831406  5.9482913  7.28996849  15.5936127
  0.170499995  58.4579163  4.84130144  6.78702307  3.38196158
  0.171864003  63.8002739  5.47028399  2.76972532 -4.10741282
  0.173227996  41.0307808 -6.00333881 -3.27711177 -1.96040738
  0.174592003  25.2711277  3.07976508 -2.01948667  1.61252749
  0.175955996  8.04485035  2.24096107  3.07995343  0.941334844
  0.177320004  6.35122204  15.1071243  0.33751598  0.773840845
  0.178683996 -1.27307546 -3.41168046  1.18463719 -2.37123418
  0.180048004  3.41560006 -4.4347415  8.07859516 -0.014557031
  0.181411996 -2.18704033  8.55683136 -1.51601875  0.102648214
  0.182776004  6.19077301  3.98561549  3.44084167 -7.02618837
  0.184139997 -1.79245472 -8.34321117  9.66368389  2.81175208
  0.185504004 -4.30021286 -0.954115093 -2.15318775 -4.04009056
  0.186867997  6.41777849  7.30706692 -4.46840858 -4.30045652
  0.188232005  4.41276073 -9.15693283  5.28549814 -1.70044696
  0.189595997 -2.37125945 -10.6830835 -6.30470848  2.18273711
  0.190960005  6.593678 -7.26950359  3.24760199  4.16224861
  0.192323998 -0.183210954  3.35663319 -6.58986759 -6.49775076
  0.193688005  5.4622159 -3.62970209 -0.794764459 -4.67762232
  0.195051998  2.38397264  3.75939393 -2.42999053 -3.18477631
  0.196416005  1.22636294 -2.79958034  7.34062862  1.18466759
  0.197779998  5.60364866  6.77841282  1.38571095  0.312319875
  0.199144006  0.169776797  3.39039755  1.84687507 -4.8958106
  0.200507998 -2.93342519  0.010099466  6.09083748 -0.794438303
  0.201872006  5.83065414 -0.870186448 -0.232802406 -1.19715393
  0.203235999  4.08592033 -3.48692679  0.798680007 -0.366983861
  0.204600006  0.455019414 -0.0820290893  2.70235252 -6.53100634
  0.205963999 -3.83907056 -4.58571672 -5.97776794 -0.00604038686
  0.207328007 -2.22863817  5.4871664  4.19552135  3.86011052
  0.208691999 -3.10932469 -3.49560905 -6.16212893  0.00207070285
  0.210056007  1.36066473 -2.37173724 -2.63158655 -3.72984147
  0.21142  1.20972383 -6.95935345  3.23088932  1.52857769
  0.212784007 -0.702590227  2.29980755  2.78643799  3.9103992
  0.214148  7.14752436  0.144192338 -0.836546063 -8.09117413
  0.215511993 -2.23695779 -5.23158121 -0.282940298  5.29415083
  0.216876 -9.53441429 -6.36413527 -2.21220398 -2.19522333
  0.218239993 -0.669311881 -4.09082699 -8.51077557  2.62722492
  0.219604 -3.54550838 -0.803140044  9.50439167  3.23109531
  0.220967993  1.16812599  9.95708942 -4.17489338  8.52317619
  0.222332001  3.01269484 -3.28578758  13.8319168  4.40517569
  0.223695993 -0.342471421  13.7903128  1.71317399  6.87094688
  0.225060001  2.63474846  4.0444622  5.46202517 -0.425383717
  0.226423994  1.01718509 -0.107111208  0.480095565 -4.15770149
  0.227788001  0.463338971 -8.6031971 -5.39909315 -5.33178186
  0.229151994 -6.94227266 -6.45626402  5.31944561 -4.56852818
  0.230516002 -3.45399284  2.91190767 -1.18907797  5.8980217
  0.231879994 -6.90067434 -2.38861942  2.94573021  2.66940236
  0.233244002 -6.9089942  0.228120968  1.05041397 -2.63119459
  0.234607995  2.19856501 -1.22278321 -2.36314011 -4.1410737
  0.235972002  0.0271554813 -0.0902290121  1.16792464 -3.05053782
  0.237335995  2.71081305 -5.92760992  1.73824298 -2.15304565
  0.238700002  0.856736064  7.11412764  1.25984406  5.79744434
  0.240063995  1.4189018  8.94222832 -4.35925436 -2.94144368
  0.241428003 -1.79245472 -8.67892551  0.438313991  7.44967318
  0.242791995  4.07760048 -4.90454912  3.53276134  3.14714575
  0.244156003 -5.98670959  2.64372206 -0.526317894 -2.01069617
  0.245519996  4.09423971  2.26652551 -0.937344074 -7.50393152
  0.246884003 -5.52556753  0.295167416 -3.94822812  2.14096498
  0.248247996  1.28460002  5.26046228  11.6013041  2.91232967
  0.249612004  0.504936874  11.0896435 -1.44028962 -2.06098485
  0.250975996 -6.37178707 -1.54113317  0.899478018 -5.080338
  0.252339989 -2.90846634 -2.15371561 -13.1067476 -6.06989098
  0.253704011 -5.97839022 -3.23562336 -1.21414697  1.83882689
  0.255068004 -2.304703 -1.1388545  5.00921726 -4.1240406
  0.256431997  3.26465917  5.83928061 -10.0791512  2.42606974
  0.25779599  0.488297701  0.379096031  4.14538336 -0.433900356
  0.259160012  4.53874302  8.79993534  1.84687507  5.98197126
  0.260524005  0.169776797  2.45946503 -7.34506941  2.84541321
  0.261887997 -2.07769728  0.496789068 -5.021492  1.76339376
  0.26325199  0.26129213  8.464221 -8.87949753 -6.08651876
  0.264616013  0.136498481 -1.02984381  4.44725513 -8.40142345
  0.265980005 -0.954554498 -2.17059803  4.16209602  2.84541321
  0.267343998  7.01322269  5.43651962  2.12367797  3.31504512
  0.268707991  2.1236887  5.15965176 -5.78505039  2.52664733
  0.270072013 -3.91513515  2.41750073 -6.43057537 -0.517850161
  0.271436006  1.36898434  3.11352944  3.23924565  2.4929862
  0.272799999 -1.16373241  5.56241274  7.74329853  1.08408999
  0.274163991  0.244652972 -1.96077633 -3.98165345  1.29376173
  0.275528014  5.06763029  2.22456121  2.41719341  1.9730655
  0.276892006 -2.73256683  8.59831333  1.3105042  3.08874583
  0.278255999  7.02154207  0.706128299  0.153154805  7.969594
  0.279619992  4.21190214  7.87720299  1.94767308  4.27945375
  0.280984014  4.92500877  5.20161581  1.02534497  1.63767195
  0.282348007 -6.82460976  6.38433456 -1.21414697  6.15798187
  0.283712 -1.65102196  1.48656809 -3.89809036 -4.94609928
  0.285075992 -2.22031856  6.92938805 -6.34701252 -1.9182297
  0.286440015  3.10539865  5.40323734  2.29184866  4.0194931
  0.287804008  1.51160562 -1.1388545  3.47426701  3.3401897
  0.289168 -2.11216426  2.23276114  3.87693691  2.47635865
  0.290531993 -0.44230634  7.04708099 -5.44923115 -0.0397014096
  0.291895986 -4.20037794  1.39395714 -4.99642324  3.75953293
  0.293260008  10.5026903  0.295167416  6.93795872 -3.20992064
  0.294624001 -5.54220676 -1.1388545  1.93096042  1.69647729
  0.295987993 -2.03609943 -1.05492592 -3.21026134  2.73631907
  0.297351986  3.12203789  4.55623388 -4.18324947 -5.25634861
  0.298716009 -9.41675186 -7.79815722 -0.224446088  2.34211993
  0.300080001  1.66254652 -10.2470407 -10.8923244 -1.98555183
  0.301443994  1.93114996  12.892662  10.2757835 -7.31940413
  0.302807987  1.67918563  6.07418442  0.370941222 -7.31940413
  0.304172009  4.92500877 -5.54221344  6.02398729 -3.81379128
  0.305536002 -0.609886348  2.25784326 -2.47229433 -6.05326319
  0.306899995 -7.99885845  3.50760818 -8.15824318 -2.68148327
  0.308263987  2.21639252 -3.74739504  5.27714157 -5.73449755
  0.30962801  5.37783146  2.92879009  4.98362589  0.455075055
  0.310992002  11.9693127  7.24822044  1.3105042 -4.77819967
  0.312355995  1.20140421  10.8460579  2.16598177 -5.21457672
  0.313719988 -1.49057293  10.5026255  1.60401964  1.83882689
  0.31508401 -2.08601689 -1.41572261  2.56865168  4.13710403
  0.316448003  8.28849506 -0.274968475 -0.249515027  4.13710403
  0.317811996  2.67753482  7.38231325 -9.51718903  2.70265794
  0.319175988 -6.30523062 -12.2849627 -2.67336822 -2.73177195
  0.320540011 -6.18756819 -0.417743623 -3.3779099  4.21253729
  0.321904004 -2.98453116  1.1257714  3.45755434 -2.75691628
  0.323267996 -0.954554498 -8.62827873  8.01174545 -4.27490664
  0.324631989  5.21025133 -1.6506263  6.82880449 -3.89774108
  0.325996011  5.43606853  0.572035432  5.95661449 -2.01921272
  0.327360004  0.438380241 -0.585118532  3.94378734  2.97965169
  0.328723997 -3.14379168 -2.89170885  1.75495565  0.748696506
  0.33008799 -6.11269188 -4.73669147 -1.42357707  0.23688674
  0.331452012 -6.99337864  0.110910296 -3.53720212  6.35954285
