Stokes I Q U V
  0.710640013 -0.627453923 -1.22606695 -0.792196453 -0.322184891
  0.71233201 -0.334054917  2.04882312 -2.01268792 -1.5544939
  0.714024007 -0.663734436  1.80235124 -1.61368108 -0.0991347283
  0.715716004  0.710193157  0.569991052 -3.91424966  0.0887487531
  0.717408001  4.3130064  1.25057518 -1.15579093 -2.12970257
  0.719099998  4.07954931 -0.897437572  4.04406261 -0.204634756
  0.720791996  2.17718816 -0.134436905  2.36526918 -0.0991347283
  0.722483993  0.710193157 -1.67210102 -0.979964375 -0.685901761
  0.72417599  0.546142101 -2.69323635 -1.77797794 -3.03395343
  0.725867987 -0.487064064  1.79068851 -3.19817877 -1.96542764
  0.727559984  1.09823692  2.21313787 -0.698312521 -1.61326897
  0.729251981  1.75444114  6.0281415  0.898126483  0.346965581
  0.730943978  1.87274718  0.663811088 -1.08537793  0.288190514
  0.732635975  1.83646667 -1.1555723 -0.240422338  1.34466624
  0.734327972  1.98947585 -0.357324332  6.14492178  0.194248766
  0.736020029  2.1424849  2.07240772  1.67308092 -0.45129329
  0.737712026  0.932608485 -0.967673063  3.51575947 -0.521626651
  0.739404023  1.57934821  1.35631716  6.6382246 -0.756480992
  0.74109602  2.41222286 -1.66017914  4.2903018 -1.28471887
  0.742788017  3.39810658 -0.509976327  1.90779078 -2.02420259
  0.744480014  3.77353096 -2.05930305  1.91932034 -0.462851584
  0.746172011  4.01960754 -0.556886315 -1.68409407  0.123915426
  0.747864008  3.03372383  3.32835245 -1.68409407  0.757899225
  0.749556005  2.50529027  2.47153187  0.170525849  1.55591214
  0.751248002 -0.288309902  0.22943978  2.11902976  0.382132262
  0.752939999  0.744896233 -0.521639049  3.75046921  0.041777879
  0.754631996  0.839541078 -0.721201003  4.93596029 -0.0521638617
  0.756323993 -0.651115119 -0.310414314  4.90095949 -0.439489096
  0.75801599 -2.42412829  3.09354329  1.03895247 -0.568597496
  0.759707987 -0.228368163  3.62173462  1.16824877 -0.157663882
  0.761399984  1.26228797  1.28582251  1.42642963 -0.498264164
  0.763091981  1.81280553 -0.146099627 -1.34355879 -1.17897296
  0.764783978  1.21496558 -0.310414314  0.240938827  0.440907329
  0.766475976  1.24966872 -1.20248234  2.92898464  1.47377467
  0.768167973  1.02725339 -0.427818954  4.07906294  0.605182409
  0.769860029  2.92803717  2.1545651  4.17294693  0.0769445524
  0.771552026  4.87772083  0.92194581  0.252468437 -0.498264164
  0.773244023  1.6377126 -0.627380967 -2.49404907 -0.427684903
  0.77493602 -0.968175292 -1.53111172 -3.30400395  1.11005783
  0.776628017 -1.88465285 -1.57802176 -0.733313084  1.89651251
  0.778320014 -2.07236505  0.546406448  0.722299993  1.9080708
  0.780012012 -0.452360958 -1.49586439 -1.2262038  1.84954154
  0.781704009  1.03829527 -1.765921 -1.41397178  0.393936455
  0.783396006  2.07150149  1.22724974 -0.181538969 -1.33168972
  0.785088003  2.94065642  1.86118305  0.98048085 -2.15331101
  0.78678  2.76398611  3.04663324  1.60266793 -1.50776899
  0.788471997  2.11882377  3.02304864  5.07678604 -1.132002
  0.790163994  2.10620451  1.14509249  7.01376009 -1.17897296
  0.791855991  0.240123779 -0.509976327  2.43609381 -0.967726946
  0.793547988 -0.78046304 -0.838605702  0.111642495 -0.063968055
  0.795239985 -0.487064064  1.10984516 -0.22848095  0.922174335
  0.796931982  2.08412075  0.393754452 -0.275422931 -0.240047351
  0.798623979  2.90437603 -1.94189847 -2.11851311 -1.70721078
  0.800315976  0.979930937 -1.66017914 -2.47057796 -0.826814353
  0.802007973 -0.0769364312  1.28582251 -2.05962992  0.757899225
  0.80369997  0.147056356  0.652148366 -0.686371088  1.37983286
  0.805392027  1.42633903  0.206114352 -1.73103595  0.757899225
  0.807084024  2.94065642  1.00410318 -2.0361588  0.722486615
  0.808776021  2.84601164  0.253024369  0.135113493  1.25072443
  0.810468018  0.921566606 -0.287088871  0.100112893 -0.298576504
  0.812160015  0.229081884 -1.20248234 -1.44938409 -2.17667365
  0.813852012  0.427836031 -1.48420167 -2.97541022 -1.96542764
  0.815544009  0.839541078 -0.00536953472 -3.02235222 -1.132002
  0.817236006  0.639209509  1.61445189 -1.80144894 -1.64843571
  0.818928003  0.850582957  1.91975582 -0.557074785 -2.95132399
  0.82062  0.768557429  1.14509249 -0.721783459 -1.95362341
  0.822311997 -0.204706967  0.61690104 -0.615958154  1.01611602
  0.824003994 -0.487064064  0.00655235117  0.100112893  1.08644938
  0.825695992  0.382091045 -1.35513437  1.41490006 -0.509822428
  0.827387989  0.252743095 -2.49367452  0.558003068 -1.09683537
  0.829079986 -0.534386456 -1.95382035 -0.792196453 -1.27291465
  0.830771983 -0.463402838 -0.181346938 -1.07384837 -1.21413958
