Stokes I Q U V
  0.721180022  15.025713  24.7271023  20.0089073  26.5246563
  0.722864985 -0.96255368  7.8837142  84.9074554  7.07753181
  0.724550009  43.0493889  16.6429348  5.45505953 -6.3053422
  0.726234972  31.1960182  62.4038239  30.5168781  6.09133434
  0.727919996  46.5965576 -30.4241543  24.5894375 -20.7198296
  0.729605019  77.8553314 -84.1759109 -18.9744301  53.0200653
  0.731289983 -43.221714 -29.9741192 -37.5638733  31.7324715
  0.732975006  23.4255333 -28.8929367  25.2628937  27.5130157
  0.734660029  23.5607624 -60.3789291 -20.7634583 -9.00008392
  0.736344993  11.1664762  13.4542704  65.0070801  15.7002726
  0.738030016  6.26701355  31.0550346  81.9822845 -6.75302362
  0.73971498  23.019846 -85.8388443  19.4691143 -9.26826
  0.741400003 -43.6222038  37.3445511  3.03370214  13.096365
  0.743085027  16.6432629  65.8175049  60.2003555  12.2875099
  0.74476999 -8.77464771 -1.50116479  103.985283 -23.8644161
  0.746455014  5.68448734 -37.2460289 -50.004818 -28.310957
  0.748139977 -14.4334745  3.9760921  27.1495991 -30.5558529
  0.749825001  5.14877129  83.7365875  13.6290684 -20.856081
  0.751510024  29.9789543 -68.4137039 -35.5383644  8.87474728
  0.753194988  133.091309 -43.5355415 -189.621002  36.0903397
  0.754880011  138.256027  20.6383686 -148.80751  30.7895279
  0.756564975  47.9436493  73.0016022  44.5720596 -22.4262123
  0.758249998 -12.997963 -45.6924171  73.9933548 -44.5680771
  0.759935021 -4.05722475 -46.4552841 -14.6612272 -35.8545036
  0.761619985  4.42581463  7.70260239  50.144783  14.2642307
  0.763305008 -9.04510593 -16.0943775 -11.5664139  48.1712608
  0.764989972  17.7198963 -37.7399673 -16.5942001  21.2692604
  0.766674995 -18.2042923 -85.4327164  33.210701  10.4470406
  0.768360019 -59.880928 -36.8453865 -3.16620636  2.2287271
  0.770044982 -49.374649 -16.5444126 -41.3372841  9.77227306
  0.771730006 -10.8863049  30.4293766 -37.5176048 -9.22284317
  0.773415029 -3.1626308  49.1113205 -25.261734 -20.4062366
  0.775099993 -21.7098522 -17.9823284  29.4372921 -14.0283937
  0.776785016 -40.7043686 -38.552227 -7.5205369 -10.6156311
  0.77846998 -6.43934107 -0.107153498 -1.55196822 -4.10369921
  0.780155003 -1.95076799  67.2554245  61.2336731 -2.39731789
  0.781840026 -5.13905907  67.4310455  40.7112541 -11.5131569
  0.78352499 -16.7687798  60.1591339  14.6161184 -16.454958
  0.785210013 -14.4802847  25.4899654  78.2551422 -15.4211817
  0.786894977 -35.6280708 -10.7104197  47.2658844 -6.84385777
  0.78858 -60.6871033  42.646183  25.2628937  12.1080046
  0.790265024 -21.7982712  102.775269  9.09480667  3.61935234
  0.791949987 -21.0805149  105.963928 -34.8289223  7.39328814
  0.793635011 -21.5746231  94.6471939 -14.8000317  5.82099485
  0.795319974 -23.7747002 -35.9014091  29.1699657  11.6149054
  0.797004998 -57.0515137 -77.8479767  27.5505867 -2.39731789
  0.798690021 -19.5097752 -40.8408203 -24.8556042 -7.3369565
  0.800374985  0.87864548 -1.41335297 -47.6194458 -21.9331131
  0.802060008  4.11374664  20.2322388  39.091877 -13.7602167
  0.803744972 -22.3391876  7.97152567  90.0226364 -7.24828529
  0.805429995 -15.4684982  75.9652481  45.8315773 -37.7836418
  0.807115018  2.99030328  114.542038  7.25436974 -20.7198296
  0.808799982  6.49586344 -28.2672787 -52.8734322  34.2931252
  0.810485005 -13.3984499 -82.6062775 -42.7715912  3.98052549
  0.812170029 -9.13352489 -4.827034 -27.9555588 -6.52810144
  0.813854992 -32.7102356  81.9858398  7.02817059  5.50740147
  0.815540016 -34.7750854  84.0055084  84.9434357  11.7944107
  0.817224979 -44.1163101  19.2443562  95.4976807  18.349596
  0.818910003 -22.7396755 -56.2462921  39.9092789  16.1047001
  0.820595026 -24.4040356 -38.4589272  51.7127533 -0.377343118
  0.82227999  6.80793095 -16.0065651  51.3117638 -11.199564
  0.823965013 -11.7861004 -52.6514969 -4.06586123 -8.41615105
  0.825649977 -14.8391619 -61.3668137  22.0704021 -16.723135
  0.827335 -18.9688568 -19.5080585  27.2832603 -5.85549736
  0.829020023 -12.0981684  22.7019444 -0.112520106 -24.8527775
  0.830704987 -8.28054047  90.0206146 -51.3928566  15.5207672
  0.83239001  7.12519979  76.4152832 -33.9241257 -7.11203432
