Stokes I Q U V
  0.775319993 -22.276638 -7.47441864  9.75249577  6.47432661
  0.777140021 -33.7910728 -18.5222492  5.91314459  2.54147553
  0.77895999 -24.9906578 -17.4911652 -2.23068643 -7.66344833
  0.780780017 -11.6892662 -10.8444738 -8.97301102 -16.5564728
  0.782599986 -11.7833166 -7.56783915  0.670247257 -23.6737385
  0.784420013 -11.6892662 -20.6743793  19.7690811 -24.234354
  0.786239982 -12.6297693 -36.8707161  19.0203876 -4.20014858
  0.788060009 -10.2919483 -27.3210716  2.63684368  20.1425495
  0.789879978 -10.009798 -5.60255003 -5.509027  23.6997604
  0.791700006 -3.54720211  5.44528151 -3.3547473  20.1425495
  0.793519974  7.496984  8.7219162  12.653429  12.4646683
  0.795340002  13.1131277  0.109936558  24.1694431 -5.79093313
  0.797160029  18.8233204 -2.23249435  21.5479946 -17.1199341
  0.798979998  4.50081158  6.75662756  15.9317703 -10.6600418
  0.800800025 -6.07312298  9.18901825  15.9317703  1.69912827
  0.802619994 -1.86773348  5.16501999  25.7606716  9.00136852
  0.804440022 -1.86773348  6.00580406  26.7908916  19.9547291
  0.80625999  7.77913475  1.4178226  22.2048855  32.9684258
  0.808080018  7.4029336 -13.2803259  16.7743053  31.5654621
  0.809899986 -10.1978979 -25.8228836  8.72227669  16.4914303
  0.811720014 -8.50499344 -35.8430901 -2.60605335  2.91711688
  0.813539982  1.78679037 -35.8430901 -15.8071375 -1.8580817
  0.81536001 -3.1710012 -13.1869049 -17.3983669 -6.63328028
  0.817179978 -9.25739574  11.4380293 -14.5892353 -7.10283184
  0.819000006  0.295422196  12.2788134 -15.2461271 -5.97875357
  0.820819974  26.79072  1.79496443  1.79430807 -12.9992628
  0.822640002  43.0748482 -10.9378948  16.3050976 -21.2377605
  0.82446003  25.9442673 -34.438324  10.5011892 -22.0801086
  0.826279998  18.8233204 -50.4478188 -4.57264996 -15.0595989
  0.828100026  24.4394646 -37.2478561 -13.5610561 -1.29746544
  0.829919994  2.06894112 -16.0863991 -4.38496637  13.4948359
  0.831740022 -31.2651539 -6.06965208  3.29169583  26.320713
