Stokes I Q U V
  0.170136005  8.49373913 -33.0431824 -10.7879725  1.56917703
  0.171803996 -16.2827263  8.49795055  7.99581861 -8.81889534
  0.173472002 -10.3445654 -50.8380432 -10.2925177 -17.214735
  0.175139993 -5.83975363 -26.616848 -20.1842136 -12.7749014
  0.176808 -16.2827263 -0.896668315  1.0768472 -28.5989246
  0.178476006 -23.1764545  7.99334192  18.8784218 -5.84477615
  0.180143997 -1.40319633  12.9503765  25.7973938 -10.2988405
  0.181812003 -10.8223486 -0.896668315  4.04087877  33.2172241
  0.183479995 -24.132021  14.4345179  1.0768472  15.9132557
  0.185148001 -26.1114082  15.414052  14.9234829  18.3893166
  0.186816007  4.05718184  12.4457674  6.02269506 -4.86288977
  0.188483998  11.4286919 -0.896668315  3.05866313 -19.1927376
  0.190152004  10.9509096 -7.82761097 -18.2110901 -7.82277918
  0.191819996 -5.83975363 -21.6746559 -34.0221558 -36.0128784
  0.193488002 -7.34135771 -23.6485634 -37.4903336 -39.9688835
  0.195155993 -5.36197042  11.4662342 -2.87809253 -11.7787848
  0.196823999 -7.34135771 -0.896668315  4.53633308  4.54329634
  0.198492005 -4.4064045 -4.85932732 -41.9407272  13.4371948
  0.200159997  25.2844009  1.5670073 -32.5357933 -1.39071226
  0.201828003  38.116291 -8.80714512 -26.6164227  2.56529355
  0.203495994  19.8240242 -16.2278538 -18.6978512 -1.88877058
  0.205164 -6.3857913  9.9820919 -35.5172119 -2.3868289
  0.206832007 -0.925413251 -23.1587982 -18.2110901  3.04912162
  0.208499998  3.03336096 -21.1700478  21.3470001  1.07111871
  0.210168004 -10.8223486 -4.85932732  12.9416666 -47.8808937
  0.211835995  17.8446369  18.3823357 -14.2474575 -7.82277918
  0.213504001  2.55557775  22.8347607 -1.8871845 -4.36483192
  0.215171993 -2.90480042  11.4662342 -0.904968739 -13.2587299
  0.216839999 -4.88418722 -1.40127659  10.9685431 -42.4449463
  0.218508005 -19.6954632  1.07724047  11.4639969 -30.0788689
  0.220175996 -3.38258338 -33.5329514 -10.2925177 -29.0827522
  0.221844003  18.3906746  1.07724047 -15.73382 -32.5549316
  0.223511994  17.8446369 -7.32300282 -16.2292747 -24.1448612
  0.22518  8.97152233 -15.2334795 -29.5804558 -21.170742
  0.226848006  21.8034115 -1.40127659  6.5181489  3.04912162
  0.228515998  28.7653923 -6.34346914  9.4821806  20.3673191
  0.230184004  15.8652496  2.56138253  20.860239 -7.82277918
  0.231851995  16.8890705  7.01380825  9.4821806 -2.3868289
  0.233520001  26.786005 -21.1700478 -18.2110901  13.4371948
  0.235188007  21.3256283 -6.83323622  18.8784218  6.52129936
  0.236855999  5.96831417  0.0828653872  7.01360273 -12.7749014
  0.238524005 -8.84296131 -9.31175327 -14.7429123 -15.7347908
  0.240191996  0.0984076262 -18.2017632 -8.31939411 -23.6468029
  0.241860002  1.05397379  20.8608532 -11.7788801 -15.7347908
  0.243527994 -1.88097942 -0.406901449  1.57230127  8.00124359
  0.245196 -1.40319633  3.05114937  11.9594507 -8.81889534
  0.246864006 -20.1732464  17.3879604 -4.85990858 -16.2328491
  0.248531997 -16.7605095  37.1715736 -18.6978512 -37.9908829
  0.250200003  4.05718184  20.356245  8.98672676 -17.214735
  0.25186801  3.03336096  16.8981934 -33.5353966 -6.34283447
  0.253535986 -4.4064045 -6.83323622 -23.6436996  16.8951416
  0.255203992 -11.3001318 -13.7641792 -6.83303213 -0.408825904
  0.256871998  33.2019501  12.9503765  0.581393242 -21.6688004
  0.258540004  22.8272324  12.9503765 -6.3375783 -15.2367325
  0.260208011  6.99213505  7.01380825 -4.85990858 -8.81889534
  0.261875987  54.4291687  19.3767109 -3.86900043 -23.1487446
  0.263543993  51.0164337  30.2554703 -8.81484795 -29.0827522
  0.265211999  21.8034115  19.866478 -4.85990858 -20.6869125
  0.266880006  2.07779479 -10.7958946  24.3197231 -53.8149033
  0.268548012  0.0984076262 -40.9536591  15.4189367 -27.1047497
  0.270215988  7.46991825 -17.222229  28.7701168 -11.7787848
  0.271883994  24.8066177 -14.7437124  0.581393242  4.04523802
  0.273552001 -10.3445654 -24.1383305  5.52724075  9.48118877
  0.275220007  26.786005 -28.1009903  14.9234829  2.56529355
  0.276888013  19.8240242 -4.36956024 -3.3735466  11.9572496
  0.278555989  10.9509096  8.98771667 -2.38263845 -26.6209221
  0.280223995 -1.88097942 -11.7754288  1.0768472 -22.1668587
  0.281892002 -3.86036658 -16.2278538 -4.36445475 -6.84089279
  0.283560008  4.05718184 -2.88541842 -4.36445475  13.4371948
  0.285228014 -5.36197042 -0.896668315  7.01360273 -0.408825904
  0.28689599 -35.0527763 -37.9853745 -2.38263845 -10.7968988
  0.288563997 -16.7605095 -4.85932732 -13.7606964 -1.88877058
  0.290232003 -36.6226349 -5.34909391 -12.7697878  1.56917703
  0.291900009 -11.3001318  1.07724047 -12.7697878  22.8291512
  0.293567985 -8.36517811 -14.2539454 -7.32848644  40.1331177
  0.295235991  6.99213505 -30.5646648  7.01360273  6.52129936
  0.296903998 -8.36517811 -34.0375595 -34.0221558  2.56529355
  0.298572004  7.94770098 -24.6429386 -14.7429123  31.2392197
  0.30024001 -15.7366886 -11.2856617 -12.7697878  19.8692608
  0.301907986 -36.0083427 -23.1587982 -17.7156353  3.04912162
  0.303575993 -23.6542377  2.0716157 -39.9676056  20.8511486
  0.305243999 -33.1416435  27.7769547 -14.7429123  5.52518272
  0.306912005 -14.30334  9.9820919  18.3829689  30.243103
  0.308580011 -3.86036658 -15.2334795 -21.1751213  8.98313046
  0.310247988 -11.3001318 -16.7176208 -7.82394028  16.411314
  0.311915994  12.4525127 -0.406901449  17.3920593 -16.2328491
  0.313584  15.8652496  32.7191467  8.98672676  21.8472633
  0.315252006 -6.8635745  15.414052 -20.1842136  6.52129936
  0.316920012 -32.6638603  10.471859 -18.2110901 -2.88488698
  0.318587989 -27.6130123 -18.2017632 -14.7429123 -31.5588131
  0.320255995  6.51435184 -20.1905136 -7.32848644 -28.5989246
  0.321924001  5.49053097 -41.443428  19.8693295  4.54329634
  0.323592007 -0.447630197 -23.6485634  4.04087877  7.00512743
  0.325260013  13.8858624  27.2871876 -25.1300621  7.50318575
  0.32692799  37.6385078  61.897377 -19.6887589  6.02324104
  0.328595996  22.3494492 -9.80152035 -0.409514755 -22.1668587
  0.330264002  2.07779479 -21.1700478  2.5632093  1.07111871
  0.331932008  10.9509096 -11.2856617 -9.79706383 -4.36483192
  0.333600014  12.4525127 -5.34909391 -34.0221558 -15.2367325
  0.335267991  31.700346 -8.80714512 -1.8871845  7.00512743
  0.336935997  21.3256283 -7.82761097 -39.9676056  13.4371948
  0.338604003  17.3668537 -6.34346914 -26.1209698  3.04912162
  0.340272009  11.4286919 -23.6485634  29.7610264 -6.34283447
  0.341939986 -13.7573023 -27.5963821  20.3647842 -3.36871505
  0.343607992 -22.6986713  9.9820919 -13.2652416 -2.3868289
  0.345275998 -35.0527763  15.9186602  9.97763443 -29.0827522
  0.346944004  0.57619071  3.55575752  9.4821806 -21.6688004
  0.34861201 -19.21768 -12.769804  0.0859392434  8.49930191
  0.350279987 -25.633625 -12.769804  9.4821806  7.50318575
  0.351947993  1.53175688 -14.7437124 -15.2383661 -10.2988405
  0.353615999 -15.7366886 -17.7119961 -15.73382 -6.84089279
  0.355284005 -2.90480042  0.587473631 -10.2925177 -21.170742
  0.356952012  20.3700619 -24.6429386 -7.32848644 -7.32472086
  0.358619988 -3.38258338  1.5670073 -5.35536242 -11.2807264
  0.360287994 -11.3001318  3.55575752  1.0768472 -9.8007822
  0.361956 -6.8635745 -3.86495209  3.05866313 -9.30272388
  0.363624007 -10.8223486 -33.5329514 -24.6346073 -12.7749014
  0.365292013  18.8684578 -12.769804 -42.9229431 -24.6429195
  0.366959989  14.9096832 -0.896668315  1.0768472 -13.7567883
  0.368627995 -1.40319633 -16.2278538 -13.7606964 -2.88488698
  0.370296001 -8.36517811  7.99334192 -5.84212446 -1.88877058
  0.371964008 -27.6130123  10.9616261 -12.274334  9.48118877
  0.373632014 -32.6638603 -27.1066151  6.5181489  33.2172241
  0.37529999 -11.777915  1.07724047 -26.6164227  19.8692608
  0.376967996 -26.6574459  13.4401426  9.4821806  4.54329634
  0.378636003 -23.1764545  17.3879604 -8.31939411  7.50318575
  0.380304009 -4.88418722  8.49795055 -30.0759087 -2.88488698
  0.381971985  5.01274776 -16.7176208 -7.82394028 -2.88488698
  0.383639991  0.0984076262 -47.8697624 -21.1751213 -12.2768431
  0.385307997 -11.3001318 -35.0170898 -8.31939411 -5.84477615
  0.386976004  6.99213505 -7.82761097 -18.6978512 -0.906884193
  0.38864401  30.7447796  8.98771667 -34.5263023  13.9352531
  0.390311986  14.9096832 -31.0692749 -40.9498215 -4.36483192
  0.391979992  4.53496504 -42.4378014 -49.3551521 -0.906884193
  0.393647999 -12.3239527 -41.443428 -31.0668163  2.06723523
  0.395316005  7.46991825 -41.443428  39.1485748 -14.7529049
  0.396984011 -0.925413251 -46.3856201  31.2386951 -6.34283447
  0.398651987  36.1369019 -17.222229  27.7792091 -8.32083797
  0.400319993  64.8721466 -12.769804  26.7883015 -6.84089279
  0.401988  235.440704 -18.7063713  15.4189367  19.3712025
  0.403656006  744.279663 -35.0170898  61.8959961  118.755173
  0.405324012  2334.00049 -150.720795  169.200897  396.657471
  0.406991988  3939.62476 -505.267456  70.3013306  420.877319
  0.408659995  4432.62842 -506.247009  64.3732681  305.171265
  0.410328001  4019.20972 -301.04953  16.4098454  334.357483
  0.411996007  3385.25977  4.0455246 -94.3545456  343.749451
  0.413664013  2868.57153  372.424408  81.1839371  213.201263
  0.41533199  2687.08228  466.385437  271.568665 -2.88488698
  0.416999996  2670.2915  316.546448  308.16272 -256.538849
  0.418668002  2742.43677 -6.34346914  163.264145 -493.8992
  0.420336008  2673.22656 -312.41806 -121.056908 -511.687012
  0.422004014  2282.12695 -358.411621 -261.479004 -335.658966
  0.423671991  1768.85144 -260.013 -238.740265 -188.304871
  0.425339997  1267.45215 -130.447418 -164.569931 -85.4629517
  0.427008003  830.28064 -61.7168045 -69.6253052 -57.7709084
  0.428676009  532.143982 -55.7802391  10.9685431 -27.1047497
  0.430343986  339.256134 -42.9275665 -11.2834263  2.56529355
  0.432011992  165.206589 -11.7754288 -26.6164227 -12.7749014
  0.433679998  59.4117661  18.3823357 -18.2110901 -11.7787848
  0.435348004  48.5592651 -16.7176208 -10.7879725  1.56917703
  0.43701601  37.6385078 -39.4695168 -2.38263845 -6.34283447
  0.438683987 -1.40319633 -0.406901449 -7.82394028 -0.906884193
  0.440351993  16.4112873  17.3879604 -15.2383661  11.9572496
  0.442019999  10.4731264  31.2350044  5.03178692  10.961133
  0.443688005  12.9302959 -1.40127659 -7.32848644  20.3673191
  0.445356011 -10.3445654  22.8347607 -16.2292747  21.3492069
  0.447023988 -11.777915  7.50357533 -16.2292747 -6.84089279
  0.448691994  7.46991825 -14.2539454  2.06775522 -18.70891
  0.45036  36.1369019 -45.406086 -1.39173055 -1.88877058
  0.452028006  13.8858624 -42.4378014 -39.9676056  22.8291512
  0.453696012  0.57619071 -29.5851326 -18.2110901 -0.906884193
  0.455363989 -20.1732464 -3.86495209 -16.7247276  13.9352531
  0.457031995 -2.42701721 -4.36956024  5.52724075  2.06723523
  0.458700001 -3.86036658 -0.896668315  3.05866313 -18.2108517
  0.460368007 -37.5099449 -24.6429386 -4.85990858 -15.7347908
  0.462036014 -9.79852772 -34.0375595  10.4730883  20.8511486
  0.46370399  8.97152233 -21.1700478  15.4189367  17.3931999
  0.465371996 -9.79852772  11.9560013 -9.79706383  1.56917703
  0.467040002 -10.8223486  17.8925686 -29.5804558  8.00124359
  0.468708009 -12.8017359  14.9242849 -30.0759087  9.97924709
  0.470376015  2.55557775  7.99334192  32.7250557  25.8032703
  0.472043991  8.97152233  5.52966642  33.2205124  7.00512743
  0.473711997 -11.777915 -6.83323622 -7.82394028  15.4151974
  0.475380003  7.94770098 -19.1961384  14.9234829  25.8032703
  0.47704801  11.9064751 -21.1700478  33.2205124 -1.39071226
  0.478715986  1.05397379 -18.7063713  15.4189367 -15.2367325
  0.480383992  8.97152233 -41.9480362  21.3470001 -16.2328491
  0.482051998  15.8652496 -27.5963821  25.3106327 -25.6248055
  0.483720005  16.4112873 -24.6429386 -4.36445475 -5.84477615
  0.485388011  13.8858624 -4.36956024 -18.6978512  21.8472633
  0.487055987 -19.6954632  0.0828653872  1.0768472  19.3712025
  0.488723993 -2.42701721 -17.7119961 -7.82394028  20.3673191
  0.490391999 -26.6574459 -1.40127659 -43.4270897  23.3272095
  0.492060006 -3.86036658 -17.222229 -22.166029  5.0271244
  0.493728012  18.3906746 -15.7380877  17.8875141 -7.82277918
  0.495395988  13.8858624  15.414052 -24.6346073  5.0271244
  0.497063994  4.05718184  5.52966642 -46.3911209 -0.408825904
  0.498732001 -3.38258338 -24.6429386 -10.2925177  4.54329634
  0.500400007  7.94770098 -30.5646648  7.50905704 -22.1668587
  0.502067983  7.94770098 -5.34909391  12.9416666 -5.84477615
  0.503736019 -12.3239527  15.9186602  28.7701168  4.04523802
  0.505403996  1.53175688 -5.83886099  13.9325743  5.0271244
  0.507071972  17.8446369  8.49795055 -8.81484795  21.8472633
  0.508740008  16.8890705 -5.34909391 -19.6887589  31.2392197
  0.510407984 -0.925413251  2.56138253 -54.7877617 -2.88488698
  0.51207602 -16.7605095  5.52966642 -61.2286644 -2.88488698
  0.513743997 -23.6542377  24.80867 -13.7606964  2.06723523
  0.515411973 -40.4449005  15.414052 -8.31939411  25.305212
  0.517080009 -39.4893341 -5.34909391 -5.84212446  23.8252678
  0.518747985 -10.3445654 -5.34909391 -34.5263023  12.455308
  0.520416021  3.03336096 -4.85932732 -30.0759087  19.8692608
  0.522083998 -14.7811232 -7.32300282 -7.82394028  29.2612171
  0.523751974  8.97152233  7.50357533 -14.7429123  1.56917703
  0.52542001  9.92708778  12.9503765 -24.6346073  1.56917703
  0.527087986  1.05397379 -5.83886099  9.4821806  15.9132557
  0.528756022 -3.38258338  19.866478 -23.1482449 -15.7347908
  0.530423999  4.05718184 -0.896668315 -18.6978512 -7.82277918
  0.532091975 -26.1114082  4.53529119  0.581393242 -8.81889534
  0.533760011 -5.83975363  17.3879604  8.98672676  12.455308
  0.535427988  15.8652496  24.80867  3.05866313  9.48118877
  0.537096024  28.2876091  1.5670073 -27.5986385 -11.2807264
  0.538764 -3.86036658 -2.38081026 -24.6346073  1.07111871
  0.540431976  13.8858624 -6.34346914  6.02269506 -10.7968988
  0.542100012 -2.90480042  15.414052  40.1394844 -14.7529049
  0.543767989 -13.2795191  13.4401426  43.5989685 -2.88488698
  0.545436025  4.05718184 -2.88541842  17.3920593  15.9132557
  0.547104001  25.2844009 -2.88541842  19.8693295  28.7631588
  0.548771977  9.44930553 -2.88541842  23.8242702 -1.39071226
  0.550440013 -13.7573023 -16.2278538  17.3920593  16.411314
  0.55210799 -33.6194267  5.03989935  52.4997559  8.00124359
  0.553776026 -22.1526337  30.2554703  13.9325743  2.56529355
  0.555444002 -23.1764545  19.3767109 -12.7697878 -6.84089279
  0.557111979 -29.5923977  3.05114937  5.03178692  0.0892323777
  0.558780015 -34.0972099 -5.83886099  0.581393242 -6.34283447
  0.560447991 -28.6368332  11.4662342 -4.85990858  10.4773054
  0.562116027 -2.42701721  21.8403854  9.4821806  3.04912162
  0.563784003 -17.7160759  13.4401426 -5.84212446  22.3310928
  0.56545198  7.46991825  3.55575752 -9.79706383  22.8291512
  0.567120016  6.99213505  1.5670073 -22.6614838  4.04523802
  0.568787992  9.44930553  29.261095 -40.4543648 -0.906884193
  0.570456028  4.53496504 -2.38081026  4.04087877 -2.3868289
  0.572124004 -5.36197042 -1.89104342  8.98672676 -2.3868289
  0.573791981 -5.83975363 -14.2539454 -3.3735466  9.97924709
  0.575460017 -5.36197042  1.07724047 -1.39173055 -20.1888542
  0.577127993  31.2225628 -4.85932732  40.1394844 -1.39071226
  0.578796029  18.8684578  4.0455246  3.05866313 -5.34671783
  0.580464005 -8.36517811 -16.7176208  27.2837563 -41.4488297
  0.582131982 -18.1938591 -8.31737804  45.5807838  1.56917703
  0.583800018  10.9509096  13.9299097  26.2928486  29.7592754
  0.585467994  25.2844009  13.9299097  16.4098454  6.02324104
  0.587135971  24.3288364 -14.2539454  27.2837563  2.56529355
  0.588804007  0.57619071 -16.2278538  20.3647842 -10.2988405
  0.590471983 -29.5923977 -12.2800369  10.9685431 -7.82277918
  0.592140019 -12.8017359 -13.2595711  7.01360273 -16.7309074
  0.593807995 -9.32074451 -9.31175327  12.9416666  4.04523802
  0.595475972  0.57619071 -19.1961384 -3.86900043  12.9391365
  0.597144008  23.7827969 -1.40127659  8.49127293  21.8472633
  0.598811984  29.2431755 -3.86495209 -4.36445475  12.455308
  0.60048002 -17.7160759  19.3767109  3.54542494  11.4591913
  0.602147996 -13.2795191 -7.82761097  17.8875141  8.49930191
  0.603815973 -1.40319633 -9.31175327  36.1845436 -1.39071226
  0.605484009 -13.2795191 -45.8958511  27.7792091 -20.6869125
  0.607151985 -30.0701809 -10.7958946 -16.2292747  3.54717994
  0.608820021 -2.90480042 -0.896668315 -41.4365807  13.9352531
  0.610487998 -3.86036658  8.98771667 -25.1300621  4.54329634
  0.612155974 -7.81914043  37.1715736 -6.83303213  9.97924709
  0.61382401 -27.1352291  54.9812775 -24.6346073  23.8252678
  0.615491986  2.55557775  28.7713299 -23.6436996  20.3673191
  0.617160022 -4.4064045  45.5866585 -15.2383661 -14.7529049
  0.618827999 -13.2795191  44.5922813 -20.6796684 -31.0607567
  0.620495975 -3.86036658  22.8347607  30.2477875  0.587290645
  0.622164011 -20.7192841  22.8347607  37.1754494  13.9352531
  0.623831987  8.49373913 -0.406901449 -6.3375783 -6.34283447
  0.625500023  27.7415714 -23.6485634  20.860239  3.54717994
  0.627168  24.3288364 -15.2334795  7.99581861  18.3893166
  0.628835976 -7.81914043 -14.2539454  39.6440277  8.49930191
  0.630504012  14.9096832  11.4662342 -3.3735466 -6.34283447
  0.632171988 -17.7160759  7.50357533  13.4371204  22.8291512
  0.633840024 -22.1526337  19.866478 -6.3375783  17.8912582
  0.635508001 -22.6986713 -6.83323622  5.52724075 -4.86288977
  0.637175977 -17.2382927 -1.89104342 -1.39173055 -8.81889534
  0.638844013 -4.4064045  5.03989935 -3.3735466  9.48118877
  0.64051199 -11.777915  5.52966642 -1.39173055 -15.2367325
  0.642180026 -27.1352291 -5.83886099 -15.73382  2.06723523
  0.643848002 -17.2382927 -2.38081026 -34.0221558  11.4591913
  0.645515978 -20.1732464  10.9616261 -10.7879725  1.07111871
  0.647184014 -0.925413251  10.9616261  5.52724075  3.04912162
  0.648851991  4.53496504 -14.2539454  14.9234829  0.0892323777
  0.650520027 -7.81914043 -2.38081026  13.9325743 -8.81889534
  0.652188003  8.97152233  4.0455246  27.7792091  2.06723523
  0.653855979  25.7621841 -17.7119961  15.9143906 -27.602808
  0.655524015  16.4112873 -8.80714512 -0.409514755 -1.39071226
  0.657191992  39.14011  25.8030453  15.4189367  3.04912162
  0.658860028  40.0956764  15.9186602  16.4098454  5.0271244
  0.660528004  3.51114392  16.8981934  18.8784218  12.9391365
  0.662195981 -13.7573023 -0.406901449  7.50905704 -3.36871505
  0.663864017 -20.7192841 -21.1700478  11.9594507 -5.34671783
  0.665531993  17.3668537  11.4662342  35.193634 -13.2587299
  0.667200029  28.2876091 -26.616848  43.5989685 -33.5368156
  0.668868005  57.4323769 -30.0748997  37.6709061 -11.2807264
  0.670535982  14.9096832 -16.7176208  35.193634 -3.36871505
  0.672204018 -23.6542377  4.53529119  38.1663589  5.52518272
  0.673871994 -38.5337677 -2.38081026  38.6618118  23.8252678
  0.67553997 -24.6780586 -9.31175327  39.6440277  18.8731441
  0.677208006 -8.36517811 -30.5646648 -0.904968739  17.3931999
  0.678875983 -14.30334 -16.7176208 -5.35536242  5.0271244
  0.680544019 -4.88418722 -2.38081026  32.2296028  16.411314
  0.682211995  11.9064751  23.3245277  20.860239 -2.88488698
  0.683879972  0.57619071  11.9560013 -12.7697878 -2.88488698
  0.685548007  11.9064751  1.07724047 -0.904968739  4.04523802
  0.687215984  8.97152233  7.99334192  49.5357246 -2.3868289
  0.68888402 -14.7811232  22.3449936  42.1212997  17.3931999
  0.690551996 -26.6574459  19.866478  10.9685431  18.3893166
  0.692219973 -18.1938591  14.4345179  31.7341499 -14.7529049
  0.693888009 -12.3239527  43.597908  18.8784218 -28.1008663
  0.695555985 -2.42701721  39.6500893  9.4821806 -12.2768431
  0.697224021  11.4286919  14.4345179  21.3470001  7.00512743
  0.698891997  7.94770098  18.8721027  16.8966064  15.9132557
  0.700559974  3.51114392  26.7825794  2.06775522  5.0271244
  0.70222801 -0.447630197  0.0828653872  14.9234829 -0.408825904
  0.703895986 -2.90480042 -5.83886099  16.4098454  9.97924709
  0.705564022 -8.36517811  5.03989935  13.9325743  10.961133
