Stokes I Q U V
  0.216194004  12.2744074 -1.19860172 -6.59982681  16.2043037
  0.219680995  5.40073347 -14.9967747 -6.88258743  8.18327618
  0.223168001 -18.1732368 -9.26988697  17.1787643  2.26861477
  0.226655006 -6.11982012  4.12641478  4.91319752  6.17177773
  0.230141997 -16.5119572  12.6521444  4.70724964  2.26861477
  0.233629003 -16.8724232  8.67174816  20.4750385 -5.54627037
  0.237115994 -8.6195755 -4.70762396  10.6997671 -4.56192017
  0.240603 -5.58173275 -12.7798004  5.55553102  0.453986526
  0.244090006  9.27835751 -0.205061972 -0.342361331  16.3498173
  0.247576997  0.051205378 -6.4193635 -8.20065117  4.40850687
  0.251064003 -2.037148  5.28212881 -5.26506424  2.00326824
  0.254550993  6.04330397  1.84884763 -5.83837748 -0.633078575
  0.258038014  0.992858171 -6.75351381  5.26386452  4.28011322
  0.261525005 -14.7749281  3.57840872  19.1135578  8.24319267
  0.265011996 -12.2320738  4.60580921 -6.99391031 -8.32884312
  0.268498987 -20.5005951  4.59689856 -11.2308636 -15.886941
  0.271986008 -14.1336641 -5.70918322  2.02881861 -15.3733673
  0.275472999 -11.8977289 -5.9488802 -1.48119557 -4.15962029
  0.27895999 -12.1719961  5.31598949 -2.83377004 -8.50003433
  0.28244701 -5.82073784  1.57528996 -10.8801966 -5.4863534
  0.285934001 -1.45465541 -5.00702238 -9.22816277  3.62958598
  0.289420992  14.0728207 -2.74727631 -8.26076603  1.9690299
  0.292908013  11.5822077 -0.427828729 -10.8545914  10.1612492
  0.296395004 -12.8655024  1.58420062 -15.2195663  5.0076766
  0.299881995 -8.79066658  4.01503181 -10.2634668 -2.06252623
  0.303368986 -8.12328148  6.90832615  2.07112122  10.6405849
  0.306856006 -1.30968535  12.249382  9.32158756  15.1429176
  0.310342997 -2.64445543  12.3349247  8.04582596 -10.520092
  0.313829988 -4.04060888 -2.14847922 -8.72275639 -7.13050365
  0.317317009 -4.22867823 -1.71185637 -2.11462331 -4.87862396
  0.320804  0.530521035  7.31910801  3.92019629 -9.86956501
  0.324290991  7.0110774  13.6875648 -2.66233253 -0.675876379
  0.327778012  4.63147783  17.7882557 -1.72054005 -3.03831697
  0.331265002 -10.9913387  8.82590294  19.0879536 -1.44623744
  0.334751993 -8.04622459 -2.43896699  17.5728493  2.50828266
  0.338239014  0.222296238 -25.8080921  8.95310879 -10.2290668
  0.341726005 -4.8190074 -19.6196308  20.6631756 -5.58050871
  0.345212996 -22.3003139 -7.93506861  17.4704304  2.62811661
  0.348699987 -11.4784908 -10.0148191  9.65555668  3.7665391
  0.352187008 -12.4802208 -9.39820099  1.54011059  3.1588099
  0.355673999 -11.4615126 -6.57351828 -5.34187698 -7.9008646
  0.35916099 -11.4445333 -0.0509073734 -6.57422256 -9.44158649
  0.36264801 -9.15896893  13.2598524 -11.0683317 -5.71746159
  0.366135001 -4.31487703 -6.98430014  0.941192806  3.28720331
  0.369621992  2.17482185 -10.5797558  8.7994833 -10.2461863
  0.373109013 -5.86383677 -4.51069784  2.67003894 -17.1451969
  0.376596004 -15.6734819 -1.60047293  4.30537367  2.11454272
  0.380082995 -4.81117105  2.60269022 -17.7276745  13.9531374
  0.383569986  3.45865631 -5.24671936 -22.0503464  10.2382851
  0.387057006 -3.78331971 -4.69069338 -19.1570606 -4.63039637
  0.390543997  1.48915231  0.607591152 -14.21766 -4.48488379
  0.394030988  9.2104435  13.4567785 -3.5095005 -8.2946043
  0.397518009  2.58491755 -1.64324415  7.33558559 -1.46335661
  0.401005  0.804788828 -10.6314373 -5.97530508 -4.51056242
  0.404491991  20.2268677  7.37079 -20.2268753  1.28426456
  0.407979012  17.2660809  7.23356581 -9.77587223  7.47283173
  0.411466002 -2.0541265 -5.16117716 -1.48119557 -0.581721127
  0.414952993  0.31633091 -14.0638275  8.37979507  0.205759063
  0.418440014 -0.264855623 -25.3286972  21.7418938  4.1003623
  0.421927005 -15.3652573 -18.8399467  14.9456253  5.27302313
  0.425413996 -26.4770222 -13.7474995  9.0989418  9.99861717
  0.428900987 -15.5624685  2.61070991  7.69515896  4.45130444
  0.432388008 -14.9812822  8.5006628  5.09242725  3.98052835
  0.435874999 -18.807972  9.2366848  15.7326794  8.20895481
  0.439361989 -25.7835159  5.2473774  20.3125076 -1.17233133
  0.44284901 -27.5989075 -2.76420665  19.43083 -16.9996853
  0.446336001 -17.9263954 -5.40978479  16.8882122  1.1729902
  0.449822992 -7.17379236  11.933053  4.93880177  5.94922876
  0.453310013 -4.46768332 -3.7916069  3.6808517 -5.31516218
  0.456797004  1.65240693 -8.4403038  12.3595924 -2.84144688
  0.460283995  10.0410833  2.08052492  4.373281 -0.667316794
  0.463770986  2.29367113  6.93416739  5.46090651  6.27449226
  0.467258006 -13.037899 -2.19125032  5.12693739  10.5464296
  0.470744997 -7.16464996  0.564819932 -15.1171494  2.8249867
  0.474231988 -10.6831141  9.51024246 -1.04480946  7.05341291
  0.477719009 -15.0309114  0.0346350633 -2.48310256  11.6934118
  0.481206 -8.51770401 -4.13466787  3.56062293  5.27302313
  0.484692991  0.581456482 -17.6334419  20.7232895  11.1370401
  0.488180012 -3.03887844 -22.34095  12.9084148  4.72521067
  0.491667002 -1.27572834 -14.3890676  2.01991272  2.14878082
  0.495153993  8.71414948 -14.8684616 -6.44620132  3.92061138
  0.498641014 -8.85988617  5.65013981 -0.530497193 -4.72455168
  0.502128005 -9.7845602  4.10057402 -2.64563417  1.65232599
  0.505614996 -6.28307486 -2.20818067  0.992401421  0.471105665
  0.509101987 -10.4088459 -4.13466787  13.241271 -0.898425162
  0.512588978  4.35720968  13.2251005 -0.838861883  6.36008787
  0.516076028  16.1010952 -4.40822506 -16.8459949 -9.61277771
  0.519563019  9.41549206 -22.8809357 -7.34457779 -6.88227606
  0.52305001  4.03200674 -1.54077148  1.55792224  5.83795452
  0.526537001  10.9056807  7.26742649  16.3315964  12.7205601
  0.530023992  14.2099543  3.76642394  6.78787661  1.76360035
  0.533510983 -9.30524445 -3.62943268  4.30537367  0.385509968
  0.536997974 -5.60654736 -11.1874638  0.239857942  11.9330797
  0.540485024  4.09992075 -21.9301682 -4.45129299 -5.86297417
  0.543972015 -2.94484377 -18.857769 -6.11223221  7.09621096
  0.547459006  0.539663255  2.76486444 -3.86907387  9.53640079
  0.550945997  5.36677647  6.06894112 -9.08232975  7.95216751
  0.554432988 -6.67619181  7.91790533  12.6679573 -0.590280712
  0.557919979 -4.8190074  6.04399109  25.7305984 -0.307814986
  0.56140703 -18.6603889 -9.42404175  20.380415 -9.98083973
  0.564894021 -0.642300367 -21.3910713  17.7353802 -5.85441446
  0.568381011  2.32893419 -14.1921415  0.196441978  1.39553893
  0.571868002 -6.41106653  1.95221138  3.38918543 -8.74826145
  0.575354993 -2.99577928 -0.59891361  16.4429207  0.616618276
  0.578841984  1.25798368  0.239580482  7.54042006 -6.07696342
  0.582328975 -3.76634121  11.7272167  22.306303 -8.74826145
  0.585816026 -8.32832909  6.56615639  19.6100597 -10.0493164
  0.589303017 -4.58783865 -5.11840582  19.1992779 -13.4046669
  0.592790008 -13.1998472  8.66283703  20.8602161 -2.20803905
  0.596276999 -5.12723207  7.98651743  2.02881861 -2.57610035
  0.599763989 -1.64403081  3.1328752  9.22696304 -5.04125595
  0.60325098  5.59010887 -2.17432022  5.92289686 -1.60030961
  0.606737971  10.4342012 -5.79472542 -4.47689724  3.42415643
  0.610225022  11.1708059 -3.4583478 -2.81595826 -0.958342135
  0.613712013  20.2960873 -1.64324415  10.9480171 -3.74876118
  0.617199004  2.05466628  15.6817722  20.5607567  2.10598302
  0.620685995 -1.3958838  13.7472658 -1.04480946 -21.3565044
  0.624172986  8.14863586  3.08208442  9.69785976 -11.5729189
  0.627659976  17.9164867  8.13176155  6.71106386  4.20307684
  0.631147027  17.5912838  9.94686508 -3.53510475  3.68094349
  0.634634018  13.4132719  5.07629251  0.924494386 -0.299255401
  0.638121009  8.9792757  11.6933565  5.46981239 -3.66316533
  0.641608  4.60535717  5.17074537  13.241271  0.847726643
  0.645094991 -1.66100931  1.66974306  10.01513 -0.615959406
  0.648581982 -7.02751589  7.72097969 -2.80816579  1.93479168
  0.652068973 -6.00880718  14.1580477  7.38679409  0.659416139
  0.655556023 -14.3635263  18.8406048  11.6415596  6.10330105
  0.659043014 -12.1889744  26.4592285  8.59353542  12.472333
  0.662530005  5.44383287  26.407547  8.45660782  3.193048
  0.666016996  16.2042732  1.27589142  8.63695145  4.80224657
  0.669503987  19.2173004  3.55256772  4.57032251  15.4767408
  0.672990978  8.4490242  9.38192844  1.83177674  7.66114235
  0.676478028  2.81608605 -1.99432456 -7.76426554 -1.00114
  0.679965019  1.78954089 -11.4619122 -12.1804485  2.5339613
  0.68345201  14.9204388 -5.58978033 -15.1594524  6.76238775
  0.686939001  8.57701588  0.813427687 -11.3510923  4.46842384
  0.690425992 -11.0344381  7.13911247  19.3272991 -2.42202806
  0.693912983 -5.11939573  12.6949158  27.8446217 -1.41199923
  0.697399974  3.09819007  13.9531021 -0.188735589 -10.8196774
  0.700887024 -6.93348122  1.61806118 -2.72244692 -16.4518719
  0.704374015 -3.06499934 -5.59779978 -9.11683941 -2.90992355
  0.707861006  3.67284632  1.60915053 -3.2278533  3.50975204
  0.711347997  1.65240693  5.50400448  11.5213299  4.108922
  0.714834988 -2.59351993  17.9762707 -3.25345755 -1.76294148
  0.718321979  0.547499478  3.42425418 -3.21004176  1.42121768
  0.72180903 -0.0689500421 -7.18122578 -2.08901906 -3.80867815
  0.725296021 -2.46552825  12.2413626 -6.18904495  7.29308081
  0.728783011 -7.56690931  17.9415188  0.230952099  0.111603826
  0.732270002  5.27274179  0.547889709 -7.17314053 -10.4858541
  0.735756993  14.7140846 -14.3204556 -7.20765066  1.35274112
  0.739243984  20.0048409 -3.58666134 -7.91789103 -0.393410653
  0.742730975  24.2246475  1.60113096 -1.59251857  4.4341855
  0.746218026  25.1062222  10.9225836 -0.882277846  0.471105665
  0.749705017  28.5136738  8.18344307  5.42639637  8.00352478
  0.753192008  37.7147064  19.6193981  1.10372436 -0.667316794
  0.756678998  56.0684433  25.192131 -7.08742142 -9.7754097
  0.760165989  41.7555847 -5.11840582  10.8277884  1.84063649
  0.76365298  33.0586815  0.67620337  18.9599323  5.23878479
  0.767139971  37.0473213  21.1431217  3.4069972  10.8802528
  0.770627022  35.1209145  19.7396927 -17.0597363  0.205759063
  0.774114013  33.4100075  5.95755768 -8.33757877 -1.41199923
  0.777601004  27.4087658  1.51558852 -4.22085428 -0.119504496
  0.781087995  23.5742397  6.27477741 -0.924580574  3.50975204
  0.784574986  38.2710762  19.6283092  3.76657057  8.45718193
  0.788061976  28.8467121  18.1990376  0.427993804  0.95044142
  0.791549027  15.4937887  11.9072123  17.7787952  5.58116722
  0.795036018  15.2965775  1.60113096  15.0302315 -3.7230823
  0.798523009  18.0353374  10.4351702  2.27706885 -10.6570454
  0.80201  17.5312061  18.1642857  0.0172119532 -1.37776089
  0.805496991  8.41506767  8.74837971  3.14984107  2.00326824
  0.808983982  7.53218603  3.82612538  4.91319752  7.25028324
  0.812470973  40.8309097  6.94218683 -12.1982603  9.63055611
  0.815958023  44.2801552 -4.5196085 -4.006001  8.71396923
  0.819445014  32.776577 -5.85442686 -4.2976675 -8.32028389
  0.822932005  31.5345364 -14.8773718 -17.7966938 -17.7101288
  0.826418996  21.0405293 -3.90299034 -13.4050016 -7.40440989
  0.829905987  4.5021801  0.813427687 -8.53462029 -14.7485189
  0.833392978 -5.06715441  2.10636592  0.0940248221 -1.27504611
  0.836880028 -19.2520237  17.4879646 -1.21624684  12.5236902
  0.840367019 -13.1476059  16.4186859 -4.62273073  0.308473885
  0.84385401  8.47383881  8.87669373 -5.89849186 -1.21512914
  0.847341001  6.77076674  0.128197104 -3.25345755  3.74941993
  0.850827992 -15.7009087 -5.68334198 -0.360173017 -9.82676697
  0.854314983 -13.5759859 -15.4333982 -17.1198502 -14.5002909
  0.857801974 -0.153842449 -1.27523351 -11.093936 -4.9128623
  0.861289024  5.16172886  11.2825747  6.78787661  1.29282415
  0.864776015  17.2308178 -4.19436932  1.23285902  16.3840542
  0.868263006  1.7634201  5.34183025  1.62582922  12.8831921
  0.871749997  0.907965779  15.2629709  4.15174818 -3.86003542
  0.875236988  1.83133399  9.98072529  6.8902936 -10.3660202
  0.878723979 -6.75324821  0.882039845  18.1806717 -17.1965542
  0.88221103 -4.01448822 -4.48485708 -1.31866395 -6.56557226
  0.88569802  27.4087658 -13.3358259 -10.9314051 -9.50150394
  0.889185011  33.5288544 -6.17164707 -3.17553163 -10.3232222
  0.892672002  24.6360493  11.2905941 -6.46289968 -9.57853985
  0.896158993  30.7731171  7.84929323 -1.09601796 -8.04637718
  0.899645984  1.33503985  2.67130256  4.89538574  2.5339613
  0.903132975 -20.8950176  4.38304234  4.67385292 -3.01263833
  0.906620026  4.52830076  11.8216696  4.36548805 -2.20803905
  0.910107017  14.9034595  10.6917973  12.4887276  2.91914201
  0.913594007 -4.78505039  23.2567329 -4.35778189  5.27302313
  0.917080998 -14.9538555  26.3478451 -14.6373472  4.93064022
  0.920567989 -10.1345787  12.1807699 -15.7761812  4.30579185
  0.92405498 -0.924404383  2.90208888 -11.4279051 -6.79668045
  0.927541971  6.60881805 -6.63411093 -2.86828017 -5.30660248
  0.931029022  12.7027874 -8.59356689 -5.70145035  4.19451761
  0.934516013  8.4490242  1.36945355 -7.02842045 -5.40931702
  0.938003004  5.92314863  5.29905939 -4.95669937 -4.76734972
  0.941489995  2.56793904  7.22465515 -11.6583443 -0.153742775
  0.944976985  1.7634201 -3.59468102 -6.67663956  1.76360035
  0.948463976  0.504400253  3.15069652 -0.402475744 -2.7815299
  0.951951027 -6.75324821  27.375246  6.4962101 -5.91433144
  0.955438018 -18.1053238  7.68711901  7.62613869  2.39700842
  0.958925009 -21.6486015  2.97872066  9.50972366 -2.43914723
  0.962412  0.0433691554  0.411556423 -3.91248989 -4.39928818
  0.965898991  1.73729932  1.09589589 -10.4605083 -5.66610432
  0.969385982 -12.6682901  13.593111  2.73015332  0.436867386
  0.972872972 -1.92613482  4.22888756  1.2495575  0.727892697
  0.976360023  0.214460015 -4.8528676  0.539316833 -4.07402468
  0.979847014  2.9871769  6.42002153  7.00161648 -3.6374867
  0.983334005 -3.20996952  4.07473326  10.468215 -7.66119671
  0.986820996 -0.89828366  6.48863363  5.85499001  2.65379524
  0.990307987 -4.3658123  7.29326725  10.1854544  7.44715309
  0.993794978 -4.52776098  5.88983679  13.2935925 -9.82676697
  0.997282028 -3.97138906  16.5122471  1.49780774 -21.8444004
  1.00076902 -8.76585102  8.91144466  6.09433413 -16.8113747
  1.00425601 -6.72843361  3.63009071  9.12454605 -3.38925934
  1.007743 -6.63439894  9.70716763 -6.83917141  6.72814941
  1.01122999 -11.9578066  6.12953377 -13.8068781  9.59631824
  1.01471698 -6.80548954  4.42581367 -0.565007329  6.01770544
  1.01820397 -7.3096199 -3.08142638  3.59513307 -1.33496308
  1.02169096 -0.435946494  2.83347678  0.572713733 -1.4719162
  1.02517796 -10.4597816  4.69135141 -0.248850003  0.839167058
  1.02866495 -12.3430872 -6.05135298  9.94610977 -11.7612295
  1.03215206 -3.79246187 -7.73814297  1.76275659 -4.2623353
  1.03563905  10.349308 -0.188131705 -4.81977224  17.0174637
  1.03912604 -1.17255139 -15.4244871  14.6884699  19.0632
  1.04261303 -14.8258638 -8.74772167  7.18084669  8.87660122
  1.04610002 -2.58568358  2.1829977 -9.84377861  16.5894852
  1.04958701 -3.08197784  7.31910801 -8.43220329  6.66823244
  1.053074 -0.873468935 -10.9646969 -1.08711219  4.62249565
  1.05656099  12.4716187  0.0684956089  8.34528542  4.89640188
  1.06004798 -7.06147289  4.04889202  10.8110895  3.03897595
  1.06353498 -14.0553017 -11.8896246  6.24016762  2.77362919
  1.06702197  1.46433759 -5.811656 -8.55131912 -3.82579732
  1.07050896  11.3327541 -5.20394802 -14.9290133 -1.95981145
  1.07399595 -1.26658607 -4.8190074  1.0269115 -3.6374867
  1.07748306 -14.671751 -4.93039036 -9.63894463  4.108922
  1.08097005 -6.80548954  0.856198907 -9.5955286  14.5437479
  1.08445704  0.821767271 -5.3581028  1.66033936  19.7736435
  1.08794403 -6.95045996 -21.9560089 -9.54432011  12.147069
  1.09143102 -16.4871426 -24.0018978  11.1361532  2.72227192
  1.09491801 -3.98053122 -21.9221478  17.1197643 -0.222219303
  1.098405  12.4977398 -4.8876195  10.4515162 -9.48438454
  1.10189199  15.510767  16.6494713  5.76927137 -3.32934237
  1.10537899  2.79910755  1.43004608 -4.43459463 -2.68737483
  1.10886598 -16.0248051 -11.6926985 -4.06611538  4.82792568
  1.11235297 -12.4201431 -1.20662129 -6.73675442  3.16736937
  1.11583996 -5.69274616 -2.25986266  3.92019629  1.96047044
  1.11932695 -24.5767365  7.32712793 -0.770954847  10.0071774
  1.12281406 -29.5226994 -1.10414863 -0.890070438  1.91767251
  1.12630105 -6.85642529 -14.5084705 -2.4051764 -0.265017152
  1.12978804  17.008791  2.85931754  6.67655373  2.40556788
  1.13327503  11.7180357  3.76642394  3.53501868 -0.444768071
  1.13676202  3.49261332 -14.2438231 -13.1055431  2.94482064
  1.14024901  3.56966949 -5.03286314 -0.94239229  11.4708633
  1.143736 -2.29443741 -2.59312177  7.74636745  5.05047417
  1.147223  3.1843884 -2.27679276 -9.80147648 -3.44061661
  1.15070999 -2.38847208  0.556800365 -18.3444023 -5.00701761
  1.15419698 -5.52949142 -10.5717363 -10.6920605 -2.73017263
  1.15768397  4.63147783 -5.66641188 -6.47180557  2.43124652
  1.16117096  13.4903278  5.45321369  4.76736403  15.2113943
  1.16465795  24.4989147  2.21685839  5.67464638  12.51513
  1.16814494  12.3697481  15.3226728 -1.6348213  9.85310459
  1.17163205 -3.44113803  28.2823524  0.358973563  6.83942366
  1.17511904 -0.65927881  29.2072792  1.92528808 -3.0297575
  1.17860603  2.19180036  15.2201996 -15.5112324  0.325593024
  1.18209302  0.102140829  0.924811065  7.0784297 -8.14053249
  1.18558002  5.94926929 -3.9805131  9.96280861 -7.67831564
  1.18906701 -4.9992404 -5.07563448 -12.3095837  6.90790033
  1.192554 -8.54251957  8.98807716 -4.20304298  3.70662212
  1.19604099  3.52657032  11.4536591  1.57462072 -1.60030961
  1.19952798  0.393387109  12.3866062 -13.6109495  0.46254608
  1.20301497  6.51347733  8.38036919  1.9764967  0.368390858
  1.20650196  12.2156353  2.74793434 -10.0920296 -4.15106058
  1.20998895  2.63585281  6.14646387 -15.2195663  10.1698093
  1.21347594  11.5560865  9.08253002 -14.2777739  5.92355013
  1.21696305  5.65018654  6.78001261 -23.7970028 -1.55751181
  1.22045004 -5.35056448  0.334033579 -8.50901604 -9.23615742
  1.22393703  4.13387775  7.56682491  8.40539932 -12.4802332
  1.22742403  26.8523941  4.57105732  12.3863096  9.27890015
  1.23091102  11.8133764  9.13332081  28.9144344  13.0458231
  1.23439801  6.6166544  10.426259  44.1679115  18.2586002
  1.237885  7.88351011  0.248491153  17.7442856  13.9873762
  1.24137199 -3.27788329  2.53407812  3.35467529 -0.633078575
  1.24485898 -8.86772251  6.35140944  19.9184246  5.70100117
  1.24834597  0.710754156  4.6735301  10.8110895 -0.31637454
  1.25183296  7.97754478 -0.933063745 -5.69254446 -8.81673813
  1.25531995  5.51305294 -4.84484816 -0.847767711 -2.90992355
  1.25880694  4.13387775  10.0921087  0.376785219 -5.34940004
  1.26229405 -2.66273975  6.67664909  6.48841763  5.56404829
  1.26578104 -16.9325027 -2.9789536  27.3058186 -4.47632456
  1.26926804 -13.5250511  9.36499786  18.3354111 -1.11241436
  1.27275503 -1.94311333 -1.92571247  5.78596973  7.77241659
  1.27624202 -3.67230654  1.4469763 -0.557214677 -11.1192617
  1.27972901  2.13955879 -3.7916069  2.56762171 -21.4164219
  1.283216 -3.13291311 -8.29416847  16.9227219  6.01770544
  1.28670299 -2.55042052 -3.2952826  12.001132  8.39726543
  1.29018998  12.6257315 -5.3750329 -13.1400528 -9.08208466
  1.29367697  23.5402832  0.419576019 -14.7998791 -9.5186224
  1.29716396  13.3962927  0.650362372 -17.2912884 -8.57707024
  1.30065095 -0.847348213  6.72833061 -4.36557436 -16.3413105
  1.30413795 -9.32222366 -12.480402  22.3319073 -2.39634943
  1.30762506 -7.76412106  5.55568647  24.3869286  1.32706237
  1.31111205  3.75773883  17.6768723  4.76736403 -7.2503376
  1.31459904  11.9844666  6.79694271 -0.599517465 -1.60886919
  1.31808603 -2.37149358  4.55412722  1.17274463 -1.34352267
  1.32157302 -14.4405832 -7.86645651  2.67894483  1.90055346
  1.32506001  2.34591269 -3.44052649 -3.42378187  7.49851036
  1.328547  12.266571  7.13911247 -22.1271591  0.531022608
  1.33203399  14.0728207 -5.71809387 -6.24025345  9.30529213
  1.33552098  9.62184525 -15.2106314  15.2105742 -9.21047878
  1.33900797  3.80083799  0.497098863  18.9944439 -11.4787636
  1.34249496  1.96846795  6.96802759  10.365798  6.90790033
  1.34598196  6.17129564  0.282351702 -5.82056618  4.93919992
  1.34946895  6.99409914  5.68400002 -2.26045656 -3.23518705
  1.35295606  2.55879664  4.38304234 -11.9756145 -3.77443981
  1.35644305  1.06991434  20.4240322 -22.3498039  6.77094746
  1.35993004  10.5804768  18.7978344 -14.5438356  4.45986414
  1.36341703  11.4280949  12.3696766 -3.01300001  15.7420874
  1.36690402  10.2382956  13.7561769  7.55823183 -0.80426991
  1.37039101  8.82516289  11.0081263 -4.38338614  1.34418154
  1.373878  0.351593912  10.6570454  9.80918312  18.1730042
  1.37736499 -2.37932968  5.51291513  23.3082085  8.78244591
  1.38085198 -2.52560592 -4.67376328  8.9876194  0.565260887
  1.38433897 -2.11420417 -6.20550728  0.393483669  3.95484972
  1.38782597  0.24841699  5.11906385  4.75845814  9.33025837
  1.39131296  0.616719484  13.8158779  1.36978638  11.3681479
  1.39479995  3.72378182  14.141118 -11.0171232  10.5721083
  1.39828706  0.915802002  10.7604094 -8.757267  6.06050301
  1.40177405 -3.02973628  7.41356134 -2.50870681  0.411188692
  1.40526104  1.77125633 -0.0598180443 -6.58312845 -3.32078266
  1.40874803  2.63585281 -5.495327 -3.92918825 -4.28801394
  1.41223502 -1.36976302 -0.282584816 -6.01760769 -7.54992247
  1.41572201 -7.42977524  3.6978116 -12.2405634 -6.57413149
  1.419209 -12.4462643 -0.213972643 -8.29527569  1.52393246
  1.42269599 -2.76461077  0.950652003 -4.35778189  4.87928295
  1.42618299  8.68019295  7.38772058  0.179743528  0.830607474
  1.42966998  3.654562  10.3068562  3.70645595 -4.63039637
  1.43315697  10.2200108  7.01079893  0.427993804 -0.80426991
  1.43664396  17.608263 -1.52384126 -9.43299675  4.81080627
  1.44013095  8.68802929 -6.00858164 -8.58582878  5.68388224
  1.44361806  16.5294762 -0.615843892  4.19405079  1.48113465
  1.44710505  20.6461048  9.8613224  3.51832008 -8.94513226
  1.45059204  4.93056011  8.17542362 -3.44938612 -4.50200319
  1.45407903 -0.710214257  2.90208888  3.0296123  2.37988925
  1.45756602  6.71983099 -1.72878659  11.2296638 -2.39634943
  1.46105301  11.3327541 -8.10615349  9.86039162 -1.61742878
  1.46454  4.05682135  1.73746419  0.787567079  2.39700842
  1.468027  1.98544645  8.53452396 -6.22355509  5.05903387
  1.47151399  5.18784952  1.80607641  0.256556392  6.64255381
  1.47500098  0.0081061516  5.86399555  2.02881861  2.32853174
  1.47848797  3.71463966  7.98651743 -5.9151907 -3.17527008
  1.48197496  20.4240799 -5.17810726 -5.3329711 -5.49491262
  1.48546195  24.7039623 -9.80987358 -10.9403105 -9.2019186
