Stokes I Q U V
  0.126545995  1.71816087  2.10543752 -2.77812123  2.36323476
  0.127511993  0.509066701 -3.90679789 -1.90793729  2.95977473
  0.128478006 -0.376888961 -7.54967117 -1.47270632  1.36404669
  0.129444003 -0.120090209 -2.71369576 -1.29539013 -1.13436711
  0.130410001 -1.24786472  1.54148471  0.848525167 -2.42372799
  0.131375998 -2.18304014 -0.005853571 -0.8440395 -2.3431983
  0.132341996 -2.21513987 -2.00467992 -4.29364729 -0.489686757
  0.133307993 -1.9562012  0.558099091 -4.3900876  1.81527853
  0.134274006 -1.198645  2.89540577 -1.94017661  2.8306613
  0.135240003 -1.34416425  1.44477618  0.429413915  1.99253237
  0.136206001 -1.85990167 -0.280223608 -1.65002263  0.203577593
  0.137171999 -2.47193885  1.00958717 -4.1160531 -0.473492116
  0.138137996 -3.11821556  2.02502799 -4.42232704 -0.586189151
  0.139103994 -3.31081462  4.86163378 -5.03487396  0.832063317
  0.140070006 -4.26097012  4.4590435 -2.84259987  0.816090524
  0.141036004 -4.18179035  0.154965296  0.235977963 -0.924723983
  0.142002001 -2.47193885 -0.505695999  0.413294256 -0.731275499
  0.142967999 -0.329809189  0.0262015425  0.461653233 -0.328405738
  0.143933997 -0.0558905192  1.34806752 -0.489406914  1.07387388
  0.144899994 -0.973946035  1.05794156 -0.489406914  2.34726191
  0.145866007 -2.43983889  0.509744763 -0.505526543  1.73474896
  0.146832004 -3.08611584  1.23505962  0.381054938  0.122826159
  0.147798002 -1.78072214  0.509744763  3.76590633 -0.795832276
  0.148763999 -1.24786472 -2.39151454  4.15277815  0.139020815
  0.149729997 -0.507428288 -4.18062449  2.62141013  0.719366252
  0.150695994 -0.265609503 -3.18148303 -0.441047907  0.799895883
  0.151662007 -1.42548382  1.18670535 -4.71275854  1.09006858
  0.152628005 -1.63520277  4.92628717 -3.69694209  1.65421939
  0.153594002 -1.39338398  4.5557518 -0.876278818  2.3148725
  0.15456 -1.60310292  2.37980747 -0.650603533  3.13702869
  0.155525997 -0.248489574  0.864524245 -0.473287225  2.54071045
  0.156491995  0.138848528  0.187563717 -0.344329923  0.977149665
  0.157458007 -0.23350966 -0.66705817 -1.50494576  0.122826159
  0.158424005 -1.198645 -3.56831765 -1.56942439  0.412998885
  0.159390002 -2.16592026 -5.09935665 -0.231492281  1.09006858
  0.160356 -1.94122136 -3.052176 -0.0380563214  0.832063317
  0.161321998 -1.94122136 -3.27819157  0.252097607 -0.441324651
  0.162287995 -1.84492183 -2.26275086  1.17091846 -1.44051266
  0.163253993 -2.1338203 -1.68249893  1.33211505  0.267912537
  0.164220005 -2.82717705 -4.48704958  0.977482498  2.00872707
  0.165186003 -1.68228257 -2.32686114  2.57305121  1.09006858
  0.166152 -0.749247134  1.68654776  2.08946133 -0.0544276685
  0.167117998 -0.715007305  3.02416968 -1.03747547 -0.521854222
  0.168083996 -0.682907462  4.07220888 -1.60166371 -0.441324651
  0.169049993 -1.27996457  4.29768133 -2.35900998  0.671004176
  0.170016006 -1.44046378  3.86249232 -2.58468533  0.671004176
  0.170982003 -2.00542092  3.37894893 -2.19781327  0.912592888
  0.171948001 -3.58473325  1.1704061 -2.42348862  1.07387388
  0.172913998 -3.53765345 -0.054207895 -1.50494576  0.155215472
  0.173879996 -0.441088647  0.654807746  0.300456613  0.574279904
  0.174845994  2.44361734  0.703162074  2.12170076  0.751533747
  0.175812006  2.05627918  3.25018525  2.47633314  0.412998885
  0.176778004 -0.167169973  2.18639016  1.05808079  1.02551186
  0.177744001 -2.15094018 -3.58407354  0.477772921  0.783701181
  0.178709999 -1.9562012 -3.1168294  1.46107233 -0.118762597
  0.179675996 -0.13507013  0.509744763  2.97604275 -0.0706223249
  0.180641994 -0.265609503 -0.408987373  1.41271341  0.316274643
  0.181608006 -0.539528131 -3.06847525  2.25065804  0.719366252
  0.182574004 -0.13507013 -5.6312542  1.84766638  1.09006858
  0.183540002  0.250127971 -5.5666008  1.50915349  1.07387388
  0.184505999  0.106748685 -3.77749085  1.33211505  0.735339105
  0.185471997 -1.79570198 -2.92341208 -0.98911649  0.348663956
  0.186437994 -2.89137673 -2.42356968 -0.924637794  0.477555662
  0.187404007 -2.71375751 -2.50452256  1.5575124  1.71855438
  0.188370004 -2.79507709 -0.940884948  0.413294256  2.39562392
  0.189336002 -1.48968351  1.79955554 -0.0541759841  1.79908395
  0.190301999 -0.700027406  2.9600594 -0.666723192  2.02492166
  0.191267997 -1.08736551  4.60410643 -2.64916396  2.36323476
  0.192233995 -0.682907462  5.29682255 -2.63304424  2.08925653
  0.193200007  2.07339907  2.60527992 -1.7467407  1.07387388
  0.194166005  2.18467855  1.23505962 -1.79509962 -0.408935338
  0.195132002 -0.650807619  1.50888634 -2.26229191 -1.39215052
  0.196098 -2.21513987 -0.715412498 -2.84259987 -2.16594458
  0.197063997 -1.99044108  0.944933653 -4.88979721 -2.21430659
  0.198029995 -1.84492183  2.65363431 -5.80834007 -1.77904749
  0.198996007 -1.52178335 -1.10224712 -2.27841163 -1.29542637
  0.199962005 -0.280589432 -1.19895577 -1.4243474 -0.408935338
  0.200928003  1.45922208  1.49313045 -1.27927041  0.525917768
  0.201894  1.36292255  4.66821671  1.81542706  0.686976969
  0.202859998 -1.18366504  3.25018525  1.18703806  0.896620095
  0.203825995 -3.2787149 -0.779522717  0.0586616583  0.832063317
  0.204791993 -3.92285156 -4.13227034  0.300456613  0.05849123
  0.205758005 -2.90849662 -5.13141203  0.687328517 -0.586189151
  0.206724003 -2.15094018 -5.3894825  0.429413915 -1.0054754
  0.207690001 -1.00604594 -5.17976618  1.05808079 -1.13436711
  0.208655998  0.0575289242 -2.23015237  1.12255943 -1.77904749
  0.209621996  0.0425489992  1.33176827 -0.795680523 -2.18191743
  0.210587993 -0.426108718  5.7320118 -2.32677054 -1.37617779
  0.211554006 -1.44046378  4.764925 -3.18111277  0.880425453
  0.212520003 -1.10234547  2.28309894 -0.279851288  1.07387388
  0.213486001  0.0575289242  2.60527992  2.02498269  0.251939714
  0.214451998  0.0425489992  1.73490202 -1.73062098  0.541890621
  0.215417996  0.928504646 -0.425286561 -4.06769419  0.267912537
  0.216383994  0.992704391 -1.92427063 -2.77812123 -0.7474702
  0.217350006 -0.023790678 -4.24527788 -1.79509962 -2.00466347
  0.218316004 -0.539528131 -4.45445108  0.332695931 -0.312211096
  0.219282001 -0.329809189 -5.40578175  4.0077014  0.960955024
  0.220247999 -0.458208561 -5.6312542  2.66976929  1.46077096
  0.221213996  0.235148057 -4.66416788  0.026422333  2.28270507
  0.222179994  0.68668586 -3.02012086 -0.473287225  0.977149665
  0.223146006 -0.23350966 -2.72999477 -0.537765861 -1.66612864
  0.224112004 -0.120090209 -2.47192407  0.252097607 -1.9079392
  0.225078002  0.235148057  0.816169918 -1.29539013 -1.9079392
  0.226043999 -0.102970295  1.44477618 -1.7628603 -2.39156055
  0.227009997  0.654586017 -0.247625187 -0.441047907 -1.68232334
  0.227975994  1.63684118 -0.602404654  0.235977963 -1.31162095
  0.228942007  1.33082271 -0.2959795 -0.360449582 -0.312211096
  0.229908004  0.524046659  0.187563717 -2.48796725  1.04170644
  0.230874002 -0.361909032 -0.521995246 -3.32618976  1.55749512
  0.23184 -0.732127249  0.139209405 -1.23091137  0.235745057
  0.232805997 -0.924726307  0.139209405  0.751807213 -0.0544276685
  0.233771995 -1.94122136  0.76781559 -1.52106535  0.267912537
  0.234738007 -2.03752089  0.429335326 -2.16557407 -0.408935338
  0.235704005 -2.16592026 -0.682814121 -0.424928248 -0.0706223249
  0.236670002 -1.90912151 -2.82670355  1.2353971  0.880425453
  0.237636 -0.312689275 -3.87419939  3.52411127  1.62183011
  0.238601997 -0.507428288 -2.98806572  2.5569315  0.735339105
  0.239567995 -1.13444531 -0.441042483  0.687328517 -0.827999771
  0.240533993  0.267247915  2.33145308  0.252097607 -0.779637635
  0.241500005  1.5897615  4.58780718  1.68646979  0.122826159
  0.242466003  0.800105274  2.37980747 -0.972996831  0.606447399
  0.243432  0.348567516 -0.392688155 -3.34230947  0.17118828
  0.244397998  0.654586017  0.154965296 -3.26171112  0.525917768
  0.245363995  0.0746488422  1.54148471 -3.82589936  1.13843071
  0.246329993 -1.39338398  2.28309894 -3.03603578  1.13843071
  0.247296005 -2.43983889  0.00990233198 -2.02077484  2.02492166
  0.248262003 -2.15094018 -2.13344383  1.29987574  2.15381336
  0.249228001 -1.7486223 -0.812121153  2.26677752  0.590252697
  0.250194013 -0.682907462 -1.08594787 -1.29539013 -1.15033996
  0.251159996  0.733765602  0.300028265 -3.98709583 -1.53723693
  0.252126008  2.0391593  2.75034285 -1.48882604 -1.29542637
  0.253091991  1.45922208  3.08882308  0.252097607 -1.10197783
  0.254058003 -0.167169973  3.36264992 -0.16701363 -0.26384896
  0.255023986  0.86430496  3.02416968  0.20373863  0.122826159
  0.255989999  2.57201672  2.23474455  1.09032011  1.4929384
  0.256956011  1.57264149  1.12205172  0.6550892  0.816090524
  0.257921994 -0.95682615  2.76664209  1.47719204 -0.650745928
  0.258888006 -0.764227092  2.91170502  0.671208858  0.0422965735
  0.259853989  1.5897615  1.29971313 -2.27841163  0.751533747
  0.260820001  0.847185075  1.13835096 -2.56856561  1.63802469
  0.261786014 -0.618707776  0.316327482 -2.85871959  0.896620095
  0.262751997  0.025429083  0.816169918 -2.9070785 -1.95630133
  0.263718009  0.0896287709  0.719461262 -0.0864153132 -2.85898709
  0.264683992 -0.95682615 -0.102562219  2.26677752 -0.50565958
  0.265650004 -0.441088647  0.348382592  0.832405508 -0.441324651
  0.266615987  1.02480423  1.702847  1.8637861 -1.21489668
  0.267581999  1.70104086  1.42847693  3.65306878 -0.554021716
  0.268548012  1.73314071 -1.53743601  3.47575235 -0.90875119
  0.269513994  0.669565916 -3.16518378  2.63752985 -2.08519316
  0.270480007  0.170948371 -1.79496348  0.235977963 -2.24647403
  0.27144599  1.75026071 -0.199270859 -0.586124897 -1.26325881
  0.272412002  4.1363492 -0.0221527815 -0.24761194  0.993344367
  0.273378015  6.81133604  2.17009091 -0.827919841  0.62264204
  0.274343997  10.275979  6.29650784 -0.376569241 -1.31162095
  0.27531001  13.2591248  10.0355463  1.17091846 -2.50425744
  0.276275992  15.2407551  10.422924  2.83096576 -4.35799074
  0.277242005  15.6280928  6.08679104  3.50799179 -4.42232609
  0.278207988  13.806962  2.29885483  2.29901695 -2.69770598
  0.279174  11.1298351  1.02534306  3.0566411 -1.24706423
  0.280140013  8.53616714 -0.16721575  4.86204338 -1.53723693
  0.281105995  7.58387232 -0.328577936  4.70084667 -0.538048863
  0.282072008  6.27847862 -0.554050326  2.60529065  0.654809475
  0.28303799  3.18405366 -0.827877045 -0.0864153132 -0.118762597
  0.284004003  0.00830916595  0.36468181 -0.537765861 -1.29542637
  0.284969985 -0.667927563 -0.0868063122 -0.69896251 -0.408935338
  0.285935998  0.025429083  1.33176827 -2.05301428  0.316274643
  0.28690201  1.02480423  0.880280137 -3.43902731 -0.199514031
  0.287867993  1.65396118 -2.42356968 -4.30948925  0.010129109
  0.288834006  0.943484604 -2.3594594 -4.84171581 -0.570216358
  0.289799988 -0.152190045  0.445091248 -4.16441202 -1.23109138
  0.290766001 -0.586607933  1.7186029 -2.35900998 -0.215486839
  0.291732013 -0.184289888  1.1704061  0.461653233  0.0261019208
  0.292697996  0.718785703  0.3326267  3.00828218 -0.827999771
  0.293664008  1.94285977  0.042500753  2.97604275 -0.457297444
  0.294629991  1.75026071 -0.038451992  0.300456613  1.26732242
  0.295596004 -1.00604594  0.267973155 -3.71306157  2.97574759
  0.296561986 -2.53827834  2.25050044 -4.35784817  3.16919613
  0.297527999 -2.18304014  2.68568921 -2.7458818  1.02551186
  0.298494011 -2.94059634  1.54148471  0.622849882 -1.42453992
  0.299459994 -2.81219697 -2.05303431  3.34679508 -0.376767874
  0.300426006 -1.68228257 -1.76290846  0.6550892  1.87983537
  0.301391989 -1.52178335  1.8962642 -3.42290783  1.94417024
  0.302358001 -0.426108718  0.799870729 -4.93815613  0.122826159
  0.303324014  1.10612381 -2.24645162 -3.11663413 -1.24706423
  0.304289997  0.896404803 -1.19895577  0.49389258 -1.32781565
  0.305256009 -0.796326935  0.00990233198  1.94438434 -1.08600497
  0.306221992 -1.63520277 -0.489396811  0.107020646 -2.13355517
  0.307188004 -1.61808288  0.219618827 -3.76142073 -2.73009539
  0.308153987 -0.184289888  1.75120127 -3.77754021 -1.9079392
  0.309119999  0.0575289242  3.95920086 -0.924637794 -0.280043632
  0.310086012 -1.68228257  4.15261841 -1.7628603  1.9281975
  0.311051995 -2.45695877 -0.215570077 -1.02135575  2.10545135
  0.312018007 -1.79570198 -2.77834916 -0.731201828 -0.102789789
  0.31298399 -1.07024562 -2.19809723 -3.22947168 -0.408935338
  0.313950002 -0.184289888 -0.215570077 -5.00263453  0.574279904
  0.314916015  1.34794259  1.67024851 -3.27783084  0.654809475
  0.315881997  2.71753597  4.44274426  0.219858289  0.944982231
  0.31684801  2.92725492  4.89423227  3.28231645  1.4767437
  0.317813993  1.02480423  4.37809086  2.65364957  1.15440357
  0.318780005 -0.781346977  4.82957888 -0.215372622 -0.0865951329
  0.319745988 -0.781346977  2.31515384 -1.60166371 -0.102789789
  0.320712  0.590386331  0.171264514 -1.1019541  0.944982231
  0.321678013  0.153828457 -0.344333827 -1.77898002  2.58907247
  0.322643995 -0.81344682  0.171264514 -2.23005271  2.8630507
  0.323610008 -0.023790678 -0.457341701 -0.0864153132  2.58907247
  0.32457599  0.282227844 -1.44072735  0.80016619  2.08925653
  0.325542003 -0.0558905192 -0.054207895  0.703448176  1.58966267
  0.326507986  1.05690408  0.719461262  1.33211505  1.76691639
  0.327473998  1.8144604  1.31546903  0.671208858  0.912592888
  0.328440011  1.5897615 -1.02129436 -0.908518136 -0.650745928
  0.329405993  0.444867045 -3.19723892 -2.00465536 -0.650745928
  0.330372006 -0.845546663 -4.69622278 -2.31065106 -0.134957254
  0.331337988 -0.781346977 -5.61495495 -3.11663413  0.0906586945
  0.332304001 -0.458208561 -1.76290846 -1.29539013  0.412998885
  0.333270013  0.476966888 -0.328577936  1.70258939 -0.0544276685
  0.334235996  1.70104086 -2.8104043  3.28231645 -1.23109138
  0.335202008  1.71816087 -4.30938816  3.07276082 -1.42453992
  0.336167991  0.622486174 -3.64872694  1.62199104 -0.844194412
  0.337134004 -0.13507013 -4.22897911  1.10643983 -0.98928076
  0.338099986 -0.700027406 -1.92427063  1.76706803 -0.699108064
  0.339065999 -0.167169973  1.15465021  1.00972176 -0.296238273
  0.340032011  1.38004243  0.864524245 -1.440467  0.0261019208
  0.340997994  1.9920795 -1.42442811 -0.473287225  0.187382936
  0.341964006  0.975584447 -1.56949115 -0.650603533  0.396804243
  0.342929989 -1.07024562 -1.77920759 -2.53632617  0.251939714
  0.343896002 -1.71438241 -0.183514968 -1.24703109 -1.31162095
  0.344862014 -0.603727877  1.02534306  0.510012209 -1.71449077
  0.345827997  0.800105274 -0.054207895  2.04110241 -0.586189151
  0.346794009  0.203048214 -0.360633045 -0.16701363  0.767728388
  0.347759992 -0.781346977 -0.183514968 -3.56798482  0.751533747
  0.348726004 -1.32918429  0.36468181 -2.05301428 -1.84360433
  0.349691987 -1.73150229  0.751516402 -0.602244556 -2.29483628
  0.350658 -1.71438241 -1.44072735 -0.231492281 -0.15115191
  0.351624012 -1.198645 -2.11768794  0.671208858  0.429193556
  0.352589995 -0.63582772 -2.98806572  1.68646979  0.219550401
  0.353556007  1.55766165 -0.957184136  1.36435437  1.13843071
  0.35452199  2.68543601  1.91202009  0.074781321  2.25053763
  0.355488002  1.10612381  0.928634465 -0.972996831  2.39562392
  0.356454015 -0.297709346  2.62157917 -2.13361263  2.25053763
  0.357419997 -0.860526621  1.00958717 -1.52106535  1.84744608
  0.35838601 -0.892626464 -2.05303431  0.542251587 -0.215486839
  0.359351993 -0.0879903659 -1.45648324  1.20315778 -0.924723983
  0.360318005 -0.184289888  1.39642179  0.687328517 -0.699108064
  0.361283988 -0.764227092 -0.328577936  0.590610564 -0.90875119
  0.36225 -1.87702167 -5.55084467  1.41271341 -0.134957254
  0.363216013 -2.66667771 -5.87302589  1.21927738  0.155215472
  0.364181995 -2.18304014 -1.48908174 -0.602244556 -0.892556548
  0.365148008 -0.312689275  1.5898391  0.155379638 -1.73068547
  0.366113991  0.750885546  2.17009091 -0.521646202 -2.48828459
  0.367080003  0.203048214  3.81413794 -1.68226194 -2.00466347
  0.368045986 -0.265609503  5.08764935 -1.0858345 -1.60179377
  0.369011998  0.0575289242  3.49195695 -0.0219366588 -1.65015578
  0.369978011 -1.55388319  1.78325641  2.65364957 -1.81121504
  0.370943993 -2.55325842  0.928634465  2.31513667 -2.45589542
  0.371910006 -2.02254081  1.68654776  0.252097607 -1.50506949
