Stokes I Q U V
  0.32198599 -14.6434994 -4.36095858  5.05509472  13.6368074
  0.322748989 -21.8913231 -29.2636776 -7.17842054  1.98999786
  0.323511988 -16.6269817  19.0542412 -17.5862446  7.3183341
  0.324274987 -12.8471365  35.9967232 -2.90464306  5.15019274
  0.325037986 -20.7478046  10.1968384  12.2731457  2.73379874
  0.325801015 -10.8345461 -4.6698885  19.7989368  14.008708
  0.326564014 -9.8116169  17.4439964  17.6931667  23.7030411
  0.327327013 -18.2694893  13.015295  16.7941532  16.5477905
  0.328090012  0.658846855 -0.302549511 -5.13489103  2.67149568
  0.328853011  2.85440087 -18.3601418 -0.705514848 -8.47880745
  0.32961601  6.82136774 -11.3922892  1.30689502 -4.76172018
  0.330379009 -10.5268354 -7.11805296 -24.8648071 -8.04556274
  0.331142008  5.98556042  13.9442005 -16.7805901 -9.25328064
  0.331905007  8.18527222  22.9878082  0.0690209344  3.22934651
  0.332668006  8.24348831 -5.97120285  6.32581758  2.82677388
  0.333431005  2.76291943 -1.10872984  14.5016651  5.955338
  0.334194005  7.19145155  15.8951149  9.17500305 -1.60248363
  0.334957004  0.53409946  4.55992365 -19.1975555  5.55276537
  0.335720003 -3.37049365  8.67969513  8.89665413 -1.54113925
  0.336483002  13.8820696  25.7152786  20.7273426 -0.0228653308
  0.337246001  27.7914028  13.015295  9.91841888  0.503354609
  0.338009  30.8560314  17.970871 -21.612793 -15.2621565
  0.338771999  20.8512897 -15.8527308  6.17021894 -19.0099163
  0.339534998  14.7802505 -2.56450939  13.5732594 -8.50947952
  0.340297997 -10.2440748  0.440152019  3.81722069 -10.9258738
  0.341060996 -13.5914631 -11.3605499 -5.8160677 -5.0406456
  0.341823995 -2.47231245  22.1520042 -33.9396667  3.32232141
  0.342586994  13.9153357  4.6530261 -47.0116882 -1.85073674
  0.343349993  3.4448719 -9.03722763 -27.6534805 -15.3858042
  0.344112992 -4.05244589  12.4566822  9.54671097 -2.9348073
  0.344875991 -15.4169331 -15.1713915  29.6483345  13.2649069
  0.34563899 -17.9908867 -19.4138889  20.2017632  3.01272392
  0.346401989 -18.5148258 -5.28986454 -10.8332615 -3.77062488
  0.347164989 -35.5511627  3.1337676  6.47968721  3.66259122
  0.347927988 -29.201519 -9.78204441  13.7582493 -4.54509783
  0.348690987 -8.14000225  4.43508196  17.5998077  8.15415192
  0.349453986  2.85440087  18.6839485 -12.6606817  9.88904762
  0.350217015 -1.07930005 -15.4803219 -0.798874021 -2.84183216
  0.350980014  5.76933146 -5.60091019  30.267271 -1.44816411
  0.351743013  12.2728281 -31.214592  5.6135211  5.24220943
  0.352506012 -7.30419445 -21.5510082 -15.5738354  10.2916203
  0.353269011 -15.7288017 -12.0736284  18.4677029  5.49046278
  0.35403201  5.86081266  16.8874989  9.57783031  9.9197197
  0.354795009  13.6658411  17.970871  5.17957401  14.1946583
  0.355558008  11.2207918  12.209115 -27.7762318 -3.46102738
  0.356321007 -13.3128605  5.79775953 -32.7640343 -10.7092514
  0.357084006 -18.7934284  8.21418476 -9.56426716 -0.271118462
  0.357847005  2.82529306  23.8870907 -4.66982412 -1.78843391
  0.358610004  11.777997  21.1299973 -14.9220495 -4.08022213
  0.359373003  6.11030769  18.0026093  10.1656475  2.82677388
  0.360136002  0.0683758929  9.57686234  9.51559067  2.3005538
  0.360899001 -12.0445957 -14.1176443  42.0063286 -1.23058319
  0.361662 -11.8242083 -8.88276196  4.12668943  4.09679461
  0.362424999  8.89633274  16.4537277  0.254010499  12.8000317
  0.363187999  21.9657001  4.71438885 -29.1091938  10.4152679
  0.363950998  29.6168728  2.73173547 -30.0375996  0.472682416
  0.364713997  6.16852331 -15.5734243 -2.87352347 -0.952616394
  0.365476996 -2.09807038 -21.0876122 -16.0682926 -2.34628463
  0.366239995 -17.6166458 -10.0296116 -3.24523139 -19.1038494
  0.367002994 -0.767431617 -32.020771  5.33344364 -14.4876833
  0.367765993  0.750328302 -74.0818024  43.3081703 -11.7626505
  0.368528992  14.7511435 -54.9408379  15.1223307  0.596329689
  0.369291991  15.0297461  3.78548288  6.6975255  2.20757866
  0.37005499  3.32012439  7.99835682  17.724287 -0.364093572
  0.370817989 -11.7618341  20.6666012  8.122118  8.86632156
  0.371580988 -20.2197075 -7.05668974  9.42223167  12.8930063
  0.372343987 -14.4896441 -25.0211792  22.1225433 -8.78840542
