Stokes I Q U V
  0.1461 -16.4856243 -1.79554367  32.1190338 -32.0547562
  0.147073999  37.2202377  20.0777092  41.3214989 -52.3522568
  0.148047999  67.5922089  46.6788063  12.6413689 -58.84655
  0.149021998  41.2525711  6.33567333 -10.6844282 -48.8213806
  0.149995998 -15.1630936 -48.1267166  13.9012117  9.86684895
  0.150969997 -20.0185394 -22.2185898  42.2663803  77.1250229
  0.151943997 -1.10542047  31.0450726  65.3395844  84.1893005
  0.152917996 -2.36321235  42.7082024  61.5569382  35.838974
  0.153891996 -16.6705952  6.84142971 -6.20637369  32.8755608
  0.154865995 -54.9407616 -39.1767883 -52.2872963  66.6635361
  0.155839995 -49.3916779 -33.3144875 -23.1643524  40.1870003
  0.156813994 -6.71924162 -12.4499531  20.4561348  1.04217732
  0.157787994 -9.8082304 -10.181036  24.9965572  0.0964066088
  0.158761993 -20.2035103 -5.26318645 -3.68668866  17.5591183
  0.159735993 -19.3896446 -35.5834045 -25.4345646  29.155529
  0.160710007 -34.3906631 -94.5221558 -28.1444721  41.258873
  0.161684006 -51.5928154 -94.2706757 -22.4720631  40.8175125
  0.162658006 -55.5049171 -69.2455292  0.601141632  18.502367
  0.163632005 -25.502882 -49.5154495  34.0742836 -13.9615297
  0.164606005 -0.790972531 -41.9486694  27.3915062 -14.9098225
  0.165580004 -19.889061 -59.4740944 -0.21900335  20.1417027
  0.166554004 -26.9456444 -41.4457054 -4.37897825  5.01441479
  0.167528003 -25.6878529 -0.409604222 -13.8995209 -24.9955215
  0.168502003 -30.2935905 -8.16359997 -11.439086 -9.1721468
  0.169476002 -0.855711818 -21.2741394  13.8388433 -5.57569599
  0.170450002  23.356781 -17.3035355  16.171423 -15.9161234
  0.171424001  16.9198456 -15.9148016  5.70599842  3.37507868
  0.172398001  2.36275554 -1.41832221  3.62601113  41.258873
  0.173372 -39.1813698  3.05803847 -0.0942664668  55.5059624
  0.174346 -64.1429901 -36.5278549 -19.5095615  53.2361145
  0.175319999  1.28993309 -38.9867821 -16.7341671  44.8528023
  0.176293999  88.7249603  17.4930439  3.56364274 -6.52146673
  0.177267998  50.778492  2.23932838 -9.17199326 -22.2817898
  0.178241998 -34.0114746 -42.6444321 -26.5696697  23.2312202
  0.179215997 -29.9791412 -42.5158958 -31.4843025  38.8023911
  0.180189997 -36.1571198 -36.9078712 -33.3148155  14.0282402
  0.181163996 -29.4704762 -2.93000221 -5.63882113  3.37507868
  0.182137996  11.1857958  13.3966999  2.55327392  17.3069134
  0.183111995 -4.3793788 -13.9001598 -40.3749237  10.3712606
  0.184085995 -54.9407616 -43.0859184 -49.7676125 -0.218850315
  0.185059994 -46.6818771 -26.6334782 -23.9844971  13.397727
  0.186033994 -22.8485718 -12.5756931 -27.009367  28.9688969
  0.187007993 -19.7595825 -24.4260349 -34.1318436  29.5338364
  0.187981993 -0.91120261 -16.9877872 -41.3821754  29.5968876
  0.188956007  8.98465919 -6.08189678 -25.1196041  18.2501621
  0.189930007 -20.8971443 -22.1571178  7.40865707  4.51000357
  0.190904006 -55.3199463 -35.3319244  12.2609215  6.27544212
  0.191878006 -46.6818771 -28.0194168 -7.02651882  9.92990017
  0.192852005 -10.6868343 -33.1887474 -31.8647499  6.2123909
  0.193826005  15.9765024 -31.2327843 -34.1318436 -7.59586239
  0.194800004  20.4527607 -23.1015682 -25.496933 -19.3839493
  0.195774004 -1.60483789 -12.9529152 -32.1797104  3.24897575
  0.196748003 -15.8567295  6.65142202 -22.0292473  20.8983192
  0.197722003 -6.27531481  5.07547474  3.18631363  7.66005087
  0.198696002  3.12112999  13.8996611  21.1515427  14.7848568
  0.199670002  37.5346832  63.3212547  29.2812691  18.4393158
  0.200644001  54.6166077  83.2385483  29.5338612  7.03205872
  0.201618001  18.4365959  42.5181923  25.1836624  15.1631651
  0.202592  12.3880959  6.01992512  24.3666363  22.6007061
  0.203566  33.6318321  2.55228233  17.1786728 -4.62992525
  0.204539999  52.5357018  9.80331612  13.1434355 -15.0964546
  0.205513999  69.9968109  40.9422455  20.0164375 -8.22385406
  0.206487998  38.2283211  48.064743  16.9260807  0.789971828
  0.207461998 -20.6474361  20.3934574  12.2609215  23.168169
  0.208435997 -18.0578651  32.3695412  16.8637123  11.2539797
  0.209409997 -3.18632603  45.7343559  5.95859098 -12.8266048
  0.210383996 -19.1306877  2.80655766 -10.6189413 -6.52146673
  0.211357996 -4.12967014 -38.671032 -2.92891216  10.3082085
  0.212331995  21.969511 -58.6553841  20.0164375 -0.0296961609
  0.213305995  20.0088348 -64.3276749  25.6888466 -19.6361542
  0.214279994 -12.5735226 -54.0532837  13.5862513 -31.2981396
  0.215253994 -33.3178406 -26.0019817  5.83385372 -42.077404
  0.216227993 -7.66258526  17.1772957  11.0010796 -36.1530952
  0.217201993  2.49223399  22.3466263  11.3784084  1.92489672
  0.218176007 -4.6383357 -4.00298738 -6.08163691  31.3623276
  0.219150007 -27.6392784 -37.2850914 -41.6971359  9.99295235
  0.220124006 -52.665638 -52.0358467 -49.6397552  3.24897575
  0.221098006 -48.0044098 -50.2084198 -41.5723991  28.0231266
  0.222072005 -32.3744965 -33.6917114 -24.9917488  46.0507774
  0.223046005 -26.8901539  4.00248909  3.24868202  38.1088257
  0.224020004 -41.1327972  0.789121628  7.34628868  0.0333552249
  0.224994004 -32.0600471  3.12230587  11.31604 -37.6638069
  0.225968003 -1.35512912  46.2373161  5.26630116 -36.3397255
  0.226942003  21.7752934  70.6952362  9.86597347 -11.69168
  0.227916002  31.2364769  31.676569  32.8736916 -6.58451796
  0.228890002  36.8410492 -22.1571178  34.3237572  0.979125977
  0.229864001  50.8987236 -27.6394024  9.67886829  19.3220348
  0.230838001  78.0707245  0.72485429 -6.90178204  16.7394505
  0.231812  72.5771332  11.8207521  3.68837953  12.3889046
  0.232786  18.7510433 -2.86852908 -3.24387288  6.77985334
  0.233759999 -24.6150303 -5.45319414 -12.4494543  27.1404057
  0.234733999 -16.4208851 -5.95615625 -11.8819017  38.2349281
  0.235707998 -3.87996125 -0.345336854 -20.1394844  10.182106
  0.236681998 -2.17824292  28.3346672 -21.4616947  6.46459627
  0.237655997  6.64479685  71.3267288 -20.2018528 -5.13685846
  0.238629997  10.5568991  74.2271423 -5.82904482 -22.9123039
  0.239603996  3.18586922  30.7935925  5.13844585 -3.30836821
  0.240577996  2.92691207 -11.7541885 -10.9993887 -12.8896561
  0.241551995  5.83093166  2.68081713 -27.5769196 -29.3435459
  0.242525995  15.0331583  36.2786713 -53.1698112 -18.122921
  0.243499994  30.283884  16.2943192 -47.4974022 -5.26043892
  0.244473994  20.2030525 -38.358078 -41.1295815  17.180809
  0.245447993  10.6863775 -58.4653778 -67.8575745  23.9247856
  0.246421993  15.3476067 -51.2171364 -50.6501236  1.48353708
  0.247396007  14.6539717 -51.7201004 -37.0943451 -35.0181694
  0.248370007  9.41933727 -53.6117935 -46.739624 -51.2173309
  0.249344006 -4.06493092 -34.7646942 -8.60444069 -18.8795376
  0.250317991 -13.9607925 -9.80102062  21.4665031  4.69915771
  0.25129199 -24.300581 -8.73082924  16.5487518 -2.11039186
  0.25226599 -48.9477539 -31.4870605 -9.54932213 -12.5769215
  0.253239989 -71.2735596 -34.1331978 -26.6320381 -11.1897907
  0.254213989 -48.8275223 -1.73407054 -22.219471  3.05982161
  0.255187988 -12.3885527 -3.93872023 -26.379446  9.99295235
  0.256161988  3.62054729 -42.2029419 -39.1119652  5.45577431
  0.257135987  18.5660744 -31.6128006 -34.1973305  6.2123909
  0.258109987  21.8400326 -1.54406273  4.06882715  7.09258842
  0.259083986  27.4538536  9.4875679  62.7544136 -17.1140995
  0.260057986  32.179821  10.8120346  55.7566719 -27.1367474
  0.261031985  21.3961048  5.7041769 -4.31660986  18.8806744
  0.262006015  30.792551  33.0625076 -20.4544449  49.2663994
  0.262980014  47.310318  39.5563049 -11.5669413  23.7986832
  0.263954014  39.1716652  16.2943192  11.5686321 -22.3473644
  0.264928013  46.3577232  23.671093  51.9740257 -49.3863182
  0.265902013  68.6742783  15.0341196  42.8994179 -34.0723991
  0.266876012  48.5033684 -6.08189678 -9.61169052 -14.1532059
  0.267850012  17.8724384 -4.25446844 -19.7621536 -10.5567551
  0.268824011 -1.23489904  3.183779 -22.0916157  1.79879403
  0.269798011 -5.33197117  22.0951462 -35.7097664  20.0786514
  0.27077201  20.1383133  39.682045 -26.379446  21.0244217
  0.27174601  34.7046547  10.5605536 -20.8941422 -17.240202
  0.272720009  8.29102421 -34.6389542  3.37341881 -60.735569
  0.273694009  23.9856777 -13.4586706  29.0941639 -81.0935974
  0.274668008  65.2708435  40.059269  30.3540058 -77.4416656
  0.275642008  48.4386292  53.73983  5.32866955 -29.4696484
  0.276616007  16.6053982  19.3204727 -37.0943451  1.04217732
  0.277590007 -3.81522202 -10.9997463 -23.9221287 -6.52146673
  0.278564006 -0.975941896 -20.0139408  11.7588558  0.853023231
  0.279538006  31.9301128 -24.8675232  3.43578744  29.0949993
  0.280512005  49.7704086 -24.551775 -15.5366926  53.0469589
  0.281486005  32.8087158 -30.665556 -43.7771225  43.4656715
  0.282460004  36.2121544 -35.3933983 -58.0251923 -0.155798927
  0.283434004  74.9169998 -45.0390892 -59.5999985 -22.6626205
  0.284408003  98.7410583 -62.9417381 -62.939827 -2.55175161
  0.285382003  93.5711594 -62.3745079 -57.6447449  11.6953392
  0.286356002  63.134449 -60.5442848 -57.8349686 -9.61350632
  0.287330002  40.4387054 -57.7081413 -56.6374969 -28.9652367
  0.288304001  33.6873207 -44.8490829 -39.9944763 -18.4356556
  0.289278001  5.83093166 -41.1942253 -61.2402878 -16.79632
  0.290252 -27.9537277 -48.2524567 -66.2204056 -20.9602337
  0.291226 -40.3096809 -39.7440186 -38.7970047 -18.3726044
  0.292199999 -27.8982372 -11.8827238 -26.379446 -24.238905
  0.293173999 -5.8961277 -7.72211123 -11.439086 -12.1330395
  0.294147998  24.744051  14.7826385 -12.5118237 -26.3801308
  0.295121998  50.778492  56.5117111 -7.72192669 -53.1719246
  0.296095997  35.5185165  63.3827286  27.6440983 -36.5314026
  0.297069997  0.661037147  9.80331612  51.3441048 -5.38654184
  0.298043996 -29.3409977 -42.3286819  51.8492889 -0.912415564
  0.299017996 -33.6970253 -53.1703072  13.2089224  7.66005087
  0.299991995 -13.3318968 -21.5898876 -22.3442078  23.1051178
  0.300965995 -9.04985523 -4.44447613 -40.6243973  24.8075047
  0.301939994 -33.1883621 -42.957386 -46.8674774  12.1997499
  0.302913994 -22.913311 -53.4860535 -21.0219975 -4.94770432
  0.303887993  18.0574074 -3.18148303  5.20081425 -20.2036171
  0.304861993  25.6226559  31.1708145  36.4692307 -19.3839493
  0.305835992  26.0018425  22.0308781  64.8967667 -6.0826292
  0.306809992  51.0282021  13.8381882  79.016983 -2.55175161
  0.307783991  57.9645538  8.85607147  55.1891212  15.1631651
  0.308757991  16.1059818  11.3149958  35.0815353  47.8792686
  0.30973199 -23.9861336  16.6100674  37.2238922  46.3029823
  0.31070599 -37.9790688  3.37378693  14.0914354  10.6865168
  0.311679989 -15.9769592 -15.4118395  9.29842091 -12.3247166
  0.312653989  9.04015064 -27.1364403  37.5388527 -12.5769215
  0.313627988 -4.06493092 -46.9307861  46.1145134  6.5906992
  0.314601988 -16.4856243 -46.3635559  45.734066  19.952549
  0.315575987 -39.3663368 -25.8119736  7.47102547  22.0962963
  0.316549987 -50.843689 -4.88596487 -46.2375565  23.2312202
  0.317523986 -30.0993729 -9.86528778 -23.2922077  6.2123909
  0.318497986  3.68528676 -38.1038017  25.3738861 -31.0459328
  0.319471985  25.9371033 -62.0587616  36.7218246 -38.8617821
  0.320446014  9.86326408 -34.4489479  17.8085938 -26.7584381
  0.321420014 -10.9365435  18.5660305  7.97620964 -31.2350864
  0.322394013  10.3071909  35.7729149  12.5135136 -25.2452049
  0.323368013  9.99274254  20.7706795  7.53339386  12.6411104
  0.324342012 -8.92037678 -19.0666962  15.6662388  18.2501621
  0.325316012 -12.2590742 -32.8730011  13.9012117  5.39272308
  0.326290011 -19.6393528 -8.22507286 -19.0667458  7.66005087
  0.327264011 -9.61401272 -8.9823103 -58.2746658  19.0067787
  0.32823801 -11.6301785 -19.6981926 -49.7676125  24.3661461
  0.32921201 -59.5372505 -17.8064976  5.20081425  31.2992764
  0.330186009 -84.2491608 -9.67527962  35.90168  42.4568481
  0.331160009 -40.8183479 -16.9235191  15.4760151  39.5590057
  0.332134008 -7.91229391 -40.3112488 -0.848924637 -2.48870015
  0.333108008 -17.3642292 -37.6008415  21.2139111 -34.9551201
  0.334082007 -26.0023003 -8.47655392  34.6387177 -42.9601212
  0.335056007 -41.5767212  16.4228535  10.433526 -33.6310387
  0.336030006 -61.9326019  16.6743355 -9.29673004 -18.0598698
  0.337004006 -28.2774239  17.0515556  5.64363003 -17.4924068
  0.337978005  7.84709787  24.1740551  24.6815968 -4.12551403
  0.338952005 -2.80713892  15.539876  36.7218246  14.7848568
  0.339926004 -7.46836758 -9.80102062  5.13844585  16.6763992
  0.340900004 -10.2429085 -35.1419182 -24.2370911  11.4431334
  0.341874003 -25.6231136 -17.4907494 -23.2922077  27.5187149
  0.342848003 -14.7839069  4.94973421 -32.5570412  29.7229919
  0.343822002  45.1646729  19.9519691 -6.96415043 -0.0927475467
  0.344796002  109.903961  18.3760223  66.3468323 -2.61480284
  0.345770001  132.969635  35.0799446  94.3377914 -0.723261416
  0.346744001  69.9968109  50.08218  50.2744865 -5.70432091
  0.347718 -3.18632603  32.7467613  13.0186987 -15.1595068
  0.348692 -18.6312695  30.6678524 -1.60670114 -33.1871567
  0.349665999  0.466819286  47.8132629 -9.48695374 -15.0964546
  0.350639999  14.2100449  27.1387367 -5.70430756  32.6864052
  0.351613998  4.44366121 -13.9616327  0.601141632  55.4429131
  0.352587998 -17.7434177 -38.671032  0.601141632  52.9208565
  0.353561997 -11.8798876 -16.7977791  8.10094643  14.7218056
  0.354535997  19.5741577  5.51696348  13.2089224 -10.3701229
  0.355509996  14.1545544  10.4320183 -17.4919434 -3.81277919
  0.356483996 -17.1792603  16.1071053 -41.1919518 -17.4293556
  0.357457995 -35.8981628 -21.9056358 -37.2221985 -18.3726044
  0.358431995 -30.349081 -67.0380859 -45.2895584  1.86184537
  0.359405994 -16.1711769 -52.6673431 -52.0347061  0.789971828
  0.360379994 -37.1004639 -20.642643 -53.4224014 -7.08892918
  0.361353993 -33.6322861  13.2709589 -58.7174835  21.8440895
  0.362327993 -17.3087387  24.9955597 -30.7296448  19.4481373
  0.363301992 -30.9224854  21.7179241  18.5040035 -2.04734039
  0.364275992 -12.3238134  14.2154102  36.7841911  15.5414734
  0.365249991  5.76619244  4.38250494  64.2668457  7.78615332
  0.366223991 -21.9052277  2.74229026  57.4593315 -21.7799015
  0.36719799 -40.5038986 -18.2479858  25.8790703 -21.7168503
  0.36817199 -27.324831 -54.1790237  1.23106289  2.99677038
  0.369145989 -12.3885527 -47.1179962 -29.0269871  27.5817661
  0.370119989 -1.4846077 -36.0248947 -11.2519808  29.5338364
  0.371093988  23.1625633 -57.8338814  28.8415718 -6.14315844
  0.372067988  39.7450676 -63.2574844  35.5867195 -57.2072144
