Stokes I Q U V
  0.325143993 -0.12191043 -2.93773055 -2.9663558 -1.70836663
  0.325919986 -1.13834894 -3.20920873 -1.79466105 -0.350389749
  0.326696008 -1.70925176 -3.70956898  0.192270428 -1.29384089
  0.327472001  0.591718137 -3.1520865  0.492570728 -0.836380661
  0.328247994  0.948532403 -3.19487906  2.10781503 -1.43677127
  0.329023987 -0.694742024 -1.67986143  0.635344267 -0.750650167
  0.32980001 -0.0949082747 -0.636348367 -0.093276605  0.978917897
  0.330576003  1.22048283 -0.493444383  3.82300091 -0.164663404
  0.331351995  0.477923304 -1.70832443  4.88047695 -0.750650167
  0.332127988  0.00538547384 -1.33673489  1.27877688  0.264127642
  0.332904011  0.377629578 -0.736459672  1.16455805 -1.96569657
  0.333680004 -0.12191043 -1.75131345  2.4795022 -0.493320107
  0.334455997  0.420061529 -3.39510179  1.65046394  0.0212014448
  0.33523199  0.906100452 -0.236099437  0.678176284  0.750118554
  0.336008012  0.406560451 -0.522103667 -0.26508075  0.850252867
  0.336784005  0.792305648  0.721435726 -2.99491048  0.693057179
  0.337559998  2.49344182  0.592861414 -2.33767629  0.950248718
  0.338335991  2.02090406  0.907328665 -3.23810124  1.4362396
  0.339112014  2.6785996  1.32190716 -4.05286217  0.650122702
  0.339888006  2.52237272  0.235601455 -1.83749306 -0.178928748
  0.340663999  1.39213932  0.235601455  1.46438253 -2.07995772
  0.341439992  0.0497461669 -0.22176978  2.06498313 -0.793584645
  0.342216015  0.734443843  1.83640075  0.864257812  0.0784012824
  0.342992008 -0.293567032  2.13653827 -1.93743455  0.621591985
  0.343768001  1.20698166  0.335516453  1.035586 -0.0931982324
  0.344543993  1.09318686 -1.89421737  2.55088902 -1.47970569
  0.345319986  0.649579942 -1.56542051  0.0209422093 -2.00849271
  0.346096009  0.0921781361 -1.03659725 -0.207971334 -0.278924584
  0.346872002  1.7778846 -2.12290311  0.878535151  1.03597927
  0.347647995  1.66408968 -1.62254286  0.778593659  1.60783911
  0.348423988  1.23591256 -0.622018695  2.20775652  1.93649578
  0.34920001 -0.607949376  0.550068736  0.506848097  1.4362396
  0.349976003 -2.46724105  1.50760388 -0.750986636 -1.07944536
  0.350751996 -2.15285873  0.0069158338  0.949921906 -1.05077612
  0.351527989 -2.18178964  1.19313657  1.80751479 -0.393324256
  0.352304012 -0.137340248  1.72215617  0.778593659  0.650122702
  0.353080004 -0.166271135 -1.52262783  1.46438253  0.678653359
  0.353855997 -0.779605925 -0.407662719 -0.422131598  1.17904806
  0.35463199  0.491424382 -1.03659725  0.23510249 -0.0217330586
  0.355408013 -0.108409353 -1.79410613 -2.99491048  0.335592806
  0.356184006  0.306266695 -3.16641617  0.46401602  1.17904806
  0.356959999 -1.3524375 -2.19435501  0.992753983  1.26477861
  0.357735991 -3.06707478 -1.27961254  0.706731021  0.335592806
  0.358512014 -2.98221087 -1.5369575 -0.808095992  0.807318389
  0.359288007 -2.1084981 -3.58079839  1.75040543  1.30757463
  0.360064  0.921530247 -2.65172625  0.0923289657 -0.865049839
  0.360839993  1.79331434 -1.8798877  1.15028071 -1.20811033
  0.361615986  0.391130656 -1.27961254  1.25022221 -0.307593763
  0.362392008 -0.523085415  0.0069158338  0.949921906 -1.45103657
  0.363168001  1.90710914  0.69297266 -1.92315722  0.421461821
  0.363943994  3.29386306  0.921658278  0.849980414  0.364261985
  0.364719987  1.99197316  2.13653827  2.92257595 -1.62263608
  0.36549601  2.1211977  1.107355 -0.150861919  0.0784012824
  0.366272002  0.821236491  0.978780627 -1.38014197 -1.50823641
  0.367047995 -1.55109632  1.75061917 -2.39478564 -0.793584645
  0.367823988 -1.68032098  0.292723775 -0.322190136 -2.20862269
  0.368600011 -2.55210495 -0.764922678  1.09269547 -1.67969739
  0.369376004 -2.20879173 -0.736459672  1.59335458  0.764522374
  0.370151997 -2.78162336  0.707302332  0.59251219 -0.450524092
  0.370927989 -1.0939883  0.0783678219 -1.59430218  1.20757878
  0.371704012 -3.4682498 -0.822241306 -0.207971334  2.57982087
  0.372480005 -3.6109755 -1.43684614 -0.536826313  0.378527313
