Stokes I Q U V
  0.104957998  2.77503228  0.353765011 -0.303967237 -0.0270656887
  0.107015997  3.17391539 -0.927428246 -0.130848825 -1.13498151
  0.109073997  1.23346639 -0.130865276 -0.84056443 -2.06992078
  0.111132003  0.00396782672  0.699929535 -2.29471254 -2.98756218
  0.113190003  0.696147382 -1.27359271 -1.37716162 -2.38171124
  0.115248002  1.18184626 -0.0789406076  1.21961462  0.873278081
  0.117306001 -1.62206745 -0.719344914  0.579099774  1.37534297
  0.119364001 -1.06832385  0.6826213  1.32353222  0.751761973
  0.121422 -0.826647639  2.39652014  1.77368677 -1.15227926
  0.12348 -0.0476523414  2.48306131  3.47015405 -2.95296669
  0.125538006  0.316035211  3.19308305  1.08121312 -1.37758136
  0.127596006  2.39257383  4.19695997 -0.200049594  0.751761973
  0.129654005  2.27290893  3.3661654  2.95079875  2.13687301
  0.131712005  3.57045221  1.21956086  2.01600599  0.699868977
  0.133770004  3.15514445  0.838779926 -0.753888726  1.60021269
  0.135828003  3.03313327  3.98926139 -2.48530579  1.32344997
  0.137886003  4.12419605  3.53924775 -2.93546033  0.0248273257
  0.139944002  3.34520054  1.49649251 -2.71038318 -1.41217673
  0.142002001  1.4751426  0.2845321 -1.96595061 -2.43360424
  0.144060001  2.16966867  0.769162416 -0.303967237 -2.86647844
  0.146118  2.81022787  1.51380074 -0.130848825 -3.17783642
  0.148176  2.46296501  0.977245748 -0.130848825 -3.16053891
  0.150233999  0.731342912 -1.13512695  0.18090412 -3.05675292
  0.152291998  3.2067647  0.197990984  1.98128903 -1.48136735
  0.154349998  0.991790175 -0.615495563 -1.87927496 -1.58515346
  0.156407997  1.56195843 -2.32939458 -3.74909353 -2.08721828
  0.158465996 -0.479384661 -1.51590788 -3.62793398 -4.61484051
  0.160523996 -1.48363161 -2.98749161 -2.62370729 -1.37758136
  0.162581995 -1.9505595 -3.90482759 -6.84798288 -0.823623478
  0.164639995 -0.948658943 -4.04329348 -4.89148855 -1.55055809
  0.166697994  1.45871806 -1.18705165 -0.667446017 -1.70623708
  0.168755993  4.41983891  0.215299219 -0.719404817 -0.719404995
  0.170813993  5.38889027 -1.79283953  1.35824919 -1.70623708
  0.172872007  2.81022787  0.630696595  1.66976905 -2.29479051
  0.174930006  2.28933358 -0.165481731 -0.0961319357 -1.30839074
  0.176988006 -0.115697108 -1.34282565  1.98128903  0.388510853
  0.179046005 -2.24620223  0.630696595 -1.68891454  1.72129643
  0.181104004 -0.894692421  1.75611591 -3.73161864  1.15004086
  0.183162004  1.40709794  1.40995133 -2.06963515  1.46183133
  0.185220003  0.524862289  0.128758088 -0.182574645 -1.41217673
  0.187278003  0.592907012  0.474922597 -2.34667134 -1.34298599
  0.189336002  0.0743589699 -1.46398318 -3.55850029 -0.356153876
  0.191394001 -2.02095056 -3.02210808 -2.48530579 -1.11768389
  0.193452001 -1.98575509 -0.494338006 -2.5717485 -1.32568836
  0.19551 -0.462960064 -0.753961384 -2.5197897 -1.48136735
  0.197567999 -1.41558683  0.578771949 -0.892523229 -0.92740947
  0.199625999 -2.26262689  1.89458168 -1.58499694 -1.84505093
  0.201683998 -2.87033701  1.2368691 -1.42912042 -1.3948791
  0.203741997 -3.85581303  0.111449867  1.4446919 -1.15227926
  0.205799997 -3.6141367 -2.84902573  0.942578554 -0.529130578
  0.207857996 -3.28564477 -2.36401081  0.111703359  0.0248273257
  0.209915996 -2.0725708  0.301840335  1.23685658  0.751761973
  0.211973995 -0.617820561  0.388381451 -1.56775498  1.63480806
  0.214031994  0.00396782672 -0.0616323836 -1.01368284  1.47912908
  0.216089994 -1.86609018 -0.148173511 -1.22151816  1.66940343
  0.218147993 -1.50240254 -0.840502501 -3.31618094  0.907873452
  0.220206007 -0.79145205 -0.0789406076 -1.44659543  0.440403879
  0.222264007  0.21279487  1.58303356  0.0425025932  0.00752965454
  0.224322006 -0.584971368  1.6003418 -1.82731605 -0.459939927
  0.226380005 -2.88676167 -0.0789406076 -3.03914499  0.751761973
  0.228438005 -2.47145391  0.440306127 -2.5717485  0.145911023
  0.230496004 -3.3724606  1.68688297 -0.702162862  0.0248273257
  0.232554004 -3.76899719  1.70419121 -0.702162862  0.215101704
  0.234612003 -4.35793638  2.29267073 -0.321209162  1.73859406
  0.236670002 -4.96095371  0.803778887  0.457940191  1.42723608
  0.238728002 -2.81637049  2.10228038  3.40095329 -0.30426088
  0.240786001 -1.77927434 -0.148173511  3.27979374 -0.425344557
  0.242844 -3.45458341 -2.06977105  2.74319649 -0.217340067
  0.244902 -5.15101004 -0.130865276  1.30629027 -1.27336287
  0.246959999 -5.04776955  0.890704632  2.22384119 -1.32568836
  0.249017999 -1.89893937  0.0249087419  2.95079875 -0.408046901
  0.251076013 -0.636591554  0.457614362  1.687011 -0.892814159
  0.253134012 -1.17156422 -0.217406407 -1.23876011 -1.98343229
  0.255192012 -1.9505595 -0.615495563 -2.5197897 -1.25606525
  0.257250011 -2.69670558  0.509539068 -1.39463651 -2.05262303
  0.25930801 -2.88676167  1.53110898  0.302063704 -0.321558535
  0.26136601 -2.69670558  0.371073246  0.440465242  0.596082926
  0.263424009 -1.03312826 -1.16974342  1.94680512  0.578785241
  0.265482008  0.438046515 -2.10438752  2.76043844  0.647975922
  0.267540008 -0.0992725119 -1.84476411  0.960053504 -0.251935422
  0.269598007 -0.446535468 -1.49859965  2.881598  0.0421249978
  0.271656007 -2.05614614 -2.36401081  4.21458626 -0.148149386
  0.273714006 -2.50664949 -1.06589401  0.111703359 -0.0616610311
  0.275772005 -0.79145205  0.925321043 -0.944482088 -0.269665539
  0.277830005  0.4896667  3.15846682 -0.632729113 -1.25606525
  0.279888004 -0.028881371  1.58303356 -0.875281334  0.111315683
  0.281946003 -2.26262689  0.00760051701 -1.0828836  0.977064133
  0.284004003 -3.3724606 -1.55052435 -1.77535725  0.0594226681
  0.286062002 -1.88251472 -2.48516846  0.717501283 -1.16957688
  0.288120002 -2.41983366 -1.15243518  2.4661603 -0.789028108
  0.290178001 -2.76475024  1.18494439  1.04649615  0.145911023
  0.292236 -1.57044733 -0.494338006  0.0425025932 -0.390749216
  0.294294 -0.826647639 -1.93130529 -0.84056443 -1.10038614
  0.296351999 -1.46720695 -1.03127766 -0.892523229  1.18463624
  0.298409998  0.611678004  2.03304744  0.284821779  0.0248273257
  0.300467998  2.25413799  2.58729529 -0.373167992 -1.89694393
  0.302525997  4.26263189 -0.234714627 -1.55027997 -1.79272544
  0.304583997  1.80598104  0.665313065 -2.27747059 -1.13498151
  0.306641996 -0.601395965  0.821087062 -1.55027997  1.35804534
  0.308699995 -1.22553074  0.336456776 -0.494327605  2.74272394
  0.310757995 -0.981508136 -0.719344914 -0.0269311722  1.94659865
  0.312815994 -2.60988975 -0.944736481 -2.10435224  2.53515196
  0.314873993 -2.90318632  1.1330198 -1.39463651  2.05038452
  0.316931993 -2.02095056  1.4445678 -0.0269311722 -1.03119552
  0.318989992  1.16542161  0.717237711  1.80817068 -2.52009249
  0.321047992  5.82062244  0.111449867 -1.1348424 -1.2387675
  0.323105991  16.1915836  1.51380074 -2.96994424  0.0248273257
  0.32516399  30.612381  1.75611591 -5.5320034  0.163208693
  0.32722199  31.9803162  2.74306941 -7.92117739  0.613380611
  0.329279989  26.4405346  2.70845294 -10.1370001  3.45279336
  0.331337988  33.1417694 -1.55052435 -9.41027546  1.37534297
  0.333395988  59.5947609 -14.4655371 -5.72259712 -3.33351564
  0.335453987  103.152802 -21.0091991 -1.22151816 -13.7557945
  0.337511986  148.616089 -17.1660042  0.613583684 -22.7752323
  0.339569986  134.643448 -7.00376892 -0.702162862 -24.4890003
  0.341627985  56.183136 -0.286639303 -0.148090765 -16.127306
  0.343686014  15.2225323 -0.494338006  2.13716555 -7.66182518
  0.345744014  7.48419952  0.388381451  3.92030859 -2.81415296
  0.347802013  4.50665426 -0.823194265  1.72172797 -1.60245109
  0.349860013  1.64877415 -1.39475036  0.319305658 -0.148149386
  0.351918012  1.1982708  0.856088161  1.46193385  0.128613353
  0.353976011  1.44229341  2.43113661  1.20237267 -0.113554046
  0.356034011 -1.57044733  1.06378686  2.67399573 -0.182744727
  0.35809201 -1.41558683  1.34071851  5.13237047 -0.477237582
  0.360150009  0.956594586  1.53110898  1.51389265 -1.20417225
  0.362208009  3.29358053  2.43113661 -1.93123376  1.46183133
  0.364266008  1.33670676  2.24074626 -0.805847526  0.0594226681
  0.366324008 -0.704636335  0.249915659  0.354022533 -2.32938576
  0.368382007 -0.826647639 -0.615495563  1.27157342 -1.84505093
  0.370440006 -1.31000018 -0.823194265  2.06796479 -0.823623478
  0.372498006 -0.601395965 -1.08320224  1.06373811  0.180506364
  0.374556005  0.177599311 -0.200098187 -0.425126821  0.163208693
  0.376614004  0.402850956 -0.0962488353 -0.0269311722 -1.18687451
  0.378672004 -0.446535468 -2.17362046 -0.165332705 -0.650214314
  0.380730003  0.628102601 -3.87021112 -1.61971378 -0.581023633
  0.382788002  0.644527197 -2.76248479 -1.06564164  0.388510853
  0.384846002  0.679722786 -2.8836422 -0.909765184  0.977064133
  0.386904001  2.01246166 -3.64520407 -0.0614150539  0.76949209
  0.388962001  1.63234949 -0.702036679  1.02925432 -0.251935422
  0.39102  0.21279487  0.665313065  0.302063704 -0.200042397
  0.393077999 -0.65301615  3.78156281 -0.165332705  1.09814787
  0.395135999 -1.89893937  2.67383647  0.631058633  0.959766448
  0.397193998 -1.77927434  0.977245748  0.319305658  1.63480806
  0.399251997 -0.462960064  1.82534873 -1.32520282  0.578785241
  0.401309997 -1.03312826  0.977245748 -1.65419769 -1.03119552
  0.403367996 -3.82061744 -1.58514082  0.0250276532  0.163208693
  0.405425996 -4.84363556 -0.753961384  0.890619755  0.423106194
  0.407483995 -3.26687384  2.03304744  0.925336599 -0.563725948
  0.409541994 -2.59111881  1.72149944  0.596341729 -0.182744727
  0.411599994 -1.70888329 -0.684728503 -0.0961319357 -0.892814159
  0.413657993 -1.1199441 -3.38558078 -1.844558 -0.719404995
  0.415715992 -0.446535468 -1.84476411 -3.07386184 -0.0962563753
  0.417773992 -1.13871503  1.18494439 -1.35991967 -2.34711576
  0.419831991 -2.38463831  0.942629278 -0.546286404 -1.56785572
  0.421889991 -1.5188272  1.21956086  0.405981362  1.4964267
  0.42394799 -0.0476523414  1.27148557 -1.35991967  2.22336125
  0.426005989  0.470895737  0.492230803 -1.94847572  1.25382686
  0.428063989 -2.17581105 -0.182789952 -0.892523229 -0.321558535
  0.430121988 -3.64933228 -0.719344914 -0.00945623126 -1.18687451
  0.432179987 -2.05614614 -0.165481731 -1.35991967 -0.736702681
  0.434237987  0.194023907 -0.113557056 -3.19502139  0.111315683
  0.436295986  0.316035211 -1.32551742 -1.25600207  0.163208693
  0.438353986 -0.0124567728 -1.25628448 -0.996440887  0.0248273257
  0.440412015 -1.5188272 -1.32551742 -0.338451117 -0.789028108
  0.442470014 -3.180058 -2.01784635  0.0769864768 -3.22972941
  0.444528013 -0.688211739 -1.58514082  1.34077418 -1.79272544
  0.446586013 -0.636591554 -2.06977105  1.35824919  0.336617857
  0.448644012 -2.15938663 -3.17788219  1.6350522 -0.494535267
  0.450702012 -1.3639667 -1.70629835  1.87760437 -1.56785572
  0.452760011  0.12597914  1.0810951  1.30629027 -1.63704646
  0.45481801 -0.427764505  2.29267073  0.769460142 -1.03119552
  0.45687601 -2.43625832  2.17151332 -0.390409946  0.371213198
  0.458934009 -2.0725708  2.05035567 -1.81007409  1.9811939
  0.460992008 -1.20675981  1.66957474 -1.70615649  0.215101704
  0.463050008 -0.636591554  1.32341027  0.215621009 -1.03119552
  0.465108007  0.869778872  0.665313065  1.80817068  0.076720342
  0.467166007  0.194023907 -1.65437365  1.47940874 -0.70210731
  0.469224006 -0.028881371 -0.80588603  2.01600599  0.492296904
  0.471282005  0.109554537  1.09840333  0.423223317  0.578785241
  0.473340005 -2.64508533 -0.373180419  1.04649615  0.578785241
  0.475398004 -3.3349185 -0.736653149  0.960053504 -0.754000306
  0.477456003 -2.34944272  0.197990984 -0.355693072 -2.50279498
  0.479514003 -1.15513957  0.630696595  0.111703359 -1.63704646
  0.481572002 -0.272903979  0.769162416  1.25433147 -0.130851716
  0.483630002  1.13022602 -1.46398318 -0.00945623126  1.42723608
  0.485688001  0.611678004  0.336456776 -0.598245263 -0.615618944
  0.487746 -0.79145205  1.35802674  1.65252709 -3.54152012
  0.489804 -1.9177103  1.32341027  0.267346829 -2.17370677
  0.491861999 -1.45078242  1.8080405 -2.86602664  0.925171137
  0.493919998 -2.34944272  1.6003418 -2.98718619  0.319320172
  0.495977998 -2.47145391  2.24074626  0.00778571051 -1.60245109
  0.498035997 -2.19458222  2.43113661  1.23685658 -1.32568836
  0.500093997 -1.53525174  1.75611591  1.06373811 -0.200042397
  0.502152026 -0.810223043  3.3661654  0.0597445332 -0.390749216
  0.504209995 -1.2419554  1.47918427  0.492424071 -1.67164183
  0.506268024 -2.09134173 -0.40779689  1.30629027 -1.18687451
  0.508325994 -1.74407887 -0.269331068  0.700259387  0.215101704
  0.510384023 -1.27715087  0.717237711 -1.51579618  0.492296904
  0.512441993  0.853354275 -0.719344914 -0.719404817  1.09814787
  0.514500022  2.08285284 -1.55052435  2.34500074  1.47912908
  0.516557992  0.904974401 -0.321255744  1.30629027 -0.269665539
  0.518616021  0.419275552  0.856088161  2.89883995 -1.15227926
  0.52067399 -0.0640769452  2.53537059  3.38371134 -0.390749216
  0.522732019 -0.23770842  3.59117222 -1.91399181 -0.840921104
  0.524789989 -1.96933043  3.33154893 -2.88350153 -0.200042397
  0.526848018 -2.93838191  1.35802674  0.284821779  1.20193386
  0.528905988 -2.59111881  0.440306127  0.215621009  1.42723608
  0.530964017 -2.59111881  0.128758088  0.250104904  1.89470565
  0.533021986 -0.0828479156 -1.91399705  2.86435604  1.35804534
  0.535080016 -0.810223043 -1.75822306  3.97226739  1.0116595
  0.537137985 -2.85156608 -0.840502501  1.11569691 -0.70210731
  0.539196014 -2.64508533 -1.04858577 -0.338451117 -1.82775331
  0.541253984 -2.26262689 -0.8755036  2.13716555 -1.51596272
  0.543312013 -1.9505595 -2.29477811  2.76043844  0.00752965454
  0.545369983 -1.9505595 -1.63706553  0.56185782 -0.442642242
  0.547428012 -1.45078242 -1.06589401 -1.20404315 -0.356153876
  0.549485981 -2.19458222  0.00760051701 -1.32520282 -0.33885622
  0.551544011 -1.62206745  1.11571157 -1.98319256 -1.08308852
  0.55360198 -1.45078242  0.301840335 -0.217291534  1.04625487
  0.555660009  0.869778872  0.61338836  1.82564557  1.9811939
  0.557717979  1.68396974  0.994553983  2.2063663  2.95072842
  0.559776008  0.991790175  0.925321043  0.388739437  3.19289589
  0.561833978 -0.948658943  0.353765011 -0.944482088  1.96389627
  0.563892007 -1.88251472  0.422997922 -0.459610701 -1.3948791
  0.565949976 -2.87033701 -0.0789406076  2.06796479 -2.50279498
  0.568008006 -3.80419278 -2.08707929  3.29703569  0.492296904
  0.570065975 -3.0603931 -3.85290289  1.20237267  2.03308702
  0.572124004 -0.427764505 -4.26868486 -1.91399181  1.34074771
  0.574181974  0.386426359 -5.58410978 -4.63192749  1.46183133
  0.576240003  0.470895737 -5.37641144 -3.62793398  0.0594226681
  0.578297973  1.44229341 -3.67982054 -2.15631104 -1.60245109
  0.580356002 -0.462960064 -0.494338006 -2.91798544  0.076720342
  0.582413971 -2.79994583  0.422997922 -0.51156956  0.353915513
  0.584472001 -1.74407887 -1.23897636  1.86012948  1.21923149
  0.58653003 -0.446535468 -0.736653149  3.43567014  0.873278081
  0.588587999  0.869778872  0.734545946  1.6350522 -0.598321259
  0.590646029  2.54978085  2.05035567 -1.30796087 -1.65434408
  0.592703998  2.06408191  3.55655599 -1.61971378 -1.10038614
  0.594762027  1.82240558  2.96807623 -0.0788899958  1.04625487
  0.596819997  1.30385756  1.85996521  1.84288752  2.86424017
  0.598878026  0.142403737  0.440306127  3.00275755  2.91613317
  0.600935996 -0.272903979 -0.615495563  2.62203693  3.45279336
  0.602994025  0.109554537  0.00760051701  0.804177046  1.15004086
  0.605051994  1.26866198 -0.148173511 -1.01368284 -1.37758136
  0.607110023  1.66754508  0.61338836 -0.442368776 -1.30839074
  0.609167993  0.438046515  1.34071851  0.786935091  0.197804034
  0.611226022 -0.0640769452  1.34071851  0.786935091  0.371213198
  0.613283992 -0.254133016  0.856088161 -0.165332705  1.0635525
  0.615342021  0.332459807  0.0595251918 -0.182574645  1.0116595
  0.617399991  0.731342912 -0.355872214 -1.68891454  1.13274312
  0.61945802  0.973019183 -1.15243518 -1.51579618  0.440403879
  0.621515989 -0.0640769452  0.977245748 -1.35991967  1.65210581
  0.623574018 -2.90318632  1.85996521 -1.27347696  0.751761973
  0.625631988 -2.81637049  0.977245748  0.128945306  0.665273607
  0.627690017 -1.20675981  1.8080405  0.215621009  1.40993834
  0.629747987 -1.2419554  1.72149944 -0.892523229  1.30615234
  0.631806016 -1.20675981  0.00760051701 -2.58922362  2.60434246
  0.633863986  1.07860589 -0.182789952 -0.425126821  3.01991916
  0.635922015  1.80598104 -0.719344914  0.423223317  2.53515196
  0.637979984  0.541286886 -1.48129141  0.908094645  2.82964468
  0.640038013  0.1611747 -0.771269619  0.977295458  1.7039988
  0.642095983  0.35123077  1.63495827  0.00778571051 -0.0616610311
  0.644154012  0.0743589699  2.56998706 -0.0788899958  0.821385086
  0.646211982  2.23771334  2.41382837  0.527140975  1.77318943
  0.648270011  4.41983891  0.769162416  0.302063704  0.474999219
  0.650327981  3.74408364 -0.650112033  0.631058633 -0.200042397
  0.65238601  3.03313327 -0.130865276  0.925336599  0.457701564
  0.654443979  2.20251775 -1.11781871 -2.12159419  0.751761973
  0.656502008  2.91346836 -1.51590788 -1.34267771 -0.217340067
  0.658559978  2.63659644 -0.528954446  1.98128903 -0.632916629
  0.660618007  1.64877415  0.163374543  3.74719  0.388510853
  0.662675977  1.80598104 -0.355872214  1.13317192  1.18463624
  0.664734006  1.90922141 -1.70629835  1.06373811  2.51785421
  0.666791975  2.63659644 -0.425105095  3.78190684  3.85107231
  0.668850005  2.68821669  0.388381451  2.91631484  3.1583004
  0.670907974  2.0992775 -0.390488654  1.34077418  0.353915513
  0.672966003  0.853354275  1.30610204 -1.25600207 -0.736702681
  0.675023973  0.454471111 -0.702036679 -1.51579618  0.0940180123
  0.677082002  1.3202821 -2.10438752  1.28881538  1.66940343
  0.679139972  2.30810452 -0.996661127  2.4142015  0.388510853
  0.681198001  4.33302307 -0.0443241559  0.440465242  1.2888546
  0.68325597  3.27715588 -1.86207235  0.423223317  0.319320172
  0.685314  1.78720999 -2.69325185 -1.46383727 -1.89694393
