Stokes I Q U V
  0.114033997  15.723218 -6.22945023 -4.576159  2.91363382
  0.115736  11.8302555  7.06975603 -5.90655899  0.332776338
  0.117438003  14.621027  20.9988022  1.08438301 -5.90589285
  0.119139999  6.31742144  17.5074692 -16.6065865 -9.28316593
  0.120842002  7.70857191  18.4353809 -14.9626141  0.744003773
  0.122543998  9.53739834  16.9657555 -6.47484589  0.411386132
  0.124246001  8.47003365  7.23563957  8.84555626  2.2312026
  0.125947997  13.1508131 -1.29441059  16.9558201  9.20487309
  0.127649993  12.2058096 -3.27205515 -4.55890751  11.8294573
  0.129352003  9.64281654 -2.98305464 -8.67086792  3.56118202
  0.131053999  9.11760616 -4.1118412  8.70551395 -1.46100068
  0.132755995 -3.52510929 -10.4724436  10.9360399 -2.52812862
  0.134458005 -12.6682997 -1.7052319 -2.42377305 -6.06311226
  0.136160001 -7.39265823  11.234992 -3.56136131  0.140182361
  0.137861997 -0.742808461  18.7412281  0.446075201  1.27756774
  0.139563993  6.74662638 -12.6159725  1.95102036 -2.30949497
  0.141266003  8.77593613 -11.199481  5.54644871 -8.51278973
  0.142967999  1.64511359 -12.5641336  8.14534569 -2.96588683
  0.144669995  1.69782293  1.57485878 -1.28719938  4.30502701
  0.146372005  11.8208427  7.90047026  13.3593769  7.58600283
  0.148074001  11.5234118 -5.35467291  19.702877 -3.21105099
  0.149775997  8.21589947 -17.3760567 -0.857939959 -10.6735764
  0.151478007  5.22370243 -6.2203784 -8.70638561 -16.4568005
  0.153180003  6.74662638  2.41464496 -1.96914351 -15.0315065
  0.154881999  3.20286322 -9.26589966 -13.8514109 -13.1591196
  0.156583995 -1.39979291 -38.4705009 -6.964993 -4.85596085
  0.158286005  8.32131767 -5.34560108 -8.11171436 -3.89348221
  0.159988001  5.37241793  8.60936356 -10.412261 -8.06618786
  0.161689997 -2.89542079  9.51913261  7.55879307 -5.57327509
  0.163392007  9.59857845  9.30918598  2.72023702 -3.56086469
  0.165094003  9.68611431 -1.16351795  1.97639024  8.02326965
  0.166795999  2.08278942 -6.70118189  6.04572916  6.35232067
  0.168497995  1.35709465 -5.73957491  3.71778321  2.02141285
  0.170200005 -4.83060694 -9.08187199  0.707893014  0.997520328
  0.171902001 -3.41216087 -2.89622498 -5.67924404  2.76525784
  0.173603997 -4.53129339 -17.2710838 -12.3901024 -5.74818182
  0.175306007 -2.59798956 -3.95502949 -12.3545837 -5.27554035
  0.177008003  1.54910731 -0.253749639  8.80090523  6.15972662
  0.178709999 -3.96278524 -10.429677  8.00530434  5.04002857
  0.180411994 -8.24259663 -5.5387001 -20.9996471 -0.507365763
  0.182114005  7.92788029 -6.25536966 -15.320838 -3.64831805
  0.183816001  8.19895744 -5.66052103 -2.01277995  0.332776338
  0.185517997  1.1641407  4.14735174 -4.34884453 -2.55465937
  0.187220007 -2.03795266 -6.50937891 -10.0712891 -9.88600445
  0.188922003 -7.39265823 -12.4060259 -16.4848118  0.0178458877
  0.190623999 -8.70568562 -15.6614933 -15.644558 -0.0435680076
  0.192325994 -10.5523958 -31.2351208 -5.60922337 -0.29708457
  0.194028005 -9.31749058 -19.5377274 -7.42063713  0.533722579
  0.195730001 -8.25859737  1.19902861 -14.7434177 -2.48440194
  0.197431996 -1.00541401  2.59867215 -0.867073119  2.8173368
  0.199134007  3.89373231 -7.33231783  16.6848698  7.15708828
  0.200836003 -0.402080119 -23.8947678  19.1609764  7.27991629
  0.202537999 -4.23386192 -21.7421665  0.647005141  4.06870651
  0.204239994 -2.42291903 -7.41914749 -7.08778334  2.74757075
  0.205942005 -0.532912254 -0.760472476 -1.59265351  0.682589889
  0.207644001 -0.00864242297  5.62604952  6.5439949 -3.82322478
  0.209345996 -4.3044548  5.00528145  13.1148109 -10.1837387
  0.211048007  1.02389622  9.64224911  15.6345539 -11.6891165
  0.212750003  2.03949261  23.2123127  15.5645323 -8.59139919
  0.214451998 -2.36173868  15.3911552  4.26881838 -8.39929676
