Stokes I Q U V
  0.197663993  5.39910507  2.11609364 -1.17013967  0.474948823
  0.200448006  2.08744264 -7.76743126  3.76877761  3.76896501
  0.203232005  9.52415752 -8.99650383  6.6498127 -3.63977027
  0.206016004  8.652668 -2.00416446  6.6498127 -8.16624165
  0.208800003  12.7777205  9.10843277  12.4118824 -12.283762
  0.211584002  13.1844158  11.5793142  14.8764992 -15.5749769
  0.214368001  5.39910507  7.46542406  11.5838881 -16.8102322
  0.217151999  1.27405179 -6.93955851  7.05654669 -11.8720093
  0.219935998  9.52415752 -18.0521564  1.29447687 -9.81324959
  0.222719997  17.3094692 -6.11805439 -0.351828903 -11.4602575
  0.225503996  15.2759924 -0.768723845  1.29447687 -4.46327448
  0.228287995  2.90083337 -3.23960495  3.3572011  2.53370881
  0.231071994  7.02588654 -7.76743126 -1.99813461 -1.58101022
  0.233855993  12.7777205 -8.99650383 -7.75536251 -3.63977027
  0.236640006  12.7777205 -7.76743126 -5.29074621 -3.22801828
  0.239424005  4.99240971 -8.17499924 -8.57851601 -2.8162663
  0.242208004  6.2124958 -0.768723845 -13.5174332 -1.58101022
  0.244992003  9.52415752 -5.70411777 -4.05117464 -0.757506192
  0.247776002 -0.352729619 -6.11805439 -0.763405323  2.53370881
  0.250559986 -5.69786882 -5.70411777  0.882900417 -3.22801828
  0.253343999 -4.47778273 -3.23960495  15.7044945 -1.16925824
  0.256128013  4.99240971 -0.768723845  9.11442947  1.71020484
  0.258911997  4.58571434 -11.881321 -0.763405323 -1.58101022
  0.261696011  1.27405179 -5.2965498 -4.46275139 -2.40451431
  0.264479995 -7.38274956  1.28822112 -6.10905695 -2.40451431
  0.267264009  2.08744264  0.880653024 -6.93705177 -5.28677845
  0.270047992  2.90083337  2.52366161 -18.0447731 -5.28677845
  0.272832006  0.867356479  5.81604719 -16.8100433  1.71020484
  0.27561599 -4.07108736  0.466716766 -2.40486908  7.06018019
  0.278400004 -8.19614029  2.52366161  2.12247181 -1.58101022
  0.281183988 -5.69786882  1.70215738  0.47616604 -8.57799339
  0.283968002 -3.25769663  7.05148792 -1.17013967 -5.6985302
  0.286751986 -4.47778273  15.6932039  5.41024113 -0.757506192
  0.289535999 -15.5747566  13.2286911 -1.17013967 -0.345754176
  0.292320013 -7.38274956  11.5793142 -8.99009228  3.76896501
  0.295103997 -0.352729619  4.58060646 -3.64444041  7.47193193
  0.297888011  0.460661113  1.28822112 -4.46275139 -4.46327448
  0.300671995  3.30752873  9.52236843 -4.46275139 -5.6985302
  0.303456008  1.68074715  3.75910234  12.8234587  2.94546103
  0.306239992  0.867356479 -2.82566881  12.8234587  11.5894527
  0.309024006 -2.03761053  2.93759799  4.59193039  8.70718861
  0.31180799 -4.88447809  11.5793142 -4.46275139  0.886700869
  0.314592004 -7.78944492  13.2286911 -11.8711271  2.94546103
  0.317375988 -4.47778273  2.52366161 -15.5801573  4.59246922
  0.320160002 -1.63091505 -3.23960495  0.47616604  0.474948823
  0.322943985 -0.352729619 -3.23960495  0.47616604  5.82772493
  0.325727999  3.30752873 -1.1826601 -6.10905695  10.3541965
  0.328512013  6.2124958  11.9932499 -6.93705177 -0.345754176
  0.331295997 -0.352729619  0.466716766 -3.64444041 -6.11028242
  0.334080011 -4.88447809 -6.93955851 -1.58171618  3.76896501
  0.336863995 -5.69786882 -16.4091473  6.23823595  4.59246922
  0.339648008 -2.85100126 -20.1091003  2.94078255 -1.58101022
  0.342431992 -6.16266346 -8.5889349  3.3572011 -6.52203465
  0.345216006 -12.3211937  0.880653024  6.6498127 -1.99276221
  0.34799999 -15.5747566  5.40847921 -5.69748068  0.886700869
  0.350784004 -13.1345844  4.9945426 -12.2827034 -3.63977027
  0.353567988 -11.9144983  4.9945426 -5.29074621  0.0631968081
  0.356352001 -9.41622639  7.87299204  5.00350666  9.5306921
  0.359135985 -2.03761053  6.63755131  12.4118824  5.41597319
  0.361919999  1.27405179  4.9945426  17.757534 -7.75448942
  0.364704013 -10.6363125  1.70215738  2.12247181 -6.52203465
  0.367487997 -11.1011076  1.70215738 -3.2328639 -6.52203465
  0.370272011 -3.25769663  12.4008179  11.5838881 -1.16925824
  0.373055995 -1.63091505  10.343873  22.6964512  4.59246922
  0.375840008 -6.56935883  5.40847921  13.6417694  0.886700869
  0.378623992 -6.97605419  4.9945426 -7.75536251  5.41597319
  0.381408006 -3.66439199  3.75910234 -6.5254755  4.59246922
  0.38419199 -13.1345844  5.40847921  5.41024113  0.474948823
  0.386976004 -20.5132008 -4.88261366  2.12247181 -9.40149784
  0.389759988 -13.1345844 -4.06110954 -4.05117464 -9.40149784
  0.392544001 -6.97605419 -2.41173244 -4.05117464 -2.8162663
  0.395327985 -11.507803  3.75910234 -9.40651035 -3.63977027
  0.398111999 -10.2296171  6.63755131 -6.93705177 -2.40451431
  0.400896013 -7.78944492  0.880653024  7.05654669 -1.58101022
  0.403679997 -6.16266346 -10.2319441  3.3572011 -8.57799339
  0.40646401 -10.2296171 -11.4673843 -7.75536251 -11.0485058
  0.409247994 -4.07108736 -3.64717293 -6.5254755 -7.34273767
  0.412032008 -1.22421968  6.63755131  6.6498127 -6.93098545
  0.414815992 -7.38274956  14.0501947  6.23823595 -2.40451431
  0.417600006 -4.88447809  5.81604719  10.3491583 -1.58101022
  0.42038399 -2.85100126  6.22998333  16.1160698  4.59246922
  0.423168004 -2.4443059  2.93759799  18.9971046  0.0631968081
  0.425951988 -5.29117346 -0.354787529  7.05654669 -1.58101022
  0.428736001 -11.1011076  1.70215738 -4.05117464 -0.757506192
  0.431519985 -9.41622639  0.0527804866 -4.46275139  2.94546103
  0.434303999 -0.759424984 -1.1826601 -4.46275139 -0.345754176
  0.437088013  7.83927727 -5.70411777  2.12247181 -2.8162663
  0.439871997  8.652668 -6.93955851 -1.99813461 -7.34273767
  0.44265601  4.17901897 -5.2965498 -6.93705177 -2.8162663
  0.445439994 -4.47778273 -9.82437611 -4.46275139  4.18071699
  0.448224008 -6.16266346 -13.1167612 -4.87916946  6.23947716
  0.451007992 -7.38274956 -10.6458807 -7.75536251  9.5306921
  0.453792006 -9.41622639 -6.11805439 -4.05117464  5.41597319
  0.45657599 -8.19614029 -4.88261366 -8.17178154  4.59246922
  0.459360003  1.27405179 -3.23960495 -14.3454275  2.53370881
  0.462143987  2.90083337 -2.82566881 -7.34378624 -4.87502623
  0.464928001 -0.352729619  4.17303848 -8.17178154 -2.40451431
  0.467711985  3.30752873  5.81604719 -8.57851601  2.53370881
  0.470495999  5.39910507  1.28822112 -3.64444041 -3.22801828
  0.473280013  3.30752873 -2.00416446 -4.05117464 -6.11028242
  0.476063997  1.68074715 -9.82437611 -9.40651035 -1.16925824
  0.47884801  3.30752873 -9.41043949 -11.4643927  4.18071699
  0.481631994 -0.352729619 -0.354787529 -6.10905695  7.88368416
  0.484416008 -3.66439199 -0.354787529 -4.87916946  9.5306921
  0.487199992  1.27405179 -2.41173244 -10.2248211  11.5894527
  0.489984006  3.7142241  1.70215738 -15.9917336  5.82772493
  0.49276799 -2.85100126  3.34516597 -15.5801573 -3.22801828
  0.495552003 -13.1345844  4.9945426 -11.8711271  0.474948823
  0.498335987 -15.1680613  6.63755131 -6.5254755  6.23947716
  0.501119971 -15.1680613  4.17303848  1.29447687  7.88368416
  0.503903985 -13.9479752 -2.82566881 -0.763405323  9.5306921
  0.506687999 -10.2296171 -5.2965498 -1.58171618  5.00422096
  0.509472013 -1.22421968  2.52366161  2.52920604  0.886700869
  0.512256026  2.494138  6.22998333  5.41024113  2.53370881
  0.51503998 -1.22421968  4.58060646  1.29447687  6.23947716
  0.517823994 -1.22421968  4.58060646  1.29447687  9.11894035
  0.520608008  0.0539657399 -0.768723845  4.59193039  4.59246922
  0.523392022 -1.63091505 -3.64717293  0.0645895973  0.474948823
  0.526175976 -0.352729619 -2.41173244  1.29447687 -1.58101022
  0.52895999  5.39910507 -2.41173244  1.7108953 -0.757506192
  0.531744003  3.7142241  5.81604719 -5.29074621 -1.16925824
  0.534528017 -7.78944492  12.4008179 -13.5174332  1.71020484
  0.537311971 -9.82292175  3.75910234 -10.6363974 -0.757506192
  0.540095985 -2.85100126 -8.17499924 -5.29074621 -7.75448942
  0.542879999 -2.85100126 -16.4091473 -7.34378624 -8.57799339
  0.545664012 -2.4443059 -11.881321 -7.34378624 -4.05152225
  0.548448026 -3.25769663 -4.06110954 -3.2328639 -5.6985302
  0.55123198 -5.29117346  1.70215738 -1.17013967 -2.8162663
  0.554015994 -2.4443059 -1.1826601 -5.29074621  3.76896501
  0.556800008 -2.4443059 -3.64717293 -3.2328639  2.53370881
  0.559584022 -5.29117346 -1.1826601  1.7108953 -2.8162663
  0.562367976 -3.66439199 -3.23960495  2.12247181 -0.757506192
  0.565151989 -3.25769663 -11.4673843  1.29447687  2.94546103
  0.567936003 -3.66439199 -16.8167152  1.29447687  2.53370881
  0.570720017 -2.4443059 -9.82437611  4.17551184 -1.58101022
  0.573503971 -4.07108736 -5.2965498  5.41024113 -3.22801828
  0.576287985 -7.38274956  0.466716766  6.6498127 -0.757506192
  0.579071999 -4.07108736  1.70215738  4.59193039  0.474948823
  0.581856012 -6.97605419  3.75910234  5.8218174  3.76896501
  0.584640026 -6.56935883  3.75910234  2.12247181  10.7659483
  0.58742398 -2.03761053  4.58060646 -6.5254755  11.1777
  0.590207994  3.30752873 -1.59022808 -5.69748068  5.82772493
  0.592992008  3.30752873 -10.6458807 -0.351828903  7.88368416
  0.595776021 -2.85100126 -15.1737061  1.29447687  11.5894527
  0.598559976 -9.00953102 -5.70411777 -2.40486908  6.23947716
  0.601343989 -8.19614029  0.880653024  0.47616604  1.71020484
  0.604128003 -2.03761053 -1.59022808  4.59193039  3.35721302
  0.606912017 -0.352729619 -5.2965498 -6.10905695  2.12195683
  0.609695971  0.0539657399 -4.06110954 -9.40651035  1.71020484
  0.612479985  0.0539657399  0.880653024 -3.64444041  7.47193193
  0.615263999  0.460661113  12.4008179 -1.17013967  8.29543591
  0.618048012 -1.63091505  20.6349659 -2.40486908  4.18071699
  0.620832026  4.99240971  16.5210762  1.29447687 -0.757506192
  0.62361598  17.3094692  12.8147545  5.00350666 -0.757506192
  0.626399994  21.0278263  5.81604719  5.8218174 -1.99276221
  0.629184008  25.9662704  2.93759799 -1.17013967 -2.8162663
  0.631968021  26.3729668  14.8716993 -14.3454275  0.474948823
  0.634751976  30.0913239  32.161499 -20.925808  8.70718861
  0.637535989  44.499958  46.1525459 -18.0447731  11.1777
  0.640320003  77.8489761  60.9714661 -12.2827034  12.0012045
  0.643104017  138.272293  77.8409576 -10.6363974  28.4628811
  0.645887971  255.226257  88.9599228 -6.5254755  46.1626167
  0.648671985  578.723389  64.6714172  13.6417694  50.2773361
  0.651455998  1419.59509 -3.23960495  81.5518799  59.7448311
  0.654240012  2683.54614 -26.2863026  198.43959  93.0827408
  0.657024026  3605.05981 -95.4263992  195.146973  72.0917892
  0.65980798  3787.02686 -230.013  45.3379974  70.4447784
  0.662591994  3560.61377 -307.801178 -11.0528164  126.420647
  0.665376008  3219.45459 -328.377014  7.05654669  116.541397
  0.668160021  2809.09888 -299.980957 -19.6910801  95.962204
  0.670943975  2441.96924 -253.059708 -25.8647251  113.661934
  0.673727989  2302.00781 -243.596481  6.23823595  92.2592392
  0.676512003  2406.52856 -275.284882  10.7655773  25.5834198
  0.679296017  2558.86499 -293.39621 -62.088295 -12.6955137
  0.682079971  2494.20044 -258.001465 -118.880997  61.3890381
  0.684863985  2038.58545 -174.036087 -65.3809052  163.052567
  0.687647998  1312.16943 -76.0796509 -17.2264633  119.835419
  0.690432012  655.298279 -16.4091473 -23.8116856  17.7629318
  0.693216026  266.729919  2.52366161 -19.6910801 -6.93098545
  0.69599998  93.0710068  10.343873 -11.8711271  5.00422096
  0.698783994  27.5930519  9.52236843 -13.1106987  8.70718861
  0.701568007  6.2124958  4.17303848 -8.99009228  5.41597319
  0.704352021  2.08744264  5.40847921 -6.5254755  4.59246922
  0.707135975  7.4325819  0.880653024 -6.93705177  2.12195683
  0.709919989  6.61919117 -4.47504568  2.12247181 -6.52203465
  0.712704003 -3.25769663  0.466716766  3.76877761 -6.52203465
  0.715488017 -10.6363125  7.46542406  2.52920604  2.94546103
  0.718271971 -13.5412798  9.93630505  0.47616604  4.59246922
  0.721055984 -10.6363125  4.9945426 -9.81808662  5.82772493
  0.723839998 -7.78944492 -1.59022808 -8.99009228  2.94546103
  0.726624012 -2.4443059 -4.88261366 -11.4643927  1.71020484
  0.729408026 -2.03761053  2.52366161 -11.4643927 -0.757506192
  0.73219198 -7.78944492  9.93630505 -6.5254755 -1.58101022
  0.734975994 -7.78944492  4.17303848 -4.87916946  0.474948823
  0.737760007 -6.97605419 -2.00416446 -5.69748068 -7.75448942
  0.740544021 -6.16266346  1.70215738 -1.58171618 -8.98974514
  0.743327975 -3.66439199  7.46542406  7.05654669 -0.345754176
  0.746111989 -2.4443059  8.28692818  5.8218174  4.18071699
  0.748896003 -5.29117346  6.22998333 -5.29074621 -0.757506192
  0.751680017 -7.38274956  8.28692818 -9.81808662 -1.16925824
  0.754463971 -2.85100126  10.343873 -5.69748068  2.94546103
  0.757247984  4.58571434  8.70086479 -2.40486908  1.71020484
  0.760031998  4.58571434  12.4008179 -0.763405323 -6.11028242
  0.762816012 -1.22421968  13.6362591  0.0645895973  1.29845285
  0.765600026 -1.63091505  8.28692818  1.29447687  8.29543591
  0.76838398 -0.759424984  0.0527804866  1.7108953  3.35721302
  0.771167994  0.867356479 -7.76743126  0.47616604 -2.40451431
  0.773952007 -2.03761053 -8.17499924  0.47616604 -1.58101022
  0.776736021 -6.16266346 -5.70411777 -0.763405323  5.00422096
  0.779519975 -8.60283566 -2.41173244 -8.17178154  10.7659483
  0.782303989 -9.82292175  1.70215738 -13.9290094  13.2364607
  0.785088003 -13.1345844  4.58060646 -11.0528164  5.82772493
  0.787872016 -15.1680613  1.70215738 -8.17178154 -5.28677845
  0.790655971 -14.3546705 -0.768723845 -4.05117464 -5.28677845
  0.793439984 -12.3211937  8.28692818 -1.99813461  0.474948823
  0.796223998 -13.5412798  11.9932499 -3.64444041  1.71020484
  0.799008012 -11.9144983  7.46542406  0.882900417  0.0631968081
  0.801792026 -11.507803  4.58060646  2.94078255  4.59246922
  0.80457598 -11.507803  3.75910234 -1.17013967  9.11894035
  0.807359993 -7.78944492  1.28822112 -3.64444041  7.47193193
  0.810144007 -11.507803  2.11609364 -3.64444041  10.3541965
  0.812928021 -15.5747566  11.1653776 -1.99813461  13.6454115
  0.815711975 -13.1345844  12.4008179 -1.99813461  8.70718861
  0.818495989 -5.29117346  3.34516597 -3.2328639  5.41597319
  0.821280003 -3.66439199 -5.70411777 -4.05117464  7.06018019
  0.824064016 -6.16266346 -2.82566881 -4.05117464  4.18071699
  0.82684797 -6.97605419  4.9945426 -8.17178154 -0.757506192
  0.829631984 -4.88447809  6.22998333 -11.8711271  0.886700869
  0.832415998 -3.66439199  7.87299204 -5.29074621  2.53370881
  0.835200012 -2.4443059  13.2286911  2.94078255  3.76896501
  0.837984025 -3.25769663  13.6362591  6.23823595  5.00422096
  0.84076798 -12.7278891  9.10843277  5.41024113  4.18071699
  0.843551993 -12.3211937 -0.354787529  1.29447687  4.59246922
  0.846336007 -4.88447809 -9.82437611 -1.17013967  2.53370881
  0.849120021 -5.29117346 -8.17499924 -6.10905695  2.53370881
  0.851903975 -6.97605419 -4.06110954 -10.2248211  5.00422096
  0.854687989 -2.85100126 -3.23960495 -9.81808662  6.23947716
  0.857472003 -4.07108736 -8.99650383 -4.87916946  5.41597319
  0.860256016 -9.00953102 -15.1737061  1.29447687  0.886700869
  0.86303997 -9.82292175 -11.0598164  4.59193039 -0.345754176
  0.865823984 -6.97605419 -5.70411777  6.6498127  1.71020484
  0.868607998 -4.07108736 -4.47504568  3.3572011  4.18071699
  0.871392012  0.867356479 -5.70411777 -2.81644535  3.35721302
  0.874176025  2.08744264 -11.881321 -0.763405323  0.886700869
  0.87695998  0.460661113 -11.4673843  3.3572011 -0.345754176
  0.879743993  4.99240971 -2.82566881  5.41024113 -3.63977027
  0.882528007  5.80580044  4.58060646  2.94078255 -4.05152225
  0.885312021 -1.63091505  7.87299204 -4.46275139  0.474948823
  0.888095975  0.0539657399  2.93759799  0.0645895973  1.29845285
  0.890879989  8.652668 -2.41173244  10.3491583  1.71020484
  0.893664002  11.5576344 -3.23960495  14.4697647  4.59246922
  0.896448016  3.30752873 -2.41173244  5.8218174  7.06018019
  0.89923197 -1.63091505 -1.1826601  2.12247181  7.88368416
  0.902015984 -3.66439199  6.22998333 -0.763405323  9.5306921
  0.904799998 -1.63091505  10.7578096 -4.05117464  9.5306921
  0.907584012  5.80580044  7.05148792 -1.99813461  3.35721302
  0.910368025  9.52415752  4.58060646  0.47616604 -1.16925824
  0.913151979  5.39910507  5.40847921 -1.17013967  3.76896501
  0.915935993  3.30752873  7.05148792  0.0645895973  11.5894527
  0.918720007  0.460661113  4.58060646  2.94078255  7.06018019
  0.921504021 -5.69786882  2.93759799  1.29447687  0.886700869
  0.924287975 -0.759424984  1.70215738  0.0645895973 -2.8162663
  0.927071989  3.7142241 -3.23960495 -1.17013967 -7.34273767
  0.929856002  0.867356479 -2.41173244 -3.64444041 -8.57799339
  0.932640016 -1.22421968  1.70215738 -1.17013967 -4.46327448
  0.93542397 -5.29117346  3.75910234  0.0645895973  0.886700869
  0.938207984 -7.38274956  3.34516597 -1.99813461  4.59246922
  0.940991998 -5.69786882  0.0527804866  1.29447687  4.18071699
  0.943776011 -4.07108736 -4.47504568  3.76877761  5.82772493
  0.946560025 -3.25769663 -1.1826601  3.3572011  7.06018019
  0.949343979 -1.63091505 -3.23960495  4.59193039  2.12195683
  0.952127993 -5.69786882 -11.0598164  2.94078255 -3.22801828
  0.954912007 -15.1680613 -8.5889349 -10.2248211 -6.52203465
  0.957696021 -16.8529415  0.466716766 -17.2264633 -4.87502623
  0.960479975 -11.1011076  2.11609364 -15.9917336  0.886700869
  0.963263988 -11.1011076  1.28822112 -13.9290094  9.5306921
  0.966048002 -9.41622639  1.70215738 -6.93705177  12.4129562
  0.968832016 -4.07108736  3.75910234 -0.351828903  6.23947716
  0.97161603  0.0539657399  8.28692818  0.882900417  2.12195683
  0.974399984 -2.4443059  6.63755131 -0.763405323 -3.63977027
  0.977183998 -2.4443059  1.28822112  3.3572011 -8.16624165
  0.979968011  0.0539657399 -4.47504568  2.12247181 -4.87502623
  0.982752025 -6.56935883 -4.88261366 -2.81644535  0.474948823
  0.985535979 -12.3211937  2.93759799 -5.29074621 -4.46327448
  0.988319993 -6.56935883  4.9945426  3.3572011 -8.16624165
  0.991104007  0.0539657399 -2.82566881  9.94242382 -0.757506192
  0.993888021  0.867356479 -9.41043949  14.4697647  5.82772493
  0.996671975 -3.66439199 -8.5889349  11.5838881  5.41597319
  0.999455988 -3.25769663 -8.5889349  8.70285225  5.00422096
  1.00223994 -1.22421968 -3.23960495  4.59193039 -0.345754176
  1.00502396  0.0539657399  4.9945426 -2.81644535 -1.16925824
  1.00780797  3.7142241  11.9932499 -3.2328639  3.35721302
  1.01059198 -2.4443059  11.9932499  5.41024113  7.88368416
  1.013376 -9.00953102  5.40847921  9.11442947  7.06018019
  1.01616001 -6.16266346 -3.23960495  0.882900417  3.35721302
  1.01894403  4.17901897 -4.47504568  0.882900417  2.53370881
  1.02172804  8.24597263  0.880653024  3.3572011 -1.58101022
  1.02451205  3.30752873 -0.768723845  4.59193039 -4.05152225
  1.02729595  2.08744264 -9.82437611  3.76877761  0.474948823
  1.03007996  6.2124958 -9.41043949 -3.2328639  8.29543591
  1.03286397  4.99240971 -0.354787529 -1.58171618  12.4129562
  1.03564799 -4.88447809  0.466716766  2.94078255  12.4129562
  1.038432 -11.1011076 -1.1826601  3.76877761  7.06018019
  1.04121602 -10.2296171 -1.1826601  3.76877761  4.18071699
  1.04400003 -6.97605419 -2.41173244  0.882900417 -3.22801828
  1.04678404 -1.22421968 -3.64717293 -2.40486908 -9.40149784
  1.04956806  5.39910507 -4.88261366 -2.40486908 -7.75448942
  1.05235195  9.52415752 -4.06110954 -3.2328639 -1.58101022
  1.05513597  9.11746216 -2.82566881 -1.17013967 -4.87502623
  1.05791998  1.68074715 -5.2965498 -2.40486908 -7.34273767
  1.06070399 -4.07108736 -2.00416446 -1.99813461 -0.757506192
  1.06348801 -6.97605419  0.466716766 -0.763405323  1.71020484
  1.06627202 -9.41622639  0.466716766 -0.351828903  0.474948823
  1.06905603 -5.29117346 -3.23960495  0.0645895973  2.12195683
  1.07184005  0.460661113 -1.1826601  1.7108953  6.6512289
  1.07462394  0.0539657399  0.0527804866  8.29611874  7.06018019
  1.07740796 -3.66439199  4.58060646  13.6417694  6.6512289
  1.08019197 -4.88447809  9.93630505  10.3491583  6.23947716
  1.08297598 -9.00953102  8.28692818  1.7108953  7.47193193
  1.08576 -8.19614029  2.93759799 -4.46275139  5.41597319
  1.08854401 -5.29117346 -6.93955851 -4.46275139  5.00422096
  1.09132802 -3.25769663 -9.82437611 -4.87916946  6.6512289
  1.09411204 -3.66439199 -5.70411777 -5.69748068  9.94244385
  1.09689605 -1.22421968 -3.64717293 -3.64444041  5.82772493
  1.09967995  4.58571434  0.880653024  0.0645895973  0.0631968081
  1.10246396  5.39910507  4.9945426  5.41024113  3.35721302
  1.10524797  3.30752873  4.58060646  4.59193039  0.474948823
  1.10803199  8.24597263 -3.64717293 -1.99813461 -2.8162663
  1.110816  15.2759924 -5.70411777 -5.29074621  0.0631968081
  1.11360002  9.93085289 -2.82566881 -5.29074621  3.76896501
  1.11638403  4.17901897 -0.768723845 -3.2328639  5.41597319
  1.11916804  2.90083337  4.17303848  5.41024113  5.82772493
  1.12195206 -0.759424984  13.2286911  4.17551184  3.76896501
  1.12473595 -1.63091505  8.28692818 -5.29074621  0.0631968081
  1.12751997  2.494138  0.0527804866 -2.81644535 -2.8162663
  1.13030398  6.61919117 -2.82566881  2.94078255  2.12195683
  1.13308799  7.02588654 -1.59022808  9.11442947  5.00422096
  1.13587201  6.2124958  1.28822112  11.9954643  4.18071699
  1.13865602  5.39910507  1.28822112  6.23823595  6.6512289
  1.14144003  2.494138  2.93759799 -1.17013967  4.59246922
  1.14422405  3.7142241  7.05148792 -5.69748068  6.23947716
  1.14700794  6.61919117  1.70215738 -1.99813461  8.29543591
  1.14979196  3.7142241 -5.70411777  2.52920604  7.47193193
  1.15257597 -2.85100126 -4.88261366 -1.17013967  7.06018019
  1.15535998  2.90083337 -0.768723845 -2.81644535  2.94546103
  1.158144  8.652668  5.40847921  2.12247181 -0.345754176
  1.16092801  7.83927727  8.28692818  9.94242382  0.0631968081
  1.16371202  0.867356479  5.81604719  9.94242382  0.886700869
  1.16649604  6.61919117  1.70215738  5.41024113 -4.05152225
  1.16928005  12.3710251 -0.354787529 -1.58171618 -11.8720093
  1.17206395  7.02588654 -3.23960495 -6.10905695 -9.81324959
  1.17484796  3.30752873 -4.06110954 -3.2328639 -4.46327448
  1.17763197  3.30752873 -1.1826601  4.17551184 -8.16624165
