Stokes I Q U V
  1.137725 -0.126976579  5.32386398 -8.31481934 -3.68957543
  1.14040196 -6.69411135 -2.68312573 -10.7187176 -1.83099222
  1.14307904 -4.69608259  0.96436727 -5.14276791  2.86488652
  1.14575601  3.26929021  8.67841816 -2.18036366  3.7872498
  1.14843297  5.89576197  6.0928278 -0.670573235  3.11614609
  1.15111005 -1.80409825  3.24176192 -1.64920247  1.84460545
  1.15378702 -5.56329584  2.33344865  12.8147888  7.97968531
  1.15646398 -1.34183919  2.54298115  19.8300934  11.752739
  1.15914094 -3.34177804  7.64397907  13.5555973  6.87534332
  1.16181803 -11.2498455  0.0275738984  3.53562665  2.31987453
  1.16449499 -2.79547191 -12.5769253 -2.62700295 -4.10895777
  1.16717196  8.53751469 -11.3471937 -3.3818984 -6.98782158
  1.16984904  7.46209431  0.0560540445 -2.55739689 -2.13813877
  1.172526  7.54423094  5.57509947 -4.08044577  2.58545232
  1.17520297  7.54423094 -4.05322409  3.0326395  1.06218994
  1.17788005  5.79834366 -10.1317015  4.79350901  0.684838474
  1.18055701  8.98449326  0.0275738984  9.81012344 -1.92890966
  1.18323398  11.4447803  10.4106216  6.76319742 -9.58725166
  1.18591106  11.261405  0.419175923 -2.93443012 -8.70645714
  1.18858802  9.90710068  1.95608675  8.49672222 -2.71132517
  1.19126499  4.88910675  3.7310102  11.7102051 -0.153925732
  1.19394195  3.00377774 -9.44716072  3.63340688 -0.251381278
  1.19661903  2.87770724 -5.99495983  10.4664097 -1.92890966
  1.199296 -1.46790981 -1.36998761  9.54412842 -2.99122119
  1.20197296 -0.629348993 -3.214077 -9.61496258 -7.97992849
  1.20465004  5.28069019  0.740594745 -22.3876896 -7.89632893
  1.20732701  6.98646402  14.1140575 -13.4573879  3.92673612
  1.21000397  4.28931618  16.4341736 -1.42546844  14.2681074
  1.21268106  3.00377774  18.5579777 -4.80716705  17.41255
  1.21535802  6.52420521  13.9879313 -7.04367876  8.34271908
  1.21803498  5.72766781 -0.642726719 -4.79307985  2.30601811
  1.22071195  1.68958676  1.53702164  4.62529421  0.726869047
  1.22338903  1.27126145  4.70950651  9.93607712 -1.0199405
  1.22606599  0.125164703  9.01306057  8.39894199  1.25756288
  1.22874296 -4.75147724  16.1544571  7.30844545 -4.08124495
  1.23142004 -2.81075311  15.5675621  10.5923643 -4.26276207
  1.234097  0.488095343  3.42383146  10.3131104  3.92673612
  1.23677397  1.25598025  0.921647072  11.2776527 -0.433359861
  1.23945105  4.87573576  5.22621775  8.83149433 -2.11042643
  1.24212801  1.66284454  8.87371063 -6.81994486 -0.782537043
  1.24480498 -2.18039989  10.1868496 -9.43266106  1.56517136
  1.24748194 -1.06295562  3.67506695  0.39092052  1.00630319
  1.25015903 -4.58529282 -8.35677814  7.99373436 -0.614876568
  1.25283599 -0.211023673 -18.6147156  6.70767832  10.3689623
  1.25551295  0.558771312 -17.7064037  3.31189275  10.4668798
  1.25819004 -9.67205238 -2.02706528  2.83707929  3.96876669
  1.260867 -9.47530556  4.86309576  1.60654211  3.73136306
  1.26354396 -1.69139874 -5.66031837  5.25423574  1.17396367
  1.26622105  6.93106937 -4.43058634  4.20600033  3.07457757
  1.26889801  7.5862546  5.39404726  11.8784208  6.98711681
  1.27157497  5.49080801 -3.20085406  20.9338493 -2.96304679
  1.27425206  5.65890217 -11.1244383  16.447567 -9.15401363
  1.27692902 -1.20239735  8.59399509  14.785306 -7.29543018
  1.27960598 -5.2825017  5.77140903 -1.64920247 -8.04967117
  1.28228295 -8.51067448 -7.44846487 -12.4654999 -5.39435434
  1.28496003  0.600794852 -5.50672913 -0.126153708 -1.3561852
  1.287637  10.01789 -3.35444355  14.952692 -2.697469
  1.29031396  8.28537369 -0.140255541  19.5085793 -4.20687485
  1.29299104  4.66561794 -2.65566278  16.8536034 -1.07582736
  1.29566801 -0.658001423 -3.35444355  11.3472595  1.62105823
  1.29834497  1.59216857 -3.5080328  1.00577474  0.50285989
  1.30102205  2.87770724 -12.7589951 -2.47370386 -0.419041723
  1.30369902 -4.26247597 -10.5650063 -9.57270241 -3.88541031
  1.30637598  2.30465865 -4.65334177 -9.47492218 -12.8563995
  1.30905294  12.5622253 -13.7791948 -2.20853758 -11.8508987
  1.31173003  7.99311924 -12.6328688 -1.98480356 -6.20540619
  1.31440699  4.8337121 -2.64142275 -1.06252205 -3.92744088
  1.31708395 -0.379117876 -0.671206832 -8.41259956  3.60527134
  1.31976104 -2.61400652 -3.88539481 -1.78924334  4.20617008
  1.322438 -1.95691109  0.726354659  9.25078869  3.08843374
  1.32511497 -6.66736889 -2.85095525  3.21411252  3.82881856
  1.32779205 -3.04761314 -17.0910282 -4.31826687 -2.90716004
  1.33046901  5.42013168 -22.8765678 -0.880220294  0.782755852
  1.33314598  6.78971767 -27.2645435 -2.99077797  2.97666001
  1.33582306  9.01314545 -16.6445007 -3.87079859 -6.7642746
