Stokes I Q U V
  0.343661994 -8.21610355 -0.213811427  7.91540003  7.85028982
  0.346368015 -23.612711  48.6924019  27.2139378 -2.7239244
  0.349074006 -15.8855381  79.2265625 -1.86778295 -6.16088295
  0.351779997 -2.73106194  38.0523682  15.250927 -12.7704926
  0.354485989 -2.20180368  48.6267509  34.1551628  9.89891052
  0.35719201 -7.6194849 -6.4261694 -35.4405899  22.0599346
  0.359898001 -5.89698935 -29.6246471 -8.2138319 -12.1092415
  0.362603992  7.91184282  23.777319  14.7227097 -11.0520134
  0.365310013  37.3193626  20.9349518  34.4825058 -14.2904997
  0.368016005  13.396884  41.1573334  19.7469749 -6.7562995
  0.370721996  5.26555061  50.6764641 -4.37743568  8.04876232
  0.373427987 -2.92351961  12.6728802 -63.6642685  20.2756214
  0.376134008  19.7383614 -9.79859257 -20.4397106  3.2902689
  0.378839999  16.8322525 -33.5246925  36.401947 -6.09504795
  0.381545991  3.74513578  34.3516998  66.0763626 -11.3163204
  0.384252012  5.07309341 -32.3357162  47.1051674 -5.16948986
  0.386958003  8.37374115 -70.5362473  35.4099884 -3.18670344
  0.389663994  5.26555061 -36.7633858  3.75165749  12.1460037
  0.392369986 -2.59634161 -3.51815367  20.3421497  1.37331748
  0.395076007 -11.3916531  31.0473576  50.0165634 -15.1492548
  0.397781998  14.0608625 -22.6196346  37.5873337 -13.0347996
  0.400487989  16.5050735  26.7509842  39.3753395  9.70140648
  0.40319401  0.107687458  26.3546562  19.350193  12.2786417
  0.405900002  16.4377136  19.8116207 -13.3695326  3.35610366
  0.408605993  17.8234081  8.24520779 -20.1768417 -5.96241045
  0.411312014  4.93837309 -20.6355705  2.69522262 -5.69810343
  0.414018005  2.75397921  16.2422504 -32.2043304  15.8472691
  0.416723996  13.724062  32.8976936 -23.0188007  15.38449
  0.419429988  12.0785494 -3.32120609 -23.5470181 -8.27630615
  0.422136009  10.0962362 -33.1940155  18.4251919  0.580396593
  0.424842 -7.41740417 -44.7604294  24.3075008  2.16623831
  0.427547991 -11.7188311 -25.9239769 -71.9917526  6.33028269
  0.430254012  1.23356438  0.248164311 -50.907692  10.0973825
  0.432960004  17.2267895 -39.4063759 -13.699358  8.84168243
  0.435665995  13.1370659  53.5163994 -68.2247925 -12.3735485
  0.438371986 -7.35966682  19.3472137 -57.1223068 -10.3249273
  0.441078007 -7.09022617 -9.3341856 -28.3059349 -5.16948986
  0.443783998  23.9724274  32.1050377  29.5276775  12.5429487
  0.44648999  22.9139118  47.9653969  25.8276768 -0.345161796
  0.449196011  10.2213335  29.3283215  9.36861801  0.712065995
  0.451902002  13.329524  5.20589352 -9.20331001  14.0629549
  0.454607993  18.8145657  15.9772224  0.0516552255  10.1632175
  0.457314014  5.33291101  49.684433 -40.2019882  14.9885139
  0.460020006  15.446557  63.0355301 -58.0473061  7.12320375
  0.462725997 -13.7011442  20.9349518 -13.8977499  1.43915212
  0.465431988 -14.4902201  12.8722591 -14.0291843 -9.99478531
  0.468138009 -0.411948025 -4.24515772 -10.723485 -18.5203781
  0.470844001  6.78596592 -47.1383896  13.2670116 -1.00544512
  0.473549992  36.722744 -13.961237  25.2944984 -2.06364107
  0.476256013  21.7880344  17.4968796  20.2082367 -9.79631329
  0.478962004  27.1479778  43.8027534 -15.1525764  7.52014828
  0.481667995  22.124836  48.230423  20.2727127  22.5885487
  0.484373987  16.0431747  26.0896282  32.8333778  0.910538256
  0.487080008 -8.3508234  38.4486961  3.75165749  13.6001759
  0.489785999 -26.7208996  50.742115 -8.94044113  1.83609664
  0.49249199 -37.8930626 -9.73051167  2.23148227  16.045742
  0.495198011 -36.4400101  11.153223  16.6396675  6.00014114
  0.497904003 -10.1984167  18.4232635  59.400486 -1.46822429
  0.500609994 -5.56981134 -30.8136253  62.639225 -8.34214115
  0.503315985  3.87985611  9.89616299  8.70896626  1.43915212
  0.506021976  3.21587753  40.7610054 -18.9864922  4.54596901
  0.508728027  8.63355827 -2.65985155 -5.37187338 -3.64948273
  0.511434019  10.8853121 -16.6042252  52.8585243  0.910538256
  0.51414001 -9.53443813  42.6113396  38.6487312 -5.89657593
  0.516846001 -19.1188259 -12.9035559  19.9453678  10.8244686
  0.519551992  1.3682847 -0.610137999  10.9557505  4.87611055
  0.522257984 -6.0990696  39.7033234 -0.412084997 -7.61505508
  0.524963975  7.97920275  57.0201225  17.1654053  15.7156
  0.527670026  3.21587753  18.4232635  40.4987297  17.6983852
  0.530376017 -5.50245142 -7.08752441  46.9762154  12.5429487
  0.533082008 -4.25147676 -3.32120609  24.1711063 -2.52642012
  0.535788  13.724062  2.62855506 -10.5920506 -1.99683821
  0.538493991  8.11392307 -19.4465904 -27.3139782 -2.7239244
  0.541199982 -5.10791302  7.78323174  19.6775379 -7.02060652
  0.543905973 -20.3120632  18.9508877  7.1887908  5.80166912
  0.546612024  12.5404472 -45.1567574  40.3003387  27.4138451
  0.549318016 -6.03170967 -36.8290367  20.2082367  22.8528557
  0.552024007 -25.4603024  8.24520779  32.5655479  1.96776605
  0.554729998 -6.23378992  59.3324318  19.6775379 -15.6778688
  0.557435989 -6.76304817 -10.1949186 -9.99687672 -10.4565964
  0.560141981  4.27439404  47.9653969 -16.8711433  6.13181067
  0.562847972 -1.99972308  38.1180191  2.23148227 -1.73253119
  0.565554023  10.1539736  52.5924492 -12.8388348  1.57178962
  0.568260014 -9.60179806  10.095542 -12.8388348  8.71001339
  0.570966005 -8.08138275 -5.0402422  0.0516552255  13.6001759
  0.573671997  27.8023338 -37.8867188  22.7203693  0.447759032
  0.576377988  13.7914219  5.07216358 -10.723485 -13.1006346
  0.579083979 -21.1011391  1.83347058 -4.77669907 -29.6909771
  0.58178997 -16.7419739 -29.0313721  0.381481171 -5.76490641
  0.584496021 -0.354210764  22.6539879 -15.6807938  7.91612434
  0.587202013  9.62471485  10.0298929 -48.8592987  18.1611652
  0.589908004 -16.607254  5.60222006 -27.7107601  6.33028269
  0.592613995 -4.25147676  19.0189686 -35.8398552 -10.7877064
  0.595319986  16.6975307 -36.4327087  15.5832329  3.55457592
  0.598025978  2.61925888 -46.2144394  13.0711002 -4.83934784
  0.600732028 -3.58749819 -26.6509819 -41.9205551  5.3388896
  0.60343802 -6.69568825 -28.7663441 -8.6750927  7.65181732
  0.606144011 -4.38619709 -22.6196346 -10.723485 -9.39936924
  0.608850002  3.14851737 -15.8115711  9.30414104 -10.8535414
  0.611555994 -15.8855381 -26.2546558  5.73557281 -20.3046932
  0.614261985 -0.0847701281  0.578841686 -0.808868051  10.8903036
  0.616967976 -14.4228601  38.1180191  12.275054  9.6346035
  0.619674027  3.94721627  19.0846176  16.5702305 -25.9887447
  0.622380018  4.66893244  17.0349045  12.9396658 -15.0834208
  0.62508601  2.75397921 -9.3341856 -11.5145712 -14.4889717
  0.627792001 -29.7617302 -38.6137238 -26.7188034 -19.7112122
  0.630497992 -1.73990536  5.66786909  10.0282698 -12.7704926
  0.633203983  12.5404472 -8.07955647 -10.3911791  28.0741272
  0.635909975  1.23356438  2.09849882  7.25574827  27.0827351
  0.638616025 -2.46162128  10.6912479  20.4066277 -0.279327095
  0.641322017 -0.941206396 -20.4386234 -36.9632454 -31.2768192
  0.644028008  13.069706 -3.91448021  19.0848446 -9.59784126
  0.646733999  22.1825733  19.8116207 -16.0775776  15.054348
  0.649439991  41.8806076  48.230423 -29.0325451  8.44570637
  0.652145982  151.658417  49.353756 -1.14117396  6.39611769
  0.654851973  370.94458  55.3010864  66.6690521  15.120183
  0.657558024  553.490601  81.4732285  24.5703697 -0.939610362
  0.660264015  586.670288  6.79119968  19.4816265 -5.30212736
  0.662970006  553.288513 -28.10499  25.6937618  7.18903828
  0.665675998  553.355896  1.30584562  86.433815  1.83609664
  0.668381989  487.795227  43.9340515  38.1180305 -16.6692619
  0.67108798  391.104523  87.024231  16.2428856 -7.35074806
  0.673793972  343.846558  45.0573807  78.1708069  10.4943275
  0.676500022  334.72406  45.0573807  88.350769 -6.95380354
  0.679206014  375.303741 -4.44453669  85.4418564  0.381924331
  0.681912005  444.242065 -41.2567101  48.03265 -14.9517508
  0.684617996  451.574707  1.30584562  28.7341118  2.36471057
  0.687323987  340.94046  35.871357  18.6235828  29.8594093
  0.690029979  174.984268  32.8976936  38.9760742  11.4857206
  0.69273603  99.3099518  59.4661598  24.7042847 -19.7760792
  0.695442021  57.8064728  9.03786087 -21.2332764 -26.5183258
  0.698148012  9.69207573  6.92249823 -12.1122265 -3.12086868
  0.700854003  12.2036467 -33.9210205 -4.64526463 -6.88796902
  0.703559995  20.8642387 -20.5699215  45.9842567 -8.14366913
  0.706265986 -6.69568825  56.8207436  62.2424431  0.250254959
  0.708971977 -8.01402283 -8.01390743  12.8727083  2.23304105
  0.711678028 -0.286850601  2.36352706  0.512915552 -18.9163551
  0.714384019 -5.77189159  28.8663464 -27.5123692 -23.4124775
  0.717090011 -1.21064699  24.5043221 -12.5065289 -17.9917641
  0.719796002  11.5492907  75.3945999  30.8494625 -6.4251895
  0.722501993  25.4254837  78.3026123  9.83235836 -3.51781321
  0.725207984 -1.67254519  4.54453897  22.5219765 -25.7244377
  0.727913976  6.39142752  41.0916824 -19.8445358 -5.56643438
  0.730620027 -0.681388676  29.1289425  13.3364487  13.4017038
  0.733326018  26.9458981 -10.2605686  75.3263626 -11.5147924
  0.736032009  18.4873867 -8.80656052  28.4712429  5.60319662
  0.738738  9.23017693 -4.84086323 -4.70974159 -1.60086179
  0.741443992 -20.7739601  5.53657103 -9.33722401 -0.345161796
  0.744149983  8.17166042  18.5545616  75.9884949 -17.59482
  0.746855974  0.377128094 -3.98256087  54.5770912 -26.9143028
  0.749562025 -3.39504051 -59.1667786 -43.1084251 -3.58364797
  0.752268016 -2.39426112 -15.4808941 -66.7715759 -15.6120348
  0.754974008  12.2710066  67.3294754 -20.1098843 -9.20089626
  0.757679999  26.2145596  38.0523682  7.32022524 -13.5634136
  0.76038599  20.729517 -0.610137999 -5.30491638 -7.28491354
  0.763091981  14.6478586 -11.5151968 -35.1107635 -10.7877064
  0.765797973  27.5425167 -35.6400566  10.4944897 -15.4135618
  0.768504024  26.1568222 -6.62554836 -11.7824001 -21.4296913
  0.771210015  22.3846531  12.4078522 -8.87348461 -10.3907623
  0.773916006  30.1214485  23.4466419  10.0282698  1.96776605
  0.776621997  28.1391354 -9.5992136  2.10004783  11.8816967
  0.779327989  12.5404472 -10.8562737  2.56130815  10.9571066
  0.78203398 -8.54328156 -11.9115238 -28.5018463  0.1834521
  0.784739971  5.07309341 -13.6305599  11.8162737 -2.52642012
  0.787446022 -2.20180368 -26.3859539  2.75969982 -1.53502715
  0.790152013  8.30638027 -28.9632912 -39.6737709 -5.56643438
  0.792858005  32.8928375  12.0115261 -38.4164658  2.49734807
  0.795563996  36.5302849  29.9896774 -0.146736309 -4.70671034
  0.798269987  7.64240217  0.182515129 -35.9688072 -11.6464624
  0.800975978  19.9404411  6.65990162 -13.1041842 -24.9315166
  0.803682029  26.7438183  18.0925846  1.70326483 -27.1118069
  0.806388021  40.8894501 -24.6012688 -14.0961418 -2.26114511
  0.809094012  25.0983047 -57.5814743  13.4678831 -18.9831581
  0.811800003 -0.152130276  15.4495983  8.11379147 -10.7218714
  0.814505994 -0.941206396 -3.58623433  1.77022195  2.76165509
  0.817211986  8.63355827 -36.3670616  0.646829844 -11.5806274
  0.819917977  7.12276649  16.3735485 -29.1639786 -9.00339222
  0.822624028  20.729517 -1.86719835  4.74361515  2.95915914
  0.825330019  7.91184282  12.8722591 -17.8631001 -11.8449345
  0.82803601 -4.11675644  24.3049431 -52.1649971 -9.13506222
  0.830742002  30.2465458 -13.2342329 -13.0372267 -5.50059938
  0.833447993  22.9812717  37.325367  2.10004783 -2.7239244
  0.836153984  10.4234142  37.3910141 -5.17100191  21.0685406
  0.838859975 -6.03170967  10.9538441 -16.0130997  7.65181732
  0.841566026 -18.5895672  2.82550263  31.7099857 -0.543634057
  0.844272017 -23.3528919  29.9896774 -2.99117494 -1.13808262
  0.846978009  2.22472095 -17.0686321 -27.4454117 -0.0140519971
  0.849684  21.9901142 -44.4954033 -24.0752354  3.6862452
  0.852389991  29.4574699 -42.9757462  39.9705124 -3.3851757
  0.855095983 -6.69568825  18.0269356  17.9614525  8.64321041
  0.857801974 -10.7950344  16.8379574  15.1194925  8.90751743
  0.860508025 -2.06708336 -24.2705898  22.4525394  11.5515556
  0.863214016  1.62810242 -11.3182497  35.080162  3.09179664
  0.865920007 -8.28346348  23.643589 -1.66939139 -10.3249273
  0.868625998 -1.14328682  13.2029371 -56.9883919 -12.7704926
  0.87133199 -1.67254519  2.03284955 -20.0404472 -12.9689646
  0.874037981 -12.0460091  2.95680118 -28.1075439 -23.7416515
  0.876743972 -5.43509102 -5.0402422 -40.0035973 -14.2246647
  0.879450023 -2.59634161 -3.98256087 -34.6495056  0.117617399
  0.882156014 -20.5718803  16.0428715 -33.1293297 -1.99683821
  0.884862006 -30.550806  24.4362411  6.7225709 -2.7239244
  0.887567997 -26.3937225  3.94883323  0.116132475 -3.78212023
  0.890273988 -12.8447084 -41.6530342 -5.23795938 -12.0434065
  0.89297998  1.3682847 -19.8429184 -6.03152561 -1.93100345
  0.895685971 -3.85693884 -0.743867815 -4.44687319  16.2442131
  0.898392022 -20.3794231 -24.0736427  4.94200659 -3.45101047
  0.901098013 -27.4426155 -28.5669651  4.34683228 -17.9917641
  0.903804004 -4.25147676  20.0742188 -4.57830715 -14.8849478
  0.906509995  2.75397921  48.4954529 -16.6702709 -12.1750755
  0.909215987 -8.3508234  48.957428 -7.02348328  7.98292732
  0.911921978  8.9703598  23.842968 -20.9679279  31.5778885
  0.914628029  28.3315926 -15.5465431 -29.429327  18.6229763
  0.91733402 -1.53782487 -14.1606159 -49.8512573  6.19861364
  0.920040011 -3.19296026 -2.13222647 -46.3446846  0.712065995
  0.922746003  11.6743889  0.775789261 -20.7050591 -20.6348343
  0.925451994  10.3560543  21.2656288  4.61218071 -7.74769258
  0.928157985 -1.21064699  41.5560913  0.579872727  6.72722721
  0.930863976 -3.39504051  28.7982655 -9.9323988 -3.12086868
  0.933570027  3.09078002 -24.1392918  8.51057434 -10.7218714
  0.936276019  16.3029938 -61.8778496  4.54522371 -5.03782034
  0.93898201  3.67777562 -51.2378159  3.68470025  13.9312859
  0.941688001 -7.82156515 -23.3466396 -3.12508941  5.60319662
  0.944393992 -6.76304817  3.68380499  15.250927  0.910538256
  0.947099984 -5.96434927  11.9458761 -2.59439206 -3.51781321
  0.949805975  13.9261427  1.57087386 -27.1155872  10.6927996
  0.952512026  16.7648926  14.9851904 -11.9138346 -5.56643438
  0.955218017  20.4696999 -8.60718155 -1.40652263 -3.64948273
  0.957924008  7.3825841 -39.671402 -22.225235 -12.8363276
  0.96063  7.97920275 -38.6137238 -38.0866394 -23.2130375
  0.963335991  10.2886934 -2.52855301 -71.860321 -10.0606203
  0.966041982  19.2091026  17.2342834 -67.2328339 -7.08644104
  0.968747973 -6.16643  31.0473576 -14.1606188 -14.0920277
  0.971454024  5.13083029  42.6113396  7.05735636 -8.67228317
  0.974160016 -5.96434927  80.5492783 -49.124649 -4.44240332
  0.976866007 -15.2215595  50.4770851 -74.1690979  1.30748272
  0.979571998 -0.748748779  13.5311832 -35.9068108  18.6897793
  0.982277989  27.667614  3.81753492  6.3307476  15.7814341
  0.984983981  15.3118372  21.9926338 -20.2413197 -0.410996497
  0.987689972  1.43564487  18.8195896 -22.8204098 -10.0606203
  0.990396023 -4.04939651 -9.8642416  7.91540003 -14.6206417
  0.993102014  6.78596592 -27.377985 -3.78474116 -6.557827
  0.995808005  18.8145657 -30.6823273 -0.213693455  8.18043137
  0.998513997  12.2710066 -25.2626228 -8.47670078  6.99153423
  1.00121999  10.8179522 -11.0532217 -12.1122265  5.86750364
  1.00392604  16.1105366 -8.47588253  4.67665815 -11.1836824
  1.00663197  7.64240217  15.0532713  32.2357216 -25.3933277
  1.00933802 -7.6194849  7.84888124  5.80005026 -17.133009
  1.01204395 -2.73106194  23.247263 -5.23795938 -1.27072012
  1.01475 -11.786191  31.8400116 -24.4720192 -3.51781321
  1.01745605 -1.07592666  17.0349045 -24.6704102 -0.146689549
  1.02016199  2.09962344  20.0742188  3.15648293 -12.3077135
  1.02286804 -20.0426216  34.7480278 -13.8307924 -8.34214115
  1.02557397 -33.4569168  27.4123383 -27.3139782 -0.345161796
  1.02828002  7.12276649  11.087574 -19.1179276  0.31608963
  1.03098595  34.7404289  40.3646812  14.1275349  5.93333817
  1.033692  13.5989647  45.9181137  20.4735851  2.89332438
  1.03639805 -15.6160975  40.9603844  16.6396675  6.13181067
  1.03910398 -5.24263334  20.8693027  15.9800158  0.0517827012
  1.04181004  3.09078002  9.43418694  13.7977095 -2.12947559
  1.04451597 -17.5310497  16.7698765 -9.33722401  1.96776605
  1.04722202 -10.0636959  12.6072311 -17.2009697  7.25584126
  1.04992795  12.8002653  21.5282269  19.9453678  16.8386631
  1.052634  10.0288763  21.7932549  28.6026783  12.4103107
  1.05534005  5.13083029  6.59182072  3.29039717  10.8244686
  1.05804598  17.6309509 -2.99052882  14.9211016  5.73583412
  1.06075203 -9.20726013 -3.71753287  10.1597042  5.60319662
  1.06345797 -5.10791302  10.822546 -6.09848261  2.43054509
  1.06616402  2.68661904  13.1348562 -13.1711407 -6.16088295
  1.06886995  10.1539736  2.22979712  1.70326483 -2.32794785
  1.071576  2.56152177 -7.54949999 -21.3647118  5.14041758
  1.07428205  9.69207573 -34.3829956 -39.6737709  2.16623831
  1.07698798 -7.02286625 -25.3963528 -39.2100296 -0.080854848
  1.07969403 -2.99087977  2.29787779 -0.283130497 -3.84795499
  1.08239996 -15.4813766  9.16915894 -5.50082779 -7.28491354
  1.08510602 -15.4140167  16.6385784 -3.38795805  3.75304818
  1.08781195 -7.6194849  6.92249823 -0.345127851 -8.93659019
  1.090518 -22.4868336 -5.36848831 -27.3139782 -18.5862141
  1.09322405 -32.9372787  4.47888947 -27.3139782  2.69485211
  1.09592998 -13.3739662  31.8400116  13.2670116  15.120183
  1.09863603  15.446557  33.7559967  37.5873337  0.712065995
  1.10134196  22.8465519  39.5063782  46.3140831 -10.7877064
  1.10404801  12.0111895  18.2238846  32.7639389 -15.1492548
  1.10675395 -4.04939651  13.6649122  23.776804 -6.29352045
  1.10946  3.41795802  6.39487314  30.4526787 -2.79072714
  1.11216605 -1.53782487 -42.2487411  29.1978531  5.80166912
  1.11487198 -12.9698057 -24.3386707  25.0316296  6.59458971
  1.11757803  0.636945844 -19.8429184  6.3307476  0.0517827012
  1.12028396  19.6132641 -34.1860504  8.18074894  5.14041758
  1.12299001  19.0840054 -15.7459221  22.3235855  1.83609664
  1.12569594 -14.4902201  18.4232635  8.77344322 -6.16088295
  1.12840199 -36.9596443  49.684433 -24.5389767 -11.1178484
  1.13110805 -14.8943815  18.0269356  12.0121851 -11.4479895
  1.13381398 -4.57865477 -1.07454515  19.0848446 -3.78212023
  1.13652003  8.04656315 -21.0343285 -39.7382469  2.23304105
  1.13922596  0.0499501824 -16.6723061 -56.2617836 -0.74113816
  1.14193201 -11.9786491  16.9692554  3.81861472  3.95055223
  1.14463794 -25.2678452  24.173645  15.18645 -10.8535414
  1.14734399 -28.8379345 -7.48385096  13.9291439 -10.1264553
  1.15005004 -10.5255938  14.5232153  24.2405434  14.2614279
  1.15275598 -14.0956821 -25.5276508 -1.80330563  8.97432041
  1.15546203 -0.479308188 -56.6550903 -6.62421989 -1.00544512
