Stokes I Q U V
  0.948050976  7.1438365 -1.09120929  1.02337098  2.62673688
  0.95075202  4.88543272 -3.2775197 -9.1851778  5.54445076
  0.953453004  2.18170977 -2.76779008  3.8663125  1.53336859
  0.956153989  2.91330552  5.83620167 -7.43534565  0.148848265
  0.958854973 -2.55775738 -0.142989203 -3.57083392  1.75328124
  0.961556017  5.39436865 -0.142989203 -6.05035973  2.99222565
  0.964257002  4.30227661 -1.81957006 -3.06004882  0.0760602802
  0.966957986  0.506461918  6.56456232 -0.508984506  2.33558512
  0.969658971  2.18170977 -5.82985306 -0.581953824  2.48116112
  0.972360015 -1.09456611 -8.38218594  9.69956493 -0.653368235
  0.975060999  0.506461918 -0.289152652  0.439616501  2.77386165
  0.977761984 -2.9924736 -0.142989203 -9.11220932  0.367212206
  0.980463028 -0.15091382  0.2942729 -5.61254358 -1.23722076
  0.983164012  8.60702801 -3.49737906  8.75096321  1.82606924
  0.985864997 -0.225133672 -1.6734066  10.4278269 -1.67394865
  0.988565981 -0.362970531 -6.92423677  6.63771534 -1.23722076
  0.991267025 -2.9924736  4.0859251  3.79334307  0.00327229616
  0.99396801  3.42224145  6.12730026 -1.09130824  6.85618305
  0.996668994 -1.09456611  2.48181176 -0.290076584  6.63781929
  0.999369979  1.46071708 -9.25671005 -6.19486713  4.74223423
  1.00207102 -6.77768564  1.75222266 -12.1010885  7.44003582
  1.00477195  1.23805749 -4.66300201 -3.64380312  2.33558512
  1.00747299 -1.67772198 -8.01739216  6.34583807 -1.60116065
  1.01017404  1.31227744 -7.72506475  0.439616501  3.06501365
  1.01287496 -2.9924736 -2.76779008  0.585555136 -0.798944175
  1.015576 -1.24300575 -0.72641474 -2.40475559 -0.798944175
  1.01827705  0.951780975  3.86729383  0.950401664  4.59665871
  1.02097797 -3.50140953  10.93964 -6.92456055 -3.86223412
  1.02367902  1.67277372 -7.2878027  1.3867867  1.67894459
  1.02637994 -4.08456564  3.35633588  1.67866397 -0.0695156828
  1.02908099  1.82121348 -6.9967041  2.77320361  2.04443312
  1.03178203 -1.60350215 -7.43396616  2.99211144  3.13780141
  1.03448296 -5.9824729 -4.15327215  9.55362606  2.26279712
  1.037184 -1.02034628 -0.72641474  10.1373806 -1.01885676
  1.03988504  3.06174517 -8.74698067  9.77253437  0.00327229616
  1.04258597  1.89543331 -8.30849075  2.48132634  4.81502247
  1.04528701 -3.14091325 -5.3201232 -1.89397061 -4.37174988
  1.04798806  1.89543331 -2.33052802 -7.87316132 -4.59011412
  1.05068898  2.70124865  0.95139432  7.22003889  1.31500459
  1.05339003  2.98752522 -4.8816328  12.2506285  1.53336859
  1.05609095  0.803341329 -1.81957006  9.84550285 -2.33058906
  1.058792  4.37649679 -0.434087843  2.91914225  3.21058941
  1.06149304  10.4943323 -2.33052802 -0.144137964 -5.61224318
  1.06419396  10.6427717  3.72113037 -4.73691177  0.221636236
  1.06689501  6.05174446  7.2216835 -7.94613075  4.15838194
  1.06959605  4.30227661  5.76250553 -2.76817155  4.66944647
  1.07229698  0.729121447 -1.89326584 -3.57083392  1.16942871
  1.07499802  1.67277372 -4.8816328 -3.35192585 -6.63282347
  1.07769895 -5.32509708  3.21140075  1.67866397  2.48116112
  1.08039999 -3.35296988 -10.3498659 -2.40475559  0.658364117
  1.08310103  0.145965546 -5.02779627 -5.97739029  1.31500459
  1.08580196 -5.9824729  9.40799427 -6.4867444  4.52387047
  1.088503 -5.39931726 -9.69397259 -2.18584776  3.72165394
  1.09120405 -4.01034546  5.47140694 -1.89397061  2.33558512
  1.09390497 -4.37084198 -1.89326584  3.72037387 -2.91444159
  1.09660602  0.877561152 -9.54903698  5.32426786  4.2311697
  1.09930694 -1.82616174 -1.16367686  7.14706945  0.951064706
  1.10200799 -3.35296988  13.7830715 -3.71677256 -5.68503094
  1.10470903  0.729121447  8.38730621 -2.2588172  2.48116112
  1.10740995 -1.02034628  3.35633588  0.439616501  5.69002676
  1.110111 -8.01821709  5.9811368  3.13661933  6.85618305
  1.11281204  3.71912098  4.37825155 -0.653492332  1.38779259
  1.11551297  9.69911957 -8.96561146 -6.77862167  5.54445076
  1.11821401  4.88543272 -0.215456799  1.53272533  0.00327229616
  1.12091506  1.08961785 -1.74710238  1.3867867  1.82606924
  1.12361598  1.31227744  0.659067392 -2.33178639 -2.03943729
  1.12631702  1.82121348  2.26318049 -3.35192585 -3.86223412
  1.12901795 -1.09456611 -2.69532251 -4.00864983 -4.44453812
  1.13171899 -3.64984941 -4.66300201  2.91914225 -1.45558465
  1.13442004 -1.02034628 -9.4753418  0.877432346  1.46058059
  1.13712096 -1.90038157  5.54387474  5.76208353  2.84664965
  1.13982201  1.31227744 -3.13258457  9.33471775  2.77386165
