Stokes I Q U V
  0.374000013  66.7070007 -17.3063736  27.6730137 -2.63156748
  0.376991987  73.5417709  107.340057  30.1173763 -16.318922
  0.379983991  121.446182  92.6781693  43.3186951 -8.00842953
  0.382975996  79.8883438  66.2867661 -8.01290798  58.9659042
  0.385968  22.2199745  33.0327835 -15.345994  13.4990187
  0.388960004  104.359261  53.0910645  13.501008  75.096489
  0.391952008  32.4721298  192.888123 -20.7200603  11.5461845
  0.394944012  67.1951981  73.1289825 -62.7595596 -20.2333469
  0.397935987  83.3057251  145.481339  67.2681503  21.8095112
  0.400927991  106.800247  43.8052025  10.562479 -39.2975616
  0.403919995 -88.7229767 -9.4866991  13.986351  28.6575661
  0.406911999 -16.4086781  2.7315433 -17.7903557  16.9230461
  0.409904003  43.2124825  59.4445496 -33.9213829 -16.8093185
  0.412896007  40.2832947  117.114655 -55.4264717  16.4326477
  0.415888011  142.49971  181.158615 -28.0531483 -0.67873317
  0.418879986  116.076004  188.978287 -26.0941277  43.8073578
  0.42187199  40.2832947  51.6248779 -5.07437897  0.302062482
  0.424863994  100.941872  153.789749  18.3897324  58.9659042
  0.427855998 -7.13291883  5.17519188  24.743309  8.12215614
  0.430848002  16.3616009  38.9179039 -52.496769  13.4990187
  0.433840007 -13.9676886  25.21311  48.2074203  35.9872627
  0.436832011  123.887169  101.964035 -39.7896156  40.3833275
  0.439823985  70.1243896  38.9179039 -22.1849136  48.2034225
  0.442815989  63.2896156 -37.3442917 -90.1328812 -18.2717552
  0.445807993  12.9442167  24.2356491 -96.980629  32.0728378
  0.448799998  87.2113113  107.828789 -10.4572706  111.753731
  0.451792002  1.71566665  150.368637  51.6312904  85.3598175
  0.454784006  95.0834961  144.503876 -75.9608765 -50.5416832
  0.45777601  34.4249191  30.5891361  8.11811638 -51.0233269
  0.460768014  5.1330514 -22.1936703  17.895565  79.9829559
  0.463759989  6.59764481  83.8810349 -9.47776031  27.6767712
  0.466751993  62.313221  57.0009041 -14.8518276  65.3148041
  0.469743997 -22.2670517  11.5286779  63.8531036  97.5847321
  0.472736001 -51.1317482 -20.7274818  42.3391876 -8.49882698
  0.475728005 -0.298149288 -34.9006424  51.6312904 -34.8927383
  0.478720009 -40.3303719 -8.5092392 -19.740551  22.7903061
  0.481712013  27.5901508  31.0778656 -12.9016323  64.3427658
  0.484703988 -7.13291883  27.1680279 -19.255209  45.2785492
  0.487695992 -1.27454495  68.241684  34.0265884 -48.089695
  0.490687996  22.7081738 -40.2766685  55.5405045 -23.1669769
  0.49368 -3.71553397 -87.7038116  31.0968857 -33.9207001
  0.496672004  49.620079  56.0234451  27.1876698  32.0728378
  0.499664009  127.304558  64.8205795 -69.6072998  13.0086203
  0.502655983 -50.6435509 -66.6884384  44.2982063 -2.63156748
  0.505648017 -95.6187744  38.4291763  21.319437  71.1820602
  0.508639991 -72.6124496 -43.2090492  15.4512033  9.59335041
  0.511632025 -62.3602982 -38.810482  2.25870728  26.6959743
  0.514624 -34.9601936 -125.82473 -67.6482849  14.4798145
  0.517615974  35.4013176  105.873871 -76.9403915 -28.5438385
  0.520608008  45.6534691  29.6116772  12.0361557  19.3662777
  0.523599982 -19.3378639  78.9937363 -13.8811417 -13.3852911
  0.526592016  63.2896156  102.94149 -27.073637  33.0536308
  0.529583991  73.0535736  80.9486542 -40.7602997  76.0685272
  0.532576025  142.987915  136.19548 -92.0919037  20.8287144
  0.535567999  102.894661  35.9651604  76.074913 -19.252552
  0.538559973  63.777813  48.6924973  39.894825 -59.3338165
  0.541552007  13.9206123 -23.1711311 -50.5377502  70.2012711
  0.544543982  31.0075359 -105.786812 -42.2339783  14.970212
  0.547536016  37.3541069  30.5891361 -65.6980896 -53.956955
  0.55052799 -17.87327 -47.118885 -35.8715782  48.2034225
  0.553520024  16.3616009 -102.365707 -0.185654894  10.0749912
  0.556511998 -70.171463 -82.8165131 -30.497509 -17.2997169
  0.559503973 -61.8721008 -124.358543  100.509712 -72.5395279
  0.562496006  26.6137562 -21.2162113 -21.2054043 -43.2032318
  0.565487981 -109.288315 -140.01825 -73.0311737  20.3470745
  0.568480015 -30.0782166 -63.2673302  18.8750744 -35.3831367
  0.571471989 -74.565239 -68.6433563  55.5405045  12.036582
  0.574464023 -90.1875763 -143.928085  3.72355962 -4.58440161
  0.577455997 -33.983799 -127.290916  45.2777138  24.7431412
  0.580447972 -80.4236145 -70.5982742  68.7418289 -18.2717552
  0.583440006 -14.9440842 -58.868763  50.1664391  36.4776611
  0.58643198 -38.8657761 -112.629028 -20.2347183 -11.9228554
  0.589424014 -53.5727348 -71.0870056  12.5214977 -1.16913104
  0.592415988 -45.76157 -24.6373196 -31.4770203  57.9851074
  0.595408022 -32.519207 -83.7939758  79.4899597 -0.188335344
  0.598399997 -31.0546112 -123.381081 -1.65933168  33.0536308
  0.601391971 -124.910645 -131.689484  17.410223  63.361969
  0.604384005  15.3852053 -148.815384 -29.0326576  5.67892456
  0.607375979  58.8958359 -70.5982742 -7.03339863 -10.9420595
  0.610368013 -51.6199455 -53.9814644 -37.8305969  98.5567703
  0.613359988 -71.636055 -109.696648 -67.6482849 -25.6102085
  0.616352022 -104.406334 -93.0798416 -3.12418413 -16.8093185
  0.619343996  4.15665579 -100.899513 -28.5384903 -2.63156748
  0.62233597 -59.9193077 -43.6977768 -31.4770203 -30.9870701
  0.625328004 -23.2434464 -93.0798416  10.562479  35.4968643
  0.628319979 -88.7229767 -132.666946  96.6004944 -7.02763367
  0.631312013 -10.5503035 -131.20076  41.8538437  40.3833275
  0.634303987 -22.2670517 -54.9589233  102.468727 -7.02763367
  0.637296021  58.4076385 -13.8852663  28.167181  56.513916
  0.640287995  4.15665579 -37.8330193  81.4489822  31.5911961
  0.643280029 -80.4236145 -15.8401852  35.0060997  24.2527428
  0.646272004  50.5964737 -62.7785988 -63.253727 -19.7429485
  0.649263978  70.612587 -52.0265465 -48.5875549  4.6981287
  0.652256012 -29.10182 -91.1249237 -55.920639  101.980797
  0.655247986  90.6286926 -153.213959 -118.979889  8.12215614
  0.65824002  27.1019535 -160.056168 -33.4272156  42.3449211
  0.661231995  60.3604279 -68.1546249 -56.8913269  92.6895142
  0.664224029  479.295197 -190.357407 -158.575027  117.620987
  0.667216003  1965.36938 -234.852173 -330.651062  212.950821
  0.670207977  3677.84521 -339.949432 -451.872009  138.156403
  0.673200011  3769.74854 -960.289917 -177.150406 -360.946014
  0.676191986  3510.14917 -1118.17004 -359.983398 -64.7106781
  0.67918402  3006.146 -1070.76318 -179.109436  54.5610809
  0.682175994  2514.3479 -996.455933 -198.664322  101.
  0.685168028  2126.71875 -741.277954 -127.29248  171.880005
  0.688160002  2143.31738 -651.820068 -44.6783409  62.8715706
  0.691151977  2370.14624 -662.083374 -33.4272156 -8.98922539
  0.694144011  2517.27686 -801.412048 -169.817322 -26.0918503
  0.697135985  2097.36572 -549.166443 -46.1431923  67.2763977
  0.700128019  1361.16357 -163.966003 -37.345253  149.400513
  0.703119993  499.311279 -157.612518 -99.9103317  47.7217827
  0.706112027  152.751862 -138.042969 -107.243416  13.4990187
  0.709104002 -28.6136227 -92.5911102  37.9446297  24.2527428
  0.712095976  93.1307068  4.19773245 -35.3862343 -9.96126366
  0.71508801 -26.1726341  24.2356491  7.14743137  23.7623444
  0.718079984  70.612587 -1.6670239 -13.8811417 -16.318922
  0.721072018  5.6212492  37.9200821 -62.2742157 -18.2717552
  0.724063993  16.8497982 -32.9457245 -42.7193184 -7.02763367
  0.727056026 -9.08570957  7.13011074  0.299687743  84.3790207
  0.730048001  10.9914255 -79.3954086 -22.1849136 -5.07479954
  0.733039975 -33.0074043 -18.2838326  53.0961456 -36.3639336
  0.736032009  19.2907887  51.6248779  49.1869278  8.61255455
  0.739023983  64.7542114  38.9179039 -3.60952663  0.302062482
  0.742016017  110.217628  97.5654678  8.11811638  40.3833275
  0.745007992 -41.7949638  42.8277435  42.8333511  35.9872627
  0.748000026 -21.7788525 -0.200834766 -19.740551  43.8073578
  0.750992  22.7081738 -17.3063736 -24.6292763  3.72609019
  0.753983974 -57.9665184 -98.455864 -10.9426126 -16.8093185
  0.756976008  51.084671 -75.4855728 -38.8101044 -95.5094147
  0.759967983  52.549263 -56.4251137  58.470211 -80.3596268
  0.762960017  10.5032272 -6.55432081  26.2081604 -4.09400368
  0.765951991 -100.988953  14.9497852 -62.2742157  64.3427658
  0.768944025  31.0075359  63.3543892 -46.1431923  34.0344276
  0.771935999  54.9902534 -132.178207 -23.164423 -2.63156748
  0.774927974  28.5665474  91.7007141 -12.9016323  26.2143345
  0.777920008  6.59764481  37.4313507 -9.96310329 -35.3831367
  0.780911982  106.800247  71.662796  27.6730137 -18.2717552
  0.783904016  57.4312439 -83.7939758 -58.3650017 -2.14116955
  0.78689599  62.8014183 -48.096344 -11.922123  31.5911961
  0.789888024  28.0783482 -95.5234909  57.4906998 -18.2717552
  0.792879999  29.0547447 -20.7274818  4.70306921 -82.8028564
  0.795871973 -12.991293 -20.7274818  63.3589363  74.1156921
  0.798864007 -76.0298386 -80.8615952  51.6312904 -20.7149868
  0.801855981 -92.2013855 -3.1332128 -9.96310329  36.4776611
  0.804848015 -101.965347 -77.4404907  33.0559044 -12.8948936
  0.80783999 -79.9354172 -66.199707  14.4805174 -69.1155014
  0.810832024 -71.1478577  10.0624886  34.0265884  73.1348953
  0.813823998 -87.746582 -137.065506 -10.4572706 -2.14116955
  0.816815972 -17.87327 -165.920929 -13.8811417 -6.05559492
  0.819808006  31.4957333 -1.17829418 -31.9623623  55.0514793
  0.822799981 -53.5727348 -91.6136475  22.7842884  0.792460322
  0.825792015 -84.8173981 -52.0265465  47.7220764  45.2785492
  0.828783989 -114.170288 -54.4701958 -1.16516459  42.826561
  0.831776023 -110.752907 -186.447571  29.6320324  75.5868835
  0.834767997 -29.10182 -139.020432  63.3589363 -22.186182
  0.837759972 -100.988953 -162.988556  32.5617371 -20.7149868
  0.840752006 -134.674591 -224.568497  41.8538437  22.7903061
  0.84374398 -26.1726341 -27.5696983  41.8538437 -8.00842953
  0.846736014 -31.5428104 -94.5460281 -10.9426126  69.7196274
  0.849727988 -20.8024578 -121.914894 -2.63001704 -26.5822468
  0.852720022  11.9678211 -120.4487 -37.345253 -37.8263702
  0.855711997 -58.9429131 -22.1936703 -30.012167  97.5847321
  0.858703971 -64.3130875 -85.2601624 -18.7610416  42.3449211
  0.861696005 -89.6993713 -252.446442  41.3596764 -24.1390152
  0.864687979 -71.1478577 -96.0122147  114.205193  6.16932249
  0.867680013  8.55043602 -103.343163  40.3889923  15.9422503
  0.870671988 -64.3130875 -53.9814644  51.6312904 -6.05559492
  0.873664021 -32.0310059 -79.88414  50.1664391  81.935791
  0.876655996 -8.59751225 -61.8011398  60.4292297  29.6296043
  0.87964797 -133.210007 -141.973175  126.42701 -25.1198101
  0.882640004 -16.4086781 -159.567444  55.0463371 -31.4687119
  0.885631979 -63.3366928 -149.792847  52.6108017  41.3641243
  0.888624012 -64.3130875 -101.876976  5.18841171  87.3126526
  0.891615987  14.8970079 -60.3349495 -10.4572706 -42.2311935
  0.894608021  36.3777122 -38.3217506 -7.51874113  9.59335041
  0.897599995  18.3143921 -6.55432081  56.0258484  3.2356925
  0.900592029 -23.2434464 -102.854431  60.9145737 -41.7407951
  0.903584003 -27.1490288 -57.4025726  84.378685  4.6981287
  0.906575978 -109.776512 -151.259033  63.8531036  22.7903061
  0.909568012 -63.3366928 -111.162842  67.2681503 -27.5630436
  0.912559986 -77.4944305 -124.358543  60.9145737  16.9230461
  0.91555202 -39.8421707 -116.538864 -46.1431923  73.1348953
  0.918543994 -10.0621052 -64.7335205 -57.8708344  26.2143345
  0.921536028  66.2188034 -30.9908047 -40.7602997 -3.12196517
  0.924528003 -38.8657761 -14.3739958 -50.0524063  5.67892456
  0.927519977 -40.3303719 -148.815384  87.8025589  54.5610809
  0.930512011 -100.988953 -142.950638  17.895565 -7.02763367
  0.933503985 -62.3602982 -117.027596  32.0763931  12.5182228
  0.936496019 -37.4011841  12.9948673  47.7220764  43.3169594
  0.939487994  40.771492 -34.4119148 -11.922123 -22.186182
  0.942480028  30.0311394  48.6924973 -59.8298531  6.16932249
  0.945472002  9.52683163  56.0234451  27.6730137  96.6039352
  0.948463976 -132.721802  48.6924973  37.9446297  85.3598175
  0.95145601 -38.3775787 -42.2315865  45.7630577 -13.3852911
  0.954447985  4.15665579 -44.6752357  10.077136 -21.6957836
  0.957440019  82.8175278  50.1586876 -64.7185822  3.2356925
  0.960431993  96.5480957  97.0767365  23.2784557 -6.54599285
  0.963424027  135.603912  36.4538918 -59.8298531 -16.8093185
  0.966416001  80.8647385  106.362602 -57.3854942  24.2527428
  0.969407976  41.7478867  27.6567574  31.0968857  11.5461845
  0.97240001 -89.211174 -89.1700058  19.8545837 -32.4495087
  0.975391984 -0.298149288 -17.7951031  91.7117691 -60.8050117
  0.978384018 -41.7949638 -26.103508 -5.07437897 -46.1368599
  0.981375992 -92.6895828 -28.5471573  43.3186951  12.5182228
  0.984368026 -10.5503035 -49.0738029  27.6730137  21.8095112
  0.987360001 -76.0298386 -30.0133457  3.72355962  0.302062482
  0.990351975 -1.27454495  18.859623  42.3391876 -20.2333469
  0.993344009  6.109447  32.5440559  12.5214977 -51.0233269
  0.996335983  11.9678211 -111.651566 -19.255209 -32.4495087
  0.999328017 -14.4558859 -8.5092392  14.4805174 -28.5438385
  1.00232005 -34.9601936  11.5286779 -31.9623623 -76.4451981
  1.00531197 -71.636055  55.0459824  9.59179306 -62.757843
  1.008304 -3.22733617  2.24281359 -15.831337 -8.98922539
  1.01129603 -63.3366928 -48.5850754  62.379425  13.4990187
  1.01428795  43.2124825 -44.6752357  9.59179306  50.1650124
  1.01727998  41.7478867 -9.97542858 -9.96310329  7.63175869
  1.02027202  88.187706  62.3769302  87.317215 -30.9870701
  1.02326405 -32.0310059 -21.7049408  21.319437  13.4990187
  1.02625597 -18.3614693 -174.718063  25.228651  29.6296043
  1.029248  2.69206238 -34.9006424 -1.65933168 -71.5587311
  1.03224003 -42.7713585 -12.4190769  42.8333511 -7.02763367
  1.03523195 -60.407505 -82.3277893  122.508965  83.8886185
  1.03822398 -3.71553397 -13.8852663  4.70306921 -28.5438385
  1.04121602  59.3840332 -54.9589233  63.8531036  11.0557861
  1.04420805 -93.1777878 -78.4179459  23.7637997  32.0728378
  1.04719996  47.1790886  73.1289825  12.5214977 -37.8263702
  1.050192  66.7070007  116.137192  53.5814857  54.0706825
  1.05318403 -16.4086781  47.2263107  31.0968857  4.6981287
  1.05617595 -12.5030947 -77.9292221 -2.63001704  5.67892456
  1.05916798  27.5901508 -12.9078064  51.6312904 -55.4281502
  1.06216002  10.0150299  21.7920017  80.4694672 -54.9377518
  1.06515205 -10.5503035 -6.06559086  60.4292297  35.9872627
  1.06814396 -47.7143631  19.3483524 -70.5868149  28.6575661
  1.071136  29.0547447 -35.3893738  39.894825 -0.188335344
  1.07412803  9.0386343 -32.9457245  21.8047791 -12.8948936
  1.07711995  27.1019535 -11.9303474 -36.8510857 -7.02763367
  1.08011198  6.59764481  79.971199 -65.2039185 -23.1669769
  1.08310401  21.7317772  25.7018394 -64.7185822 -47.6080551
  1.08609605 -58.9429131 -14.8627253  57.9848671 -22.186182
  1.08908796  17.3379974 -6.06559086 -27.5678043  31.1007977
  1.09208  17.3379974 -57.4025726 -42.2339783 -58.8521767
  1.09507203  50.1082764 -14.3739958 -24.1439323 -3.6123631
  1.09806395 -51.1317482 -60.3349495 -79.3847504  17.903841
  1.10105598 -197.713135 -190.357407  63.3589363 -71.0683365
  1.10404801 -124.422447 -158.101257  86.8230438 -24.6294136
  1.10704005 -229.445999 -329.686096  33.5412483 -19.7429485
  1.11003196 -120.028664 -146.371735 -0.679821968  17.903841
  1.113024 -41.3067665 -24.6373196 -20.2347183 -61.2954102
  1.11601603 -41.7949638 -65.2222443 -28.5384903  5.67892456
  1.11900795 -17.3850727 -68.6433563  3.72355962 -20.2333469
  1.12199998  56.4548454 -109.207916  59.9350624  31.5911961
  1.12499201 -17.3850727 -98.9445953  9.09762669 -34.8927383
  1.12798405 -148.893356 -91.6136475 -25.1234436 -24.1390152
  1.13097596 -33.983799 -14.8627253  65.317955 -17.2997169
  1.133968  84.2821198 -50.0512619 -39.2954483 -45.1648216
  1.13696003 -40.3303719  11.5286779  61.8940811 -25.6102085
  1.13995194  69.1479874 -27.0809669 -55.920639 -40.7599983
  1.14294398 -9.57390785  5.17519188 -39.2954483  50.6554108
  1.14593601 -46.2497673 -37.3442917  27.1876698 -13.3852911
  1.14892805 -40.3303719 -50.0512619  20.834095  21.3191128
  1.15191996  19.2907887 -63.2673302 -20.7200603 -7.02763367
  1.15491199  14.8970079  77.0388184 -79.3847504  43.8073578
  1.15790403  14.8970079  9.57375908  4.20890236 -12.4044952
  1.16089594  3.18026018 -8.02050972 -28.0531483 -24.6294136
  1.16388798 -110.752907 -100.899513  4.70306921  66.7859955
  1.16688001 -56.9901199 -75.9743042 -39.7896156  11.0557861
  1.16987205  14.8970079 -44.6752357  76.560257 -45.6464615
  1.17286396 -35.9365883  34.0102425 -6.0538888  44.2977524
  1.17585599 -89.211174 -108.719193 -18.2756996 -10.9420595
  1.17884803 -10.5503035 -112.629028 -44.1841736  75.5868835
  1.18183994 -109.288315 -43.6977768  18.8750744  17.903841
  1.18483198 -13.4794903  76.550087  16.4307117  30.1200027
  1.18782401 -5.18012762 -79.3954086 -6.54805565 -12.8948936
  1.19081604  37.3541069  9.0850296 -31.9623623  7.63175869
  1.19380796  85.7467194 -58.3800316 -68.6277924  26.6959743
  1.19679999 -5.66832542  18.3708935  17.895565 -17.2997169
  1.19979203  29.0547447  9.0850296 -22.679081 -16.318922
  1.20278394  16.3616009  59.9332809  40.3889923  29.1392059
  1.20577598 -44.7241516  73.6177139 -93.5567551  14.4798145
  1.20876801 -12.5030947  58.955822  14.9658604  10.0749912
  1.21176004  9.52683163  34.0102425 -19.255209 -54.4473534
  1.21475196  67.1951981 -26.5922375  2.25870728 -58.8521767
  1.21774399 -54.0609322  1.26535428  24.2491417  53.5890427
  1.22073603 -32.519207 -106.764275  61.8940811 -56.4001884
  1.22372794 -7.13291883 -36.8555603  25.228651 -21.6957836
  1.22671998 -44.7241516  15.4385157 -15.345994  10.0749912
  1.22971201  48.6436806  106.362602 -39.2954483 -42.2311935
  1.23270404  4.15665579 -30.5020752 -3.12418413  15.9422503
  1.23569596  56.4548454  59.9332809 -5.5685463  1.76449895
  1.23868799  16.3616009  47.7150383 -70.0926437 -86.2268829
  1.24168003  27.1019535  199.730331 -0.679821968 -51.5137215
  1.24467194  1.71566665  143.037689 -76.4462204  37.9400978
  1.24766397  6.59764481  24.7243786 -86.223671  89.2742386
  1.25065601  16.3616009 -27.0809669 -73.0311737  20.3470745
  1.25364804 -33.4956017 -22.6823997 -8.99241829 -40.7599983
  1.25663996 -33.983799  23.2581902 -22.1849136 -22.186182
  1.25963199  87.6995087  39.4066353 -93.0714111 -8.98922539
  1.26262403  7.57404041  28.1454868 -6.0538888  24.2527428
  1.26561606 -16.8968754 -17.3063736 -40.2749596  93.670311
  1.26860797  101.430069 -14.8627253 -52.9821129 -34.4023399
  1.27160001  35.4013176  26.6792984  30.1173763 -6.54599285
  1.27459204  42.7242851  39.4066353  27.6730137 -29.5158768
  1.27758396  17.3379974  16.4159756 -2.63001704 -30.9870701
  1.28057599  19.2907887  37.4313507 -15.345994  80.4733505
  1.28356802 -98.059761 -50.5399933 -37.8305969  91.2270737
  1.28656006 -157.192719 -160.544907  1.27919745  37.9400978
  1.28955197 -27.637228 -63.2673302  36.9651184  82.4261856
  1.29254401 -0.298149288 -23.1711311  17.410223 -56.8905869
  1.29553604  33.4485245  24.2356491 -34.9008904 -47.6080551
