Stokes I Q U V
  0.303438008 -4.32312012  5.32549334  15.7330608  5.75172281
  0.306383997 -2.37781644  4.98565102  8.49868107  1.98602152
  0.309329987 -7.4545846 -2.42007804  7.77952766 -0.171716943
  0.312276006 -10.7995586  3.67348242  0.162619233 -7.11093283
  0.315221995 -11.943017  7.56750822 -1.61537349 -10.326335
  0.318168014 -13.3379421  1.94123089 -0.345378667 -4.4453063
  0.321114004 -9.95026684  0.0343382433  7.27152967  1.26660085
  0.324059993 -1.82743788  1.98371124  14.9741249  1.7320776
  0.327006012  2.5281446 -0.385744542  7.06037378  2.57820845
  0.329952002  3.24933052  2.65867567  1.51524019 -0.510483444
  0.332897991 -6.3965292  2.7861166  4.68869686 -0.340838403
  0.33584401 -9.65609932  0.331700206  2.40576673 -0.806315124
  0.338789999 -5.97425604  4.51836824  1.38977075 -3.21799755
  0.341735989 -1.49056816  8.62479496 -0.431065083 -5.33384848
  0.344682008 -0.38981095  8.58231544 -1.86937237 -1.39902556
  0.347627997 -0.89748776  2.87107706 -0.939062953  3.97463846
  0.350573987  1.42738748 -4.32225084  0.162619233  3.38245177
  0.353520006  4.43549109 -9.27356339 -8.47028542 -1.22938061
  0.356465995  6.380795 -7.70651293 -6.86060476 -3.1336987
  0.359412014  1.42738748  0.459141076 -6.39545012 -5.62968016
  0.362358004 -7.36918116 -1.1928699 -3.01083755 -7.19523144
  0.365303993 -10.2918816 -9.35852432  2.23439384 -2.7525208
  0.368250012 -8.2611742 -11.7704601  2.65976548  3.55157304
  0.371196002 -5.55198288 -3.30744386  2.91376448  2.74785352
  0.374141991 -1.91284144  7.44006729  10.2338305 -0.89113766
  0.37708801 -4.19975948  10.9517708  5.23953819  4.69405937
  0.380034 -3.0563004  4.14076567  7.77952766  4.90559196
  0.382979989 -0.9401896 -4.23728991  5.83322239  1.6053673
  0.385926008  0.0324623063 -0.513185382 -1.3613745  5.2862463
  0.388871998 -4.57933092  10.9517708 -0.89621979  10.4059668
  0.391817987 -4.2804184  10.0644045  4.98553896  8.37493801
  0.394764006 -1.15369856 -1.10790932  8.92099285  4.31340504
  0.397709996  6.50415564 -8.08883572  11.7976074  5.87843323
  0.400656015  9.12794304 -3.47736502  6.72068882  0.0822270438
  0.403602004  6.97387552 -1.06542909 -1.6582166 -3.00646496
  0.406547993  3.92781448  3.63100219 -1.86937237 -0.63719368
  0.409494013  0.962412417  2.10643196 -0.853376567  3.25521779
  0.412440002 -1.31976104  1.21906614 -0.810533404  4.18617105
  0.415385991 -4.15705776  7.44006729 -4.23798895  3.12850761
  0.418332011 -7.75349712  12.4338608 -6.39545012 -6.17997932
  0.421278 -8.13306904  5.49541473 -9.86574936 -6.475811
  0.424223989 -6.90420628  3.63100219 -9.44343758 -3.64106297
  0.427170008 -7.62539196 -6.05922222 -7.36860275  5.07471323
  0.430115998 -8.85425472 -5.7193799  1.43261397  7.57121849
  0.433061987 -9.23382568  0.756503046  7.77952766  5.92084455
  0.436008006 -7.33122396 -0.428224832  8.58130741  3.25521779
  0.438953996 -4.19975948 -3.43488479  0.967459261  1.43624592
  0.441900015 -4.8307972  2.44627428 -4.53483152 -2.3718667
  0.444846004 -4.2424612  5.11309195  1.47545719 -3.04887605
  0.447791994  0.331374824  5.57565498  3.42176247 -1.73726857
  0.450738013  3.45809484  4.98565102 -1.74084282 -4.36048365
  0.453684002  2.86975908  4.39092731  1.81208229 -7.11093283
  0.456629992 -0.683978856  7.10022497  4.14091587 -4.9950819
  0.459576011 -1.31976104  7.35510683  4.86006975  0.970769167
  0.462522 -5.21511316  3.08347845  4.05522966  6.68267632
  0.465467989 -12.9583712  2.19139266  1.60092652  7.99428368
  0.468414009 -13.1244335  5.4104538 -1.91221559  4.90559196
  0.471359998 -8.0476656  5.02813148 -1.3613745  2.28237677
  0.474305987 -3.52127552 -1.32031071  5.6618495  1.94361031
  0.477252007 -0.0102394847 -4.02488852  6.67784548  4.7364707
  0.480197996  0.919710577 -1.57047236  2.32008028  6.55544233
  0.483143985  1.68359816 -1.8253541  0.205462426  7.61362982
  0.486090004  2.90771604 -5.08217573  2.23439384  7.52880716
  0.489035994  2.57084656 -5.97426176  4.35207176  7.82516241
  0.491982013  3.92781448 -4.32225084  1.2612412  10.7866201
  0.494928002  6.71766472  1.34650695 -1.82652915  8.92523766
  0.497873992  8.11258984  8.07255173  0.416618168  5.15953588
  0.500819981  5.99647903  5.28301287  3.20754647  0.928357959
  0.503766  4.09387684 -2.96760178  3.42176247  1.43624592
  0.506712019  2.69895172 -4.53465223  7.27152967  3.93222737
  0.509657979  3.8424108 -1.27783048  8.53846455  0.801124156
  0.512603998  9.63562012  3.29115987  2.95354748 -1.77967978
  0.515550017  10.6082726  6.59518194  0.924616098 -4.27566099
  0.518495977  8.41150284  5.9154973  1.68661296 -7.0685215
  0.521441996  3.7143054  6.80286312  1.05008543 -5.75691366
  0.524388015  1.38468564  7.56750822  1.13577187 -0.256539464
  0.527333975 -1.36246288  3.24867964  0.373774976  0.42046997
  0.530279994 -6.82354736 -0.513185382  2.78523493 -2.96405363
  0.533226013 -7.16041708 -4.74705362  3.75838757 -6.39151192
  0.536171973 -5.84615088 -6.60674572  2.02323818 -7.36435318
  0.539117992 -3.69208264 -5.25209665  1.38977075 -4.91078281
  0.542064011  0.203269467 -1.99527526 -0.642220855 -3.26040888
  0.545009971  4.94316816 -3.34992433  1.2612412 -3.38711905
  0.54795599  7.35344696  0.204259366  6.97468758 -0.89113766
  0.550902009  9.00458241  2.14891219  6.16984749  5.32865763
  0.553848028  7.81842184 -3.51984525  0.0769328326  9.17865753
  0.556793988  4.0084734 -6.52178526 -0.978845954  4.44011545
  0.559740007  1.34672844 -4.19480991  1.85492551 -0.340838403
  0.562686026 -1.06829488  2.23387289 -0.259692281 -2.49910045
  0.565631986  0.6255427  2.95603776 -3.89830375 -3.42953038
  0.568578005  4.43549109  0.0768185258 -1.82652915 -3.8950069
  0.571524024  7.22534132 -6.81914711  1.89776874  0.42046997
  0.574469984  6.08188248 -8.63635921  6.08722115  1.7320776
  0.577416003  4.98112535 -2.25015688  10.5276127 -0.63719368
  0.580362022  4.43549109  2.31883335  12.2229795  2.83215237
  0.583307981 -3.1844058 -2.08023572  6.63500214  7.40157318
  0.586254001 -8.93491364 -10.2458897  1.30408442  6.17478848
  0.58920002 -6.23046684 -10.1609297  0.502304554  0.801124156
  0.592145979 -6.43923092 -4.78953362 -2.67115211 -1.99121249
  0.595091999 -5.55198288 -5.29457712 -6.48113632  3.8055172
  0.598038018 -2.292413 -6.35186434 -8.93544006  8.88282585
  0.600983977 -2.33511472 -1.78287387 -8.5529108  8.20581627
  0.603929996 -5.25781488  7.9451108 -7.114604  4.39770412
  0.606876016 -6.27316856  14.3785133  0.248305619  2.19755435
  0.609821975 -0.0956430659  14.6333952  1.72639596  5.54019022
  0.612767994  38.2837753  16.960371 -6.22713757  9.85566711
  0.615714014  114.525452  27.2830791 -26.1125011  10.4483776
  0.618659973  200.417725  58.8459282 -52.4304657  6.34390974
  0.621605992  264.940125  107.249847 -73.9652939  5.92084455
  0.624552011  293.844513  154.129196 -80.5233612  6.38632107
  0.627497971  284.402649  180.103531 -62.7954597  3.72069454
  0.63044399  254.065414  172.107803 -16.3381329 -0.975436568
  0.633390009  230.204605  131.406967  48.9059372 -8.67596054
  0.636336029  223.519394  58.5910454  99.2558746 -10.5378675
  0.639281988  233.502121 -24.9299068  107.720467 -0.0450067483
  0.642228007  239.171967 -94.4418106  63.5032272  12.9867706
  0.645174026  230.285263 -129.218994 -11.0929003  15.3141537
  0.648119986  215.776138 -127.69915 -72.2301407  2.19755435
  0.651066005  214.419174 -105.906769 -92.8315964 -11.8918867
  0.654012024  230.033798 -68.5901947 -80.777359 -18.9997005
  0.656957984  218.651398 -32.5433197 -54.6705513 -15.8267088
  0.659904003  152.43515 -8.47115803 -28.1016502 -10.2415123
  0.662850022  69.2520599  5.57565498 -14.3918266 -7.82982969
  0.665795982  13.9532461  5.02813148 -9.146595 -6.94128752
  0.668742001 -1.998245 -2.37759781 -1.6582166 -3.47194147
  0.67168802 -2.1263504 -5.63441944  5.74753618 -2.32945538
  0.67463398 -3.1844058 -0.853027642  8.96383572 -5.03749323
  0.677579999 -6.05965948  11.0792112  11.2896099 -2.0336237
  0.680526018 -5.21511316  12.8964233  14.4202232  1.94361031
  0.683471978 -0.812084198  6.97278452  6.12700415 -0.214128211
  0.686417997  0.919710577  3.12595868 -2.24884081 -1.48332453
  0.689364016  2.36208224  2.95603776 -6.94629145 -1.27179182
  0.692309976  4.05117512  3.04099822 -12.7423639  2.57820845
  0.695255995  3.79970908  2.7011559 -13.5043602  8.67129326
  0.698202014  0.919710577  0.204259366 -9.06090927  12.3521719
  0.701147974 -1.4051646 -3.05256224 -4.0696764  9.89807796
  0.704093993  5.53150368 -1.57047236 -0.939062953  7.61362982
  0.707040012  8.11258984 -2.50503874  5.57922363  7.69792843
  0.709985971  4.81506252 -9.82108688  11.8863544  7.1057415
  0.712931991  7.09723616 -10.5007715  6.00153494  2.87456369
  0.71587801  2.7843554 -6.10170269 -3.4759922  0.674413919
  0.718824029 -3.01359868 -5.37953758 -4.44914484  3.34004045
  0.721769989  1.1332196 -9.31604385 -4.15230274  3.67828321
  0.724716008  5.53150368 -16.169529 -4.78883028 -2.16033387
  0.727662027  4.47344828 -11.0907755  0.162619233 -9.77603531
  0.730607986 -0.0102394847 -5.42201805  1.43261397 -11.8494749
  0.733554006 -1.61867356 -4.74705362 -3.01083755 -6.98369884
  0.736500025 -1.78473604 -7.53659201 -7.36860275 -4.0641284
  0.739445984 -1.82743788 -8.67883968 -2.45999646 -6.17997932
  0.742392004 -2.21175408 -0.768067062  0.542087555 -4.78354931
  0.745338023 -4.8307972  3.75844288 -3.77283454  0.42046997
  0.748283982 -2.84279156  0.756503046 -0.0485365279  3.63639569
  0.751230001  2.27667856 -0.0506223217  4.14091587  5.24383497
  0.754176021  4.13657856 -1.15038967  3.59007502  5.03230238
  0.75712198  0.497437358  0.374180496  0.119776033 -1.8220911
  0.760067999 -2.21175408  1.81379008 -1.27568805 -9.81844711
  0.763014019 -0.769382417  3.88588381 -1.48684382 -9.77603531
  0.765959978  2.86975908  6.42526054 -3.35052299 -5.62968016
  0.768905997  2.27667856  2.95603776 -2.75683856 -4.78354931
  0.771852016 -0.176302001 -3.51984525  0.373774976 -3.42953038
  0.774797976  0.454735547 -8.59387875 -0.345378667 -2.16033387
  0.777743995  4.5588522 -8.5136385 -6.60660601 -3.42953038
  0.780690014  5.28003788 -3.51984525 -10.7960587 -7.53399801
  0.783635974  3.42013764  2.14891219 -6.9034481 -7.70311975
  0.786581993  1.30402672  5.70309591 -0.134222925 -1.69485724
  0.789528012 -0.812084198  4.94317102 -0.685064018  3.17091894
  0.792473972 -1.91284144  4.39092731  1.55808342  4.69405937
  0.795419991 -0.769382417  6.97278452  4.77438354  1.85931134
  0.79836601  1.30402672  2.57371521  3.46154547  2.95938611
  0.801312029 -1.44786644 -1.91031468  7.27152967  2.57820845
  0.804257989 -8.51264 -1.99527526  11.6721382  0.166525975
  0.807204008 -8.72614956  2.48875451  7.10015678 -2.2027452
  0.810150027 -3.77274156  7.69494915 -1.82652915 -5.79932499
  0.813095987 -2.50592184  6.71790266 -4.28083229 -7.28005409
  0.816042006 -3.0563004  2.61619544 -0.853376567 -8.29530621
  0.818988025  1.04781592  2.06395173 -0.0056933309 -7.02611017
  0.821933985  1.55549276 -1.49023187 -1.82652915 -6.77216625
  0.824880004 -0.0956430659 -5.63441944  0.330931783 -6.89939976
  0.827826023 -2.80008984 -5.42201805  1.05008543 -2.92216587
  0.830771983 -8.00496387 -3.43488479 -0.177066118 -2.71063328
  0.833718002 -6.3965292  2.19139266 -1.6582166 -3.5143528
  0.836664021  0.796349883  10.021925  0.542087555 -3.09128737
  0.839609981  5.28003788  10.8243303  5.53638029 -4.52960539
  0.842556  1.7263  1.55890834  9.04646206 -5.96844673
  0.845502019 -2.80008984 -2.84016085  8.15899563 -2.3718667
  0.848447978 -5.84615088 -0.810547352  5.07122564  5.75172281
  0.851393998 -4.70743656  3.29115987 -0.216849089  11.8018732
  0.854340017 -0.89748776  6.80286312  0.584930718  9.85566711
  0.857285976  2.02046776  7.2276659  9.13214874  5.32865763
  0.860231996  1.68359816  3.92836404  12.9819155 -0.129305676
  0.863178015  3.33473396 -2.08023572  7.31437302 -6.30668926
  0.866123974  6.674963 -9.57092571  0.248305619 -3.34523129
  0.869069993  4.47344828 -8.30123711 -4.61745739  3.8055172
  0.872016013  2.86975908 -1.86783433 -3.60452199  1.64777863
  0.874961972  5.74501276  4.39092731  0.584930718 -6.39151192
  0.877907991  9.08524132  4.26820612 -0.431065083 -7.0685215
  0.880854011  11.37216 -2.29263711 -4.95714283 -0.38324967
  0.88380003  10.7363777 -6.35186434 -3.35052299  4.52493763
  0.886745989  8.87647724 -4.95945501  4.645854 -0.425660938
  0.889692008  6.63226128 -1.99527526  6.00153494 -3.1336987
  0.892638028  1.42738748 -3.89744782 -3.1791501 -2.2027452
  0.895583987 -1.19640028  0.836743593 -8.04491329 -0.975436568
  0.898530006 -0.854785979  5.53317499 -8.80691051  0.462881237
  0.901476026 -1.36246288 -0.470705122 -5.25398493  1.68966627
  0.904421985 -3.90084696 -8.89124107 -4.0696764  3.97463846
  0.907368004 -5.00160408 -9.77860737 -3.01083755  6.00566673
  0.910314023 -7.53998852 -7.66403294 -3.81567764  4.05946112
  0.913259983 -5.42387772 -8.55139923 -4.57767439 -2.11792278
  0.916206002 -3.3504684 -11.7279797 -1.82652915 -2.79493213
  0.919152021 -3.30776668 -13.7575932 -1.15021873 -3.47194147
  0.922097981 -6.3965292 -15.9571276 -6.09860802 -5.67209148
  0.925044 -9.14842224 -10.6706924 -9.90859222 -3.64106297
  0.927990019 -6.05965948 -1.40527129 -9.01806545 -3.64106297
  0.930935979 -2.59132552  7.90263033 -3.68714809 -6.6873436
  0.933881998 -4.02895212  12.9813843  0.248305619 -8.63407326
  0.936828017 -6.10236168  14.8457966 -1.86937237 -6.43392324
  0.939773977 -4.11435604  13.1513052 -4.1094594 -5.67209148
  0.942719996  1.0051142  11.1641722 -3.64430475 -4.48719406
  0.945666015  5.19463444  10.8243303 -3.22199345 -1.01784778
  0.948611975  4.81506252  12.6840219 -4.61745739  3.25521779
  0.951557994  1.21862316  11.8391371 -7.87660074  4.56682539
  0.954504013 -0.0102394847  7.65246868 -14.6886692  3.63639569
  0.957449973 -0.854785979  5.32549334 -15.2395105  2.36667562
  0.960395992  0.454735547  7.73742962 -10.9643707  2.11325526
  0.963342011  2.44274116  9.21479893 -8.59575462  0.378058702
  0.966287971  2.69895172  7.52502775 -4.95714283 -4.48719406
  0.96923399  2.950418  3.50356126  0.584930718 -9.22626019
  0.972180009  1.34672844 -2.03775549  0.838929713 -12.6956062
  0.975126028 -5.72279024 -9.23108292 -5.16829872 -11.1724653
  0.978071988 -7.2031188 -13.0401487 -8.97522259 -5.71450281
  0.981018007 -1.8701396 -8.63635921 -3.60452199 -3.09128737
  0.983964026  1.4700892 -1.78287387  1.94061196 -3.38711905
  0.986909986  5.57420588  4.31068659 -2.12337136 -8.67596054
  0.989856005  5.95852184  5.4104538 -10.0769053 -12.1458302
  0.992802024  5.8304162  2.57371521 -11.0500574 -12.3573627
  0.995747983  9.25604916 -0.0931026042 -7.45428896 -8.04136276
  0.998694003  9.97723484 -2.29263711 -2.84252501 -4.10653973
  1.00163996  4.7723608 -2.37759781 -0.513691247 -6.05274534
  1.00458598  0.6255427 -2.37759781 -0.216849089 -7.23764277
  1.007532  0.245971248  1.68634915  5.28238106 -2.49910045
  1.01047802  2.74165368  4.56084824  15.6473751 -1.73726857
  1.01342404  4.43549109  7.05774498  15.0567503 -3.34523129
  1.01637006 -0.43251273  6.12789869  4.7315402 -5.46055841
  1.01931596 -1.998245  3.16843915  0.205462426 -4.69925022
  1.02226198  1.42738748  4.14076567  6.08722115 -0.171716943
  1.025208  2.06316972  4.94317102  10.1909876 -2.49910045
  1.02815402  2.02046776 -5.67689991  8.58130741 -5.20661449
  1.03110003  5.8731184 -16.2544899  11.6721382 -1.14508164
  1.03404605  2.950418 -19.5962715  16.6205273  1.13989067
  1.03699195  0.540139139 -16.2120094  12.9390726  1.30901206
  1.03993797  0.796349883 -14.3523169  9.30046082  1.43624592
  1.04288399  0.877008796 -13.7575932  9.21783447  0.505292475
  1.04583001 -2.4205184 -4.83201408  8.58130741 -1.35661435
  1.04877603  1.0051142 -3.93992805  9.04646206 -4.27566099
  1.05172205  5.99647903 -2.75520039  10.4878302 -2.62581062
  1.05466795  3.50079656  2.31883335  12.3515091  2.66303086
  1.05761397  3.24933052  2.44627428  10.9927673  3.21333027
  1.06055999  5.19463444 -2.54751897  7.39699888 -3.47194147
  1.06350601  5.6169076 -5.33705759  5.40785074 -7.28005409
  1.06645203  7.48155212 -4.74705362 -2.20599747 -3.1336987
  1.06939805  5.23733616 -1.23535013 -11.3469  0.970769167
  1.07234395 -4.2424612 -1.32031071 -16.4238186 -1.27179182
  1.07528996 -3.73478436 -6.81914711 -12.0232105 -4.91078281
  1.07823598  2.69895172 -8.59387875 -0.302535474 -0.0450067483
  1.081182  1.21862316 -3.18000317  10.8672981  3.50916195
  1.08412802  1.51279104  4.31068659  11.078454  1.35142338
  1.08707404  4.30738592  4.56084824  1.68661296 -1.69485724
  1.09001994  1.93506432  0.289219946 -7.36860275 -1.14508164
  1.09296596 -5.76549196 -3.85496759 -9.40059471  1.18230188
  1.09591198 -12.2798872 -4.74705362 -2.75683856  2.28237677
  1.098858 -8.811553 -2.33511758 -5.63345337 -0.129305676
  1.10180402 -2.59132552 -3.60480595 -11.6008987 -0.806315124
  1.10475004 -5.46657944 -6.56426573 -4.87145662 -0.89113766
  1.10769606 -9.52799416 -4.57713223  2.32008028 -2.54098821
  1.11064196 -11.8149118  1.77130973  0.0769328326 -0.763903856
  1.11358798 -11.3926392  5.95797777 -9.9483757  2.32478809
  1.11653399 -7.66809368  2.31883335 -14.5203562  3.38245177
  1.11948001 -1.31976104  4.47588778 -6.9034481  1.90119898
  1.12242603  3.54349828  9.04487801  2.06608129 -1.69485724
  1.12537205  2.57084656  12.094018  7.65099812 -6.34910059
  1.12831795 -2.50592184  9.9794445  5.87300539 -6.30668926
  1.13126397 -5.12970972  5.45293427 -1.48684382 -2.66822195
  1.13420999 -0.261705577  3.50356126 -1.61537349  0.885946691
  1.13715601  7.39614868  5.95797777  5.79037905  3.93222737
  1.14010203  4.30738592  6.08541822  12.7279167  5.49777889
  1.14304805 -6.56733656  4.6033287  12.7279167  5.07471323
  1.14599395 -9.31923008  3.12595868  2.32008028  2.32478809
  1.14893997 -3.69208264  0.714022756 -4.4063015  0.674413919
  1.15188599  4.17928076 -0.513185382 -2.50283957 -0.89113766
  1.15483201  6.42349672 -1.86783433  4.47754097 -0.0868944153
  1.15777802  2.61354828 -0.725586832  4.18069887  1.7320776
  1.16072404 -0.347109169  0.459141076 -3.85852075  2.66303086
  1.16366994  1.97776604  0.714022756 -5.71913958  4.94800329
  1.16661596  5.0665288 -1.36279106  1.17861509  1.39383459
  1.16956198  2.57084656 -1.44775164  4.86006975 -5.67209148
  1.172508 -4.36582184 -4.53465223  4.30922842 -8.97231579
  1.17545402 -4.32312012 -9.14612293  4.56322765 -5.67209148
  1.17840004  3.20662856 -12.445425  4.68869686 -2.2027452
  1.18134606  3.7143054 -12.3604641  3.71554446 -0.763903856
  1.18429196 -4.19975948 -11.6005392  0.330931783 -0.763903856
  1.18723798 -10.7141552 -9.23108292 -3.77283454 -1.90638995
  1.190184 -12.4079924 -8.21627617 -8.51006794  1.56295609
  1.19313002 -10.2064781 -10.6282129 -4.87145662  5.37106848
  1.19607604 -4.87349892 -11.048295  3.75838757  6.85179758
  1.19902205  1.4700892 -8.13131618  3.88691711  5.20142365
  1.20196795  5.23733616 -3.26496363  2.44860983  0.759236455
  1.20491397  7.52425385  0.459141076  2.27723694 -3.30282021
