Stokes I Q U V
  0.212390006  155.000412  33.5646324  133.119263 -503.993988
  0.215560004  119.827309  99.5806808 -134.717178  36.8181992
  0.218730003 -550.532959 -379.286896 -303.282227 -177.735214
  0.221900001 -99.0522614 -81.1596146  47.8850555 -66.528862
  0.22507  428.803284 -12.1542482 -217.780365  253.242874
  0.228239998 -243.258316 -396.343567 -275.148407 -152.018753
  0.231409997 -237.821457 -206.961884 -242.404907 -124.431023
  0.234579995 -355.250092 -170.964554  106.859032 -415.26059
  0.237749994  319.511444  380.676422  37.8924904  148.541382
  0.240920007 -408.767944 -191.538055 -14.5982161 -260.248901
  0.244090006  189.100952 -90.3536301  96.5988083  304.925323
  0.247260004  265.401825  166.928116  124.197327  327.9151
  0.250429988 -595.174316 -518.880188 -227.237625 -323.283661
  0.253600001  498.076935 -190.181549  245.654572  269.745605
  0.256770015 -117.692894 -124.165504 -12.69487 -103.063004
  0.259939998 -69.0201187 -363.611847  1.10438657 -135.516006
  0.263110012 -126.347481 -462.610809 -111.728325  89.3026123
  0.266279995 -87.1429596 -255.393753 -68.4272156  103.898445
  0.269450009  18.3763676 -264.311462  120.122971 -242.659058
  0.272619992  314.074585  239.977829 -419.059174  231.055069
  0.275790006  11.903924 -251.32428 -111.728325  313.586578
  0.27895999 -481.851105 -364.692017 -264.05545  281.115753
  0.282130003 -225.394363 -51.3921013 -261.349152 -193.418167
  0.285299987  278.642578 -107.133965  297.342316 -14.8642435
  0.28847 -258.385345 -52.472271 -292.724609 -254.563843
  0.291640013  146.086929 -38.1286011  18.1452789 -117.391518
  0.294809997 -242.148743 -268.632141 -193.423492  95.5223236
  0.297980011  150.118347  101.188377 -60.8733101 -94.6690598
  0.301149994 -516.76532 -146.623016 -380.367737 -444.220581
  0.304320008  102.777039 -38.4049225  321.966827  63.0514946
  0.307489991  505.917847  304.63739  583.855286  159.376877
  0.310660005 -403.368073 -242.657791 -273.512726  276.517792
  0.313829988  41.3812828 -108.741661  100.911079  84.7046509
  0.317000002  349.247711  118.245041  73.3125687 -212.89711
  0.320169985  433.944275  220.233307  230.249374  23.558979
  0.323339999 -735.312012 -312.46701 -317.616791 -195.859726
  0.326510012  199.087006  287.053192  369.312561  263.793213
  0.329679996  186.918808  196.971939 -207.758072 -356.289154
  0.332850009 -375.555054 -181.263855 -113.364014 -274.844757
  0.336019993  146.086929 -166.920197  226.710327  265.967438
  0.339190006  133.105057 -10.5465517  176.658295 -224.534561
  0.34235999 -96.0564423  211.039291  257.015167 -125.785454
  0.345530003  488.312805  221.313477 -98.464386  201.310928
  0.348699987  122.82312  415.568481  63.5876579  469.132904
  0.35187  45.7085762  185.341263 -122.821266 -154.994949
  0.355040014  173.67804 -99.5476456  280.033752  162.067917
  0.358209997 -64.1380463  62.2268524  108.762383 -117.658836
  0.361380011  8.64920998  152.333237  35.9891434  173.972702
  0.364549994  291.106659  299.764069  59.5133095 -100.086807
  0.367720008  366.297974  158.010422  337.104401  107.961754
  0.370889992 -72.7926254  321.945251  271.914795  134.212875
  0.374060005  211.551086  271.353058  130.145279 -97.645256
  0.377229989  309.747314  346.588226  463.171295  403.674438
  0.380400002  223.460388  787.574463  39.4984398  213.483047
  0.383569986 -296.55426 -19.7405682  223.468704 -196.661682
  0.386739999 -520.537842 -414.731598 -104.68 -410.662628
  0.389910012  275.683746  224.302795  150.160156  185.075516
  0.393079996 -247.289719 -175.837891 -280.828705  250.819153
  0.39625001 -131.488449 -103.868332  400.42038  287.602783
  0.399419993  93.049881  147.736221 -96.5907822  16.519474
  0.402590007 -391.236877 -308.397522 -235.088928 -30.5471916
  0.40575999  172.309586  155.297424  170.977997  258.660614
  0.408930004  842.189026  706.410889  219.424088  480.503052
  0.412099987 -142.066269  68.4566727 -247.549881  43.0379143
  0.415270001 -361.204742 -195.331207 -81.155838 -260.248901
  0.418440014 -97.6837997  413.408142  252.702896 -103.864975
  0.421609998  126.85453  137.43692  69.8032684  362.542328
  0.424780011  708.819702  507.282562 -149.88446  167.752991
  0.427949995 -60.8833313  381.756592 -158.806396 -271.066589
  0.431120008  178.264221  413.131805  324.375763  194.806076
  0.434289992 -163.147949 -128.234985  274.888763 -424.741638
  0.437460005  39.4950294  90.6378708 -166.092636 -245.902573
  0.440629989  363.856934  487.261719  35.4538307  39.7943954
  0.443800002  21.0763016 -6.75339174 -405.527588 -237.793777
  0.446969986  288.92453  113.899231  145.015167  45.1943169
  0.450139999  161.509842 -32.1750984 -70.5982132  231.874863
  0.453310013 -65.2106247  110.658722 -198.300812  125.01696
  0.456479996  365.225403  522.706421 -278.390045  187.499252
  0.45965001 -209.416672 -14.3397112 -126.330559  96.609436
  0.462819993  532.43634  312.751251  191.825577  285.179077
  0.465990007 -237.007782  76.8468475 -187.47554  46.0141106
  0.469159991  282.710968  477.515045  368.479858 -49.491478
  0.472330004  46.7811508 -117.40815  61.1489944 -323.818329
  0.475499988  412.825592  134.749054 -1.89933085 -65.1744232
  0.478670001 -87.660759 -239.417267 -145.007141 -148.775238
  0.481840014 -148.02092 -9.19005775 -415.282227 -15.6662121
  0.485009998 -119.875038 -188.02121  8.39063168  290.044342
  0.488180012  304.088531  8.67045021 -179.891891  197.782272
  0.491349995 -41.1331329  111.46257  77.6545715 -442.580994
  0.494520009 -41.9468117  272.458344  369.84787 -300.276062
  0.497689992 -436.950836  120.129059 -134.181854 -76.0099182
  0.500859976 -177.498276 -126.325844  78.189888  375.266907
  0.504029989 -104.19323 -713.964172 -129.304535 -214.51886
  0.507200003  484.244385  359.826599 -149.616806  385.817261
  0.510370016 -232.421585 -150.94371  64.1229706 -259.161804
  0.51354003 -110.406776  370.653442  210.234497 -22.4383945
  0.516709983 -297.035065  69.8131714  124.197327  71.4454346
  0.519879997 -96.8701172 -99.823967  15.4389591  153.424484
  0.52305001 -200.503189 -422.845428 -36.2487717 -143.090164
  0.526220024  170.423325  307.074066 -93.8844604 -408.238922
  0.529389977  55.4357338  138.793411 -57.3342743 -15.131566
  0.532559991  305.974792 -93.3178177 -77.6465454 -173.404587
  0.535730004 -400.15036 -36.5209045 -308.962524  132.038635
  0.538900018 -346.59549 -12.1542482 -289.482971  125.551605
  0.542069972 -71.7200546 -335.200836 -246.181854 -186.111343
  0.545239985  208.851151  164.240234 -252.129807  663.940063
  0.548409998  38.3854675  282.456207 -51.3863182 -9.44649792
  0.551580012 -300.326782 -540.006348 -6.47925663 -64.3724594
  0.554750025 -226.725845 -215.879578  12.4649811 -70.8594971
  0.557919979  407.16684  29.2188244 -35.9811134  424.775116
  0.561089993  121.454666 -74.6534653 -313.007141  182.099319
  0.564260006 -226.466949 -142.302338  192.628555  169.642075
  0.567430019  309.488403  36.2524986  632.807007  518.92627
  0.570599973 -461.02832 -148.783356 -151.758072  340.639679
  0.573769987 -140.180023  127.439056 -154.196732  7.32356358
  0.57694 -88.4744339  155.021103 -31.3714504 -78.7009659
  0.580110013 -414.241791 -381.447235 -414.479248 -223.982101
  0.583280027 -30.0375137  289.489868 -46.5387344  165.863907
  0.586449981 -7.06958294  131.759735 -253.497849 -94.9363861
  0.589619994 -200.503189 -87.6406403 -34.6130867  2.45828557
  0.592790008 -65.5065079  20.3011322 -295.163269  251.888443
  0.595960021 -125.016006  25.9783115 -222.122375 -178.80452
  0.599129975  738.297058 -166.64386  31.9445362 -103.597649
  0.602299988  940.681152 -115.775337 -253.497849  4.61469078
  0.605470002  902.253296 -292.722473 -496.174438 -355.46936
  0.608640015  1595.65552 -593.010071  57.3720436  128.79512
  0.611810029  1404.10815 -705.021362 -669.319397 -148.507904
  0.614979982  1159.56067 -858.682007 -1016.67999 -360.352448
  0.618149996  1461.21362 -108.214134 -825.958801  235.65303
  0.621320009  793.516235  48.7121506 -824.055481 -202.881409
  0.624490023  1688.48889  738.313599  127.706619 -304.606689
  0.627659976  1242.88879  457.494202 -31.3714504  31.1331291
  0.63082999  877.621033 -101.431664  1.10438657 -470.453888
  0.634000003  769.142883  85.2370148  932.28656  86.0590897
  0.637170017  876.030701 -204.801544  658.234497 -52.2003517
  0.640339971  223.460388 -126.325844 -100.903046  265.967438
  0.643509984  994.53186 -348.188019 -61.4086227  14.3630686
  0.646679997  1163.33325  8.94677258  178.293976 -203.701187
  0.649850011  419.593933 -256.197601 -164.754349  143.408783
  0.653020024  186.659912  216.992798  54.1304092  22.4718647
  0.656189978 -71.7200546 -138.785492 -252.665131  196.427841
  0.659359992 -160.189117 -140.393188  122.026321  9.76511383
  0.662530005  404.984711 -178.827194  288.42038 -86.0077972
  0.665700018 -118.247681  45.9991608  296.806976  215.372131
  0.668869972 -407.177582 -46.7950897 -42.1967278  290.311676
  0.672039986  43.26754  15.1514778 -66.2859497  264.880341
  0.675209999 -120.947609  210.486649 -369.54245  360.653259
  0.678380013  468.30368  316.544403  261.089508  558.151489
  0.681550026 -281.390259 -149.059677 -212.100067  6.2364502
  0.68471998 -284.349091  194.258957  13.8032713  355.52066
  0.687889993 -43.5741692 -48.9554329 -77.6465454  69.8236771
  0.691060007 -355.471985 -71.68927 -239.698593 -370.617645
  0.69423002  591.132202  258.114655  103.082085  212.930573
  0.697399974  42.1949615  250.804672 -181.795242 -90.071106
  0.700569987 -386.31781  38.6891632 -588.962524 -211.542664
  0.703740001  297.838013  249.724503  74.4129333 -182.867828
  0.706910014 -77.1199188  159.618118 -49.7803726 -189.907333
  0.710080028 -122.83387 -254.288467  95.498436 -6.47030163
  0.713249981  80.6227875 -40.0377388  183.438965 -61.3962631
  0.716419995 -286.790131 -232.936249 -408.769226 -449.620514
  0.719590008  161.768738 -53.5524406  635.245667  104.450912
  0.722760022 -285.458649 -87.3643188 -124.992271 -62.7506981
  0.725929976 -142.879944  9.47429848 -117.408623 -216.140625
  0.729099989  50.2947655  19.7484856 -28.3974724  186.9646
  0.732270002  205.855331  239.450302 -216.412338 -257.807373
  0.735440016 -211.598816  1.36045325 -277.022003 -396.60144
  0.738610029  17.0079098  161.250931  230.517029 -163.656204
  0.741779983  367.370544  92.2706833  62.7846832  211.041489
  0.744949996 -345.78183 -385.516724 -189.111221 -334.101349
  0.74812001  241.842117 -252.957092  125.535614  257.84082
  0.751290023  334.120667  78.2033386  227.810699  284.893921
  0.754459977  64.3862  133.668884 -214.538742 -120.100388
  0.757629991 -457.514709 -253.760941 -208.590775 -345.7388
  0.760800004 -223.767014 -110.902  378.769806 -199.103241
  0.763970017  213.992126  436.669495  330.085785  263.793213
  0.767139971 -472.382843 -189.377701 -245.9142 -180.978745
  0.770309985  119.309509  316.820709  714.769836  561.929626
  0.773479998  283.783569  452.897186  112.569069  483.746582
  0.776650012 -232.421585  41.1258316 -183.966248 -311.378876
  0.779820025  116.054794 -0.523566484  72.2419357  145.832504
  0.782989979  264.588135  390.39798  381.208466  400.145752
  0.786159992 -369.304535 -76.2862778  173.149002  215.104797
  0.789330006 -401.518829 -264.864105 -324.100067 -36.2322578
  0.792500019  411.753021 -317.063995  175.052338 -165.830444
  0.795669973 -33.2922287  479.951721  456.955688  274.896027
  0.798839986 -227.021729  135.000259  391.498444 -14.59692
  0.80201  88.9814835 -139.036697  211.30513  117.157661
  0.805180013  401.471069 -18.1077499  66.2939758 -85.4731522
  0.808350027  77.8858719  33.5646324 -397.973694 -12.1553707
  0.81151998 -210.785141  12.9911356  179.096954  455.606384
  0.814689994 -144.766205 -106.053795  65.4910049 -169.073959
  0.817860007  600.341553  364.699951  227.810699 -36.2322578
  0.821030021 -5.70112324  159.090591 -231.044312  16.2521515
  0.824199975 -150.424973 -229.419403 -131.743195 -298.939453
  0.827369988  147.714294 -81.1596146  110.665726  195.358551
  0.830540001 -44.942627  101.741028  194.799561  324.938904
  0.833710015 -332.245178 -180.711212 -21.0814877  89.8372574
  0.836880028 -51.7109528 -274.861969 -395.267365 -208.03183
  0.840049982  640.914551  380.400116  593.044922  547.868469
  0.843219995 -475.045776 -311.914337 -362.523865 -299.474091
  0.846390009 -509.70108 -6.75339174 -119.311974 -27.3036728
  0.849560022  27.8446293  27.3348045  48.1527138 -32.988739
  0.852729976 -13.5420265  36.001297  271.082092  299.240265
  0.85589999  314.629364  118.77256 -146.910477  454.537079
  0.859070003 -251.358109  105.785385  144.479858 -221.825684
  0.862240016  223.719284  162.883743  160.985428  292.200745
  0.86540997  254.010315  27.0584831 -104.144684  168.572784
  0.868579984 -196.693695 -188.825058  1.37204456  191.562561
  0.871749997 -308.981354 -158.253693  514.026306  461.291443
  0.874920011  83.0268402  199.408615  136.89621 -19.1948757
  0.878090024  122.009445  395.271301 -101.706024 -386.31842
  0.881259978  39.4950294  2.16430163  68.1973267  27.8896103
  0.884429991  466.935242  160.723404  397.98172  306.279755
  0.887600005  71.1175385  67.9040298  56.2716713 -10.2662878
  0.890770018 -412.281555  244.574844  286.517029 -53.822113
  0.893939972  244.837936  520.546082  77.9222336  349.835571
  0.897109985  87.354126  103.348724  200.479858 -218.849487
  0.900279999  151.227905 -76.8138046 -193.155838 -171.782822
  0.903450012  88.4636917  105.785385  116.078362 -308.402679
  0.906620026  326.279785  133.668884  223.736359 -121.1875
  0.909789979  80.0680084  56.0221443 -313.81012 -166.365082
  0.912959993 -138.552658  51.9526634  122.026321 -94.1344147
  0.916130006 -112.29303 -189.628906  297.074646 -55.9785156
  0.91930002 -153.679688 -130.671646  199.409225  46.2814331
  0.922469974 -337.64505  110.935043  83.8701859  91.4590149
  0.925639987  186.105133  145.827087  333.059784  79.286911
  0.92881  203.96907  51.1488152 -241.601929  164.509476
  0.931980014 -115.806641  278.939362 -142.836136  286.800812
  0.935150027  5.13559723 -257.554108  191.825577 -127.407219
  0.938319981  444.743988  478.318878  445.595093 -25.9492359
  0.941489995  193.169342  225.910492  230.249374  109.316193
  0.944660008  58.6904488  149.896576  423.94455 -274.844757
  0.947830021 -144.766205  304.63739  88.7475128  403.674438
  0.950999975 -85.2567062  73.053688 -148.248779  168.840103
  0.954169989 -112.29303  235.104507 -396.873322 -152.838547
  0.957340002  459.353241  143.390427  226.442673  90.1045761
  0.960510015  28.658308 -20.0168915 -85.2004471 -72.2139282
  0.963680029 -81.7061081  196.142975 -402.821259 -242.12442
  0.966849983  211.809982  127.966583  207.528183 -149.595016
  0.970019996  317.884094  130.152039 -151.758072 -10.8009338
  0.97319001 -233.235275  240.781677 -376.59079 -350.336761
  0.976360023  346.288879  248.644318  275.424103  8.14335442
  0.979529977  283.524658  179.387756  109.862747 -8.35938454
  0.98269999 -15.9830627  467.240845  232.688034  175.594467
  0.985870004 -20.3103542 -76.5626068  478.070923 -172.584793
  0.989040017  107.659111  251.080994  585.193604  98.7658386
  0.992209971  459.09433  332.495758  379.840454  550.024841
  0.995379984 -237.007782  91.4417191  182.070923  228.898666
  0.998549998 -92.2839355 -99.5476456 -125.52758 -194.237961
  1.00171995  315.701965  466.160675  352.539337  513.241211
  1.00488997  75.740715 -136.07251  81.6991806 -15.9513569
  1.00805998  116.31369  174.514435  9.75866127 -277.286285
  1.01122999 -185.080292  39.7693367  237.803268 -130.650742
  1.01440001  152.04158  272.182007  308.970551  252.173584
  1.01757002  22.9625568 -3.23655486  217.520737 -118.211304
  1.02074003 -178.311966 -2.15638351  191.557922 -225.621674
  1.02391005 -229.16687 -143.382507 -124.992271 -244.81546
  1.02708006 -111.479355 -180.987534  28.1378441 -183.954941
  1.03024995 -182.084473 -139.865662  45.4463959 -48.6716881
  1.03341997 -78.7472763  44.6426659 -55.4606705 -146.886154
  1.03658998 -149.093491 -211.282578 -139.059189 -197.214157
  1.03975999  171.791779 -298.952301 -237.527588 -249.413422
  1.04293001  183.146301 -5.12057447 -72.501564 -258.074677
  1.04610002 -98.7563782 -181.791382  26.5318966 -344.384369
  1.04927003  35.1677361  56.8259964 -24.6205196 -191.796402
  1.05244005  417.707672  303.833557  156.911072  204.001984
  1.05560994  166.096039  53.0328331  50.5913773 -91.4255447
  1.05877995 -261.898956 -72.2167969 -299.207886  51.1467094
  1.06194997 -34.9195862 -89.5497818 -266.76178  190.742767
  1.06511998 -240.262497 -603.309387 -218.315689 -141.20108
  1.06829  34.612957 -128.486191 -217.780365 -245.635254
  1.07146001  408.23941  208.326309  53.2976952 -105.486732
  1.07463002  271.356476  406.374451  116.613678 -83.3167496
  1.07780004  263.774475  107.418205 -61.1409683 -224.80188
  1.08097005  23.5173378 -295.435455 -111.46067 -314.88974
  1.08413994  451.253418  123.11837  188.04863 -210.188232
  1.08730996  444.226196  212.646988 -56.7989578 -297.032562
  1.09047997  213.992126  259.722351 -145.274796 -229.399841
  1.09364998 -5.44222546  148.816391 -214.806396  15.1650372
  1.09682  58.1356659  49.7923203  147.453827 -327.614288
  1.09999001 -310.349823  34.0921555  304.093231 -337.612183
  1.10316002  19.1900463  182.351944  331.691742 -186.931137
  1.10633004  170.68222  215.636292  298.145264 -93.5819473
  1.10950005 -88.215538 -201.284714  40.8664665 -101.441246
  1.11266994 -18.1282158 -121.728836  271.082092 -43.0044403
  1.11583996  136.063889 -211.006256  254.873901 -136.068481
  1.11900997  267.288086  164.767761  117.684311  267.856537
  1.12217999  170.423325  80.363678 -344.947662 -121.989471
  1.12535  239.401093  16.2316494  207.230774 -72.2139282
  1.12852001  86.8363342 -217.236084  137.163864  8.67800045
  1.13169003  10.5354652  45.1953125 -216.977402 -15.6662121
  1.13486004 -84.7019272 -201.284714  2.71033454 -138.492203
  1.13803005 -19.2377777 -282.448273 -82.2264709  214.017685
  1.14119995  118.495834 -176.114212 -170.969955  199.671356
  1.14436996  52.476902 -132.279343 -78.4495163 -9.17917442
  1.14753997 -158.820663  94.7073517 -19.4755383  248.110275
  1.15070999 -495.387756 -242.406586 -54.6279564  134.747513
  1.15388  138.763824  41.9547997  486.992859  109.850838
  1.15705001 -268.63028 -242.657791  141.505875 -139.846649
  1.16022003 -66.3201828 -163.930878 -44.9030495 -21.9037476
  1.16339004 -147.466141 -227.233948 -360.085205 -113.346024
  1.16656005 -656.607056 -310.306641 -336.263641 -122.809258
  1.16972995 -444.236938 -81.9634628 -270.806396  160.998627
  1.17289996 -30.0375137 -107.38517 -101.973679  87.3957062
  1.17606997 -156.379623 -465.600128 -100.635391  72.7998734
  1.17923999 -596.025024 -370.896729 -296.769226  61.6970558
  1.18241 -355.250092 -269.988617 -167.193008  192.097198
  1.18558002 -137.184204 -198.295395 -252.397476  53.3209381
  1.18875003  190.173523 -140.393188 -130.404907  20.8501053
  1.19192004 -68.4653397 -245.370773 -318.15213 -201.544785
  1.19509006 -388.795837 -508.329681 -210.196732 -94.1344147
  1.19825995 -106.597282 -499.135681 -71.1335297  37.8874893
  1.20142996  174.195831 -229.419403 -317.349152 -119.565742
  1.20459998 -78.4883804 -467.760468 -354.940216 -132.005173
  1.20776999 -362.277313 -400.111603 -359.549896  158.02243
  1.21094 -136.629425 -177.747025 -52.4866905  20.0303154
