Stokes I Q U V
  0.878766  18.0517349 -62.447525  26.0034981  41.2434044
  0.880824029  8.31476498 -19.1777439  24.3318748  2.25317645
  0.882881999  22.4134617  11.2148447  4.57322741 -1.98378921
  0.884940028  24.2052097  12.315588  7.67057133 -8.66657734
  0.886997998 -17.0230732  14.1883602  16.143795 -28.4659786
  0.889056027 -27.1702728  14.5562801  4.28808308 -16.4466419
  0.891113997 -13.7653513  7.71055937  17.2032757 -11.5987968
  0.893172026 -11.1109104 -0.600809515  10.726059 -0.559172869
  0.895229995 -5.62104607  36.4746513  2.82050729  9.99405289
  0.897288024 -55.7236023  22.5811539  23.1520596  7.38686705
  0.899345994 -57.8411217 -4.06287479  30.4428501  9.34168053
  0.901404023 -17.6323872 -18.7706203 -22.7221165  5.47124195
  0.903461993 -12.9026575 -20.2784882 -29.3641415 -27.9772739
  0.905520022 -28.587986 -14.6149349 -20.6450119 -15.835763
  0.907577991 -36.3763542 -22.1934795 -29.7722359  14.5168638
  0.909636021 -45.781517 -31.2798939 -4.71618891 -1.4144038
  0.91169399 -43.4226875 -38.2040215  0.296067208  0.134693652
  0.913752019 -15.7984104 -54.7875557 -2.06879687 -5.24334812
  0.915809989  15.523983 -58.8195953  23.1102028 -36.4926987
  0.917868018  30.3948803 -50.6710777  39.3660278 -62.4884911
  0.919925988  27.54739 -48.6354561  4.36917925 -67.8642273
  0.921984017 -13.2706594 -13.1884918 -4.30809259 -7.72835875
  0.924041986 -37.1907845  23.3561974  22.9872513  35.8238678
  0.926100016 -28.7207088  14.8397589  18.9952354  16.0636559
  0.928157985 -32.2559395 -34.8656044 -15.5516605 -14.7776737
  0.930216014 -33.6495209 -40.8126335 -13.8407965 -6.99530363
  0.932273984 -18.9354763 -49.9382515 -1.41479683  0.826254964
  0.934332013  28.3618202 -44.3983459 -14.0867004 -26.2253189
  0.936389983  44.372921 -11.1528702 -6.38519669 -20.8057842
  0.938448012  25.140295  18.9562397 -7.64872456 -1.94229555
  0.940505981 -11.9313745  17.8554955 -2.47427678  5.8792634
  0.942564011 -19.6352825 -8.86995792  0.0920192152 -6.95381021
  0.94462198  19.2341671 -10.8271704 -20.7261086  10.6049328
  0.946680009  27.7102757 -17.5914669 -39.1427498  39.449955
  0.948737979  46.7377853 -15.839324 -25.6154118  16.4716778
  0.950796008  88.3340683  2.7406261 -3.41080475 -10.5407085
  0.952853978  60.0160179  12.9669876 -1.6999408 -4.2244482
  0.954912007  10.233201  18.0183449 -14.6569891  2.49752831
  0.956969976  14.5104694 -9.03582382  16.7951794 -18.4844437
