Stokes I Q U V
  0.896759987  10.0026312 -5.99433041  10.4676123 -7.49118614
  0.898880005  13.2002926  0.740588069  3.13931346 -7.8008914
  0.901000023  11.8070259  11.6815948 -2.64028072 -6.61384869
  0.903119981  4.92063427  16.1718731 -1.89254522 -5.68521643
  0.905239999 -0.679079533  15.4750881 -2.76968074 -4.34332085
  0.907360017 -2.79562664  8.99798012 -6.84660006 -1.45289862
  0.909479976 -3.9833293  0.817732036 -7.44036579  1.43703985
  0.911599994 -5.99709463  0.250350505 -0.911398351  1.30783463
  0.913720012 -5.99709463  1.97887337  3.16552091  0.817629039
  0.91584003 -1.50514197  0.843612611 -0.0858590305 -0.601692736
  0.917959988  3.6301496  0.79234916 -3.931005 -2.25280952
  0.920080006  6.67173433  0.146828249 -6.74340773 -2.12408829
  0.922200024  6.36338854  1.48863578 -9.81379128 -0.317634821
  0.924319983  1.7191664  1.64342153 -10.5107498  2.62408257
  0.926440001 -5.45273066  0.972517669 -6.09804535  5.10124159
  0.928560019 -7.59592485  2.57263327 -0.5502249  3.21736193
  0.930679977 -3.23720837  2.75329947  2.85594368 -0.369413674
  0.932799995  0.375387311  1.97887337 -2.71808457 -3.0014255
  0.934920013 -0.759021044  3.06287074 -9.24623299 -4.52382135
  0.937039971 -3.15726686  7.86271954 -9.27244091 -1.42725122
  0.939159989 -2.17893481  8.92033863 -4.62714434  1.9528929
  0.941280007 -0.138522506  2.70153832 -1.11778319  1.79804015
  0.943400025  1.02253306 -1.63345575 -0.5502249 -3.41420484
  0.945519984 -2.30455732  1.05015934 -1.2725718 -6.20106936
  0.947640002 -7.05536795  6.62393618 -3.44043136  0.275644571
  0.94976002 -8.52476978  11.3720236 -7.02759647  4.50747824
  0.951879978 -6.48816395  9.77190876 -10.5369577  5.66887379
  0.953999996 -5.06825018  3.37244201 -10.2781572  3.63014102
