Stokes I Q U V
  0.209031999  5.42994642 -9.820117  3.18613482  0.661550283
  0.211004004  0.401945651 -11.0902042  2.07586217 -0.471731484
  0.212975994 -1.90999877 -7.16527081  3.53630233  0.227995187
  0.214947999  2.44802713 -8.67102814  3.54354715 -0.335070252
  0.216920003  4.16018486 -9.78176117 -1.02734673 -0.654476166
  0.218891993  0.623143673 -5.17986965 -3.19536662  0.980956197
  0.220863998 -0.114891976 -1.68910682  1.26202452  2.93552947
  0.222836003  1.60364628 -2.73103714  4.6616683  3.68107486
  0.224807993 -0.71574229 -5.03554153  2.53953218  4.19832182
  0.226779997  0.341328889 -3.53729749  0.516409159  4.63161182
  0.228752002  5.99251223 -2.79984021  1.86274302  2.86719894
  0.230724007  7.38457108 -4.30559731  3.79470181  2.89765644
  0.232695997  3.51360607 -2.40402532  2.43327451  4.18296051
  0.234668002 -2.6320827 -1.54477882 -0.646992266  2.09146118
  0.236640006 -6.80081415 -5.3174758 -0.312521905 -2.51794195
  0.238611996 -5.67461872 -6.88373232  1.39907289 -5.34730625
  0.240584001 -2.16841769 -4.26012421  0.021948453 -4.63989878
  0.242556006  1.34522748 -4.1003747 -0.464663684 -2.90567851
  0.244527996  3.88581419 -4.45743847 -1.52180743 -2.70042181
  0.2465  7.08786774 -4.99797678 -6.37464666 -4.24448204
  0.248472005  6.89006567 -2.99754977 -6.83831644 -2.82966733
  0.250443995  0.896450818 -0.441953897 -0.357802212  1.81760895
  0.252416015 -3.4009583  0.660870969  5.55157661  3.14105105
  0.254388005 -6.03193855 -3.14939094  3.4523828 -0.281835943
  0.256359994 -5.44704008 -8.75485706 -0.959124386 -3.71955442
  0.258332014  0.0446258113 -9.24161816 -1.65100718 -2.47212338
  0.260304004  3.38386488 -6.22259092  1.64237893 -0.517550051
  0.262275994  4.06872797 -1.21776688  4.05310106  0.0833885372
  0.264248013  1.60364628  4.14451647  1.38337564  0.996052504
  0.266220003 -0.639173746 -0.75354445 -2.45759988 -1.04221261
  0.268191993  2.53203988 -8.14670181 -0.289579898 -2.93613601
  0.270164013  6.71565962 -7.82720327  7.56745529 -2.41888905
  0.272136003  3.33069229 -4.69350386  6.26640177 -1.87886536
  0.274107993  0.463625878  1.70319664  1.51317918 -0.380623996
  0.276080012  2.60860848  5.46047258  1.35318887  2.3043983
  0.278052002  0.500846684  3.63521624 -0.692876339  4.05371523
  0.280023992 -3.3020575  2.94283676 -4.41189718  2.83674145
  0.281996012 -6.36692572  2.66129804 -7.81938934  1.17111659
  0.283968002 -8.39811897  3.08756018 -6.3517046  1.87084329
  0.285939991 -7.5303421  4.8289876 -4.13055563  2.57825041
  0.287912011 -7.59095907  2.65378499 -5.6821599  1.22435093
  0.289884001 -8.73948669  0.204556927 -2.84519911  0.737561464
  0.291855991 -8.49701977  1.2923559  3.93175006  0.653869689
  0.293828011 -6.61790037  0.372214764  2.99595761 -0.182783037
  0.2958 -3.4839077 -2.23676276 -3.21046019 -3.44570231
  0.29777199 -4.16132641 -2.25218415 -3.7429564 -4.32049322
  0.29974401 -4.13793039 -1.81089604  0.547199786 -2.15271759
  0.301716 -1.12623477 -2.22924995  5.1108489 -1.79517365
  0.30368799  1.41435194 -3.31704879  5.99290848  0.121526554
  0.305660009 -0.182952896 -0.959162533  3.66550207  1.32313895
  0.307631999 -3.38500667  4.51739693  0.843634665  0.555081666
  0.309603989 -2.09184909  7.52179384  0.174090207  1.74159777
  0.311576009  2.67666936  6.19081211  3.49826694  4.14508724
  0.313547999  6.33494377  3.43711114  9.56763649  3.44509578
  0.315519989  4.22080135 -0.746031463  10.039155  1.20157397
  0.317492008 -0.517940283 -5.90269661  2.8438158 -0.175102472
  0.319463998 -0.684902191 -5.24115992 -0.160380155 -1.67360878
  0.321435988  1.5589813  0.858976126 -3.72725916 -0.357847124
  0.323408008  1.40690768  5.45295954 -9.6450901 -0.593561292
  0.325379997  0.0297374837  6.89821768 -11.9568005 -1.726843
  0.327351987  1.20910561  6.0765357 -8.74733353 -2.82966733
  0.329324007  2.69155765  5.30823612 -0.441721678 -1.58991694
  0.331295997  6.0988574  1.9922483  4.83675194  3.23215866
  0.333267987  8.2512846 -1.43050253  2.98871279  2.8444221
  0.335240006  3.84008574 -1.63612068 -0.806982636 -1.41511774
  0.337211996 -1.95572722 -2.70098519 -4.05448484 -0.661891878
  0.339183986 -4.57926321 -1.28617442 -5.4998312  4.73834562
  0.341156006 -0.761470735  0.0831631497 -4.1154623  8.19884109
  0.343127996  0.19669944  0.934896648 -5.82645321  2.63890052
  0.345099986 -4.61010313  1.54344726 -9.16572285 -0.327389687
  0.347072005 -7.67497158  0.729673982 -8.79321766  5.21745443
  0.349043995 -7.68241596  1.75618291 -7.6980381  4.94360209
  0.351016015 -6.92204762  1.88548505 -7.2796483 -0.068633832
  0.352988005 -5.72034693 -1.88681662 -6.63304615 -4.07709837
  0.354959995 -4.52609062 -0.403598189 -4.41189718 -4.99744272
  0.356932014 -3.66682148  2.06816888 -1.43788791 -4.51833391
  0.358904004 -3.56792045 -0.396085232  0.0376456194 -2.51026154
  0.360875994 -4.214499 -0.365637928  3.6727469  2.45642066
  0.362848014 -4.04753733 -2.21382856  4.15996265  5.29346561
  0.364820004 -7.25703526 -6.60258913 -0.707969725  3.84077787
  0.366791993 -9.15104294 -5.88727522 -1.86412632  0.387698144
  0.368764013 -6.86887503 -1.53726578 -1.2477107 -4.23680115
  0.370736003 -2.45023251  1.58892047 -3.07341194 -6.71630192
  0.372707993  2.29595351 -0.20588848 -4.19938135 -4.02386427
  0.374680012  2.31934953 -0.1374809 -5.03555775 -3.21766877
  0.376652002  2.13643575  0.67629236 -4.701087 -3.80324626
  0.378623992  0.881562471 -0.456979841 -2.77697682 -1.97023773
  0.380596012 -2.86816907  4.25127983 -1.54474938 -2.7613368
  0.382568002 -6.40521002  10.1612186 -3.6741302 -2.79920983
  0.384539992 -8.23753738  8.29009438 -4.43483925  0.615731716
  0.386512011 -6.00960588  3.07965183 -2.4648447  1.87825894
  0.388484001 -0.71574229 -2.62427378  1.54336607  1.46006501
  0.390455991  5.20981169 -3.81883597  4.57050419  1.93149328
  0.392428011  2.89680386 -2.54123592 -1.79590404  2.23580289
  0.394400001 -1.40060532 -3.81883597 -5.24082804  3.76476669
  0.39637199  2.78301454 -3.91017795  7.59764194  3.74940538
  0.39834401  7.62810135 -0.51787442  15.7969961  1.62744856
  0.400316  5.36932945  4.02312279  10.1073771  0.182176605
  0.40228799 -0.449879318  2.3951807  6.03818893 -0.715126216
  0.40426001 -0.457323492 -5.59071064  5.84076691 -0.509869516
  0.406231999  1.45157266 -5.68996096  6.24406338 -0.77604109
  0.408203989 -0.928432703 -1.17941117  5.90898943  3.50601077
  0.410176009 -1.46122205 -0.426532537  2.97301555  8.81514072
  0.412147999 -0.365866631  0.501516938  0.509164333  5.75747776
  0.414119989 -0.0840518698  0.660870969 -1.20243049  1.11788225
  0.416092008 -3.06597114 -3.36252213 -1.84903288 -0.631699264
  0.418063998 -5.97132158 -5.79593325  0.197032228 -2.24408984
  0.420035988  0.303044617  0.851067722  0.942647576 -2.21363235
  0.422008008  3.93898678  7.30866289 -4.17643976 -1.24005365
  0.423979998 -2.44172478  8.89073658 -6.69402361 -3.2859993
  0.425951988 -4.29000425  6.83732319 -6.11564302 -2.2517705
  0.427924007 -3.37756252  4.30426598 -4.92145109  2.23580289
  0.429895997 -1.05072963  1.63478911 -0.639747441  3.07245564
  0.431867987  2.37252212 -1.62069929  0.00685502449 -1.21727681
  0.433840007 -0.472211838  1.06419885 -2.51072884 -5.52210522
  0.435811996 -3.08085942  2.24294424 -5.07359314 -3.54475522
  0.437783986 -5.43108797 -3.87933517 -3.80332994  0.615731716
  0.439756006 -5.01315165 -8.26849174 -2.06939697  0.988371909
  0.441727996 -5.08121252 -4.70892525 -6.37464666  2.01518512
  0.443699986 -8.46617985 -0.890754998 -4.19153309  3.59738302
  0.445672005 -5.37791538  0.752212882  3.19398332  0.288645238
  0.447643995  0.364724845  2.67671943  4.28916264 -0.0079837935
  0.449615985  3.77946901  5.21689415  1.30730486  4.09926891
  0.451588005  3.59655523  7.43796492 -3.05831838  3.69617105
  0.453559995 -3.46157527  5.98519421 -3.72001433  0.0682922378
  0.455532014 -7.5994668  1.2923559 -1.18733704 -0.859732866
  0.457504004 -2.32049131 -3.97107267 -1.35457218 -0.616338134
  0.459475994  1.80144835 -6.63264084 -1.14930153 -0.981562614
  0.461448014  0.348773062 -5.78130293 -0.403686225 -1.36161852
  0.463420004 -1.32403684 -3.52227139 -3.09635377 -1.91700339
  0.465391994 -3.14998364 -0.913293898 -4.19153309 -2.58627272
  0.467364013 -4.78450918  1.74115694 -2.33564496 -2.71551824
  0.469336003  0.280712128 -0.373546332 -2.92127013 -1.92468405
  0.471307993  8.64688873 -8.10834599 -5.39297009 -0.996658921
  0.473280013  16.2612038 -8.91500187 -5.62903118 -3.13397694
  0.475252002  26.6809063 -0.244244158 -7.38590622 -5.78086138
  0.477223992  41.877636  3.55138731 -6.6632328 -3.01982784
  0.479196012  56.1842537  4.51739693 -1.07323074  0.144303426
  0.481168002  60.298748  5.20186806  7.92486763 -2.16039824
  0.483139992  49.8482056  5.23982811  9.05808258 -6.07749033
  0.485112011  33.6709747  6.23628521  4.38817549 -5.66671228
  0.487084001  19.3186283  2.3951807  4.38032675 -4.19866323
  0.489055991  8.40335751  1.41414511 -0.395837635 -2.91335917
  0.491028011 -1.13367891  2.69965363 -7.56098986  0.0301542245
  0.493000001 -4.99826336  2.04523444 -6.65598774  0.760338366
  0.494971991 -4.13048649  2.49403572 -6.3517046  1.73391712
  0.49694401 -3.12658787  3.31571722 -6.30582047  2.45642066
  0.498916 -0.730630636  3.96222806 -6.5340333 -0.814179122
  0.50088799  0.881562471  2.88194203 -6.48875284 -2.54839945
  0.50286001  0.599747717  3.8099916 -6.10839844 -0.114452422
  0.504832029 -0.0617193803  5.27027559 -1.81824231  3.00412512
  0.506803989  2.83618712 -0.160415232  1.47514379  2.98134804
  0.508776009  5.64263678 -2.41153812 -2.29760957  1.8554821
  0.510748029  4.4643321  0.272964507 -2.63208008  4.47958946
  0.512719989  2.61605263 -1.22527981 -4.07742691  4.66974974
  0.514692008  0.0148491571 -2.09955215 -6.96751642 -0.814179122
  0.516664028 -2.38110805  0.151570722 -0.137438148 -4.33558941
  0.518635988 -1.7802577  1.41414511  4.62363291 -2.79920983
  0.520608008 -0.867815912  2.32677317  7.58254862  1.57421422
  0.522580028 -1.09645808  1.28484285  6.20602798  3.84819341
  0.524551988 -0.776359081 -0.122454964  0.0599838905  2.4791975
  0.526524007 -1.78770185  0.311320186 -1.47592342  3.98511958
  0.528496027 -4.02414131 -1.39254224 -0.175473586  5.62823248
  0.530467987 -5.43108797 -4.95171261  0.972834408  1.97731185
  0.532440007 -7.5611825 -4.41236067  3.30024099  0.0910691097
  0.534412026 -7.70581198 -2.23676276  2.03782678 -1.62805498
  0.536383986 -5.84158039 -0.776478767 -3.09635377 -4.17588663
  0.538356006 -3.76572251  2.44856238 -5.84215021 -3.33181787
  0.540328026  3.20945883  4.48694992 -4.08527517 -1.78007734
  0.542299986  6.6465354  2.22791839 -2.98224759 -0.0384412371
  0.544272006  3.00314903  1.99976122 -2.16840982  1.33081949
  0.546244025  2.93508816  2.33428621 -4.06957817  1.84038579
  0.548215985  5.62030411  0.874002099 -5.1345706  2.60844302
  0.550188005  5.14813137 -1.0200572 -1.57493627  2.509655
  0.552160025  1.52069712 -3.02008867  3.29299617  2.29671788
  0.554131985 -2.80010819 -3.30874491  5.18631601  0.19753775
  0.556104004 -4.48780632  1.21643531  0.258009672 -4.54852676
  0.558076024 -3.15742803  1.29986882 -3.41573071 -5.81873465
  0.560047984  0.463625878 -2.47203732 -3.09635377 -2.35823917
  0.562020004  1.71849918  0.36430639 -3.05046988  0.80589211
  0.563992023  2.23533678  3.30029583 -7.34787083  2.47151709
  0.565963984  2.99570489  3.28526998 -9.0975008  5.02729368
  0.567936003  0.0446258113  2.9887054 -4.5187583  6.57135391
  0.569908023 -1.818542  0.531568825  2.32701683  5.40761471
  0.571879983  0.630587816 -0.30474335  4.2432785  0.334463805
  0.573852003 -2.17586184  1.96931398  3.1408546 -1.22495735
  0.575824022 -6.9369359  2.86691618  2.29622626  4.28174877
  0.577795982 -5.04292822  0.0143601671  0.0678324774  8.78494835
  0.579768002 -2.64803457 -1.6436336 -2.51797366  7.40032625
  0.581740022 -2.72353959  0.159083694 -3.51474357  3.58970261
  0.583711982 -1.17940736  1.63478911 -3.77314305  0.836349547
  0.585684001  0.471070021 -0.456979841 -0.130193308  0.151719153
  0.587656021 -2.02378821 -2.8378005  3.99997234  1.30804265
  0.589627981 -3.08085942 -3.71246815  4.50228167  1.58931053
  0.591600001 -0.89865607 -2.63969517  6.89791059  3.29307342
  0.593572021 -1.04222202 -0.936228216  11.4084311  2.80628395
  0.595543981  0.736932993 -4.19171667  11.7199593  0.836349547
  0.597516  3.07227349 -5.68244791  7.92486763  1.20898974
  0.59948802 -0.206348836 -0.525387406  3.07987714  0.82125324
  0.60145998 -3.36267424  1.36076343 -2.44190288  0.623412251
  0.603432 -2.9670701 -2.12288213 -7.18063545 -0.77604109
  0.605404019 -0.281853914 -5.32498884 -3.77314305 -1.91700339
  0.607375979  1.4973011 -3.24073291  0.0829259008  0.418155581
  0.609347999  3.04143333  0.0906761214 -0.411534816  2.97366762
  0.611320019  3.32324815 -2.71601129  2.0529201  4.8980484
  0.613291979  0.19669944 -6.92920542  0.258009672  3.41490316
  0.615263999 -3.38500667 -4.28305864  0.0599838905 -2.05392957
  0.617236018 -1.84938204  0.303411782  6.70773363 -4.30513191
  0.619207978  1.1102047  2.94283676  8.48755074 -4.27493954
  0.621179998 -2.22903442  3.76451826  1.2541759 -3.30136061
  0.623152018 -7.30276346  1.54344726 -4.60992289 -2.82966733
  0.625123978 -6.22974062 -4.35858345 -0.761098623 -3.49893665
  0.627095997 -1.91744304 -7.65994072  1.45944655 -4.00108719
  0.629068017  0.767773092 -6.19174814  0.418000013 -2.05392957
  0.631039977 -0.89865607 -4.64051771  1.71060121 -1.53668261
  0.633011997 -3.93268442 -2.53332734  1.96960449 -0.205559909
  0.634984016 -5.8192482  0.904449403  0.691492915  3.78754354
  0.636955976 -1.96317136  3.50591397 -1.14145303  3.39186144
  0.638927996  3.91665435  3.80247855 -0.852262914  1.11788225
  0.640900016  1.07192039  1.26942158  0.303893685 -1.11080813
  0.642871976 -4.86852217  1.46713126  0.00685502449 -1.47576773
  0.644843996 -5.29496622  3.73407102 -0.776192009 -2.17549443
  0.646816015 -2.35133147 -1.00463581  1.22398913 -3.55985141
  0.648787975 -0.335026532 -2.94416833  4.23603344 -4.71590996
  0.650759995 -2.98195839  2.49403572  2.4713099 -5.02790022
  0.652732015 -7.27936745  8.31263256  0.288196534 -2.65486813
  0.654703975 -7.11240578  7.71950388 -3.32456636 -0.471731484
  0.656675994 -1.05072963  4.54784441 -7.53019953  1.08742476
  0.658648014  2.17472005  0.645845056 -6.92948103  1.39915013
  0.660619974  1.64193058 -0.997122824 -5.66706657 -1.01943576
  0.662591994  2.50970745  1.16305375 -5.32474756 -3.71955442
  0.664564013  1.63448644  4.02312279 -4.65520334 -3.01982784
  0.666535974  0.850722373  8.05402851 -3.59805942 -1.0575738
  0.668507993  1.20910561  6.52533722 -5.47688913 -0.821594834
  0.670480013  0.242427871 -1.79587007 -9.58411312 -0.92064774
  0.672451973 -0.60195297 -6.08538055 -7.96428633 -0.578464985
  0.674423993  0.562526882 -5.49185562 -2.19135189 -0.760944784
  0.676396012  9.10310936 -4.69350386  5.6964736 -0.821594834
  0.678367972  14.3597517 -2.93625975  6.30443716  0.128942281
  0.680339992  8.54798698 -2.3051703  0.334080547 -1.39207602
  0.682312012  1.80995595 -7.76591301 -0.464663684 -3.21766877
  0.684283972  3.13289022 -11.1281652 -0.373499364 -2.56349587
  0.686255991  4.40265179 -8.37485886  0.0980193317 -1.33142591
  0.688228011 -1.19535911 -3.09640479 -2.24448085 -0.258794218
  0.690199971 -3.97841287  0.280872881 -5.7509861  1.66532171
  0.692171991 -1.40804946  3.37661195 -2.97439885  5.84858561
  0.694144011  3.2009511  3.78705716  0.661306083  4.9512825
  0.696115971  6.96663427  0.729673982  0.759715199  3.84077787
  0.69808799  5.07262659 -3.07347035  3.58943129  6.63200378
  0.70006001 -3.4839077 -1.80338311  4.00782108  6.51811934
  0.70203203 -9.39350986  2.56244326  0.843634665  1.71855605
  0.70400399 -6.50411129  4.97371101  0.889518738 -2.55581522
  0.705976009 -2.36621976  3.62730789  1.29221141 -5.16482639
  0.707948029  0.372169018  2.96577096  0.326231956 -7.18031454
  0.709919989  2.46397901  4.65460777 -1.84118438 -4.86051702
  0.711892009  1.90034938  5.35410452 -1.9631393 -0.852052271
  0.713864028 -1.97805977  3.04169154 -1.57493627  0.311686963
  0.715835989 -4.38890505  2.44104934 -2.83010578 -1.7723968
  0.717808008 -3.83378339 -0.10703361 -2.99734092 -4.77682495
  0.719780028 -0.677458048 -6.0932889 -0.601711988 -3.86416101
  0.721751988  0.72948885 -4.99797678 -2.56385779 -2.89058232
  0.723724008 -2.08440495 -1.31662178 -9.62214851 -3.80324626
  0.725696027  0.70715636  1.26190853 -4.72402906 -3.10351944
  0.727667987  4.97372532  4.88988209  2.49425197 -3.09583902
  0.729640007  4.28141832  5.10301304 -2.51072884 -2.86012483
  0.731612027  2.6841135  1.73364401 -5.04340601 -1.73452365
  0.733583987 -0.867815912  3.24730968 -3.49180174 -0.981562614
  0.735556006 -1.36232114  3.72616267 -4.32858133 -0.821594834
  0.737528026  3.72629642  0.265451521 -4.32858133  1.93917382
  0.739499986  4.16762877 -0.434045494  0.364267409  3.61247945
  0.741472006 -0.449879318 -0.0540473983  4.13702059  2.86719894
  0.743444026 -1.53672719  2.98079705  4.38817549  2.79860353
  0.745415986  0.11375019  4.84440899  1.66532087  0.456028759
  0.747388005  0.0222933218  1.55847311  0.387209415 -2.51026154
  0.749360025  0.394501507 -0.959162533  2.18211985 -2.67764497
  0.751331985 -1.01988959 -2.78441882  4.07604313  0.0682922378
  0.753304005 -5.15033674 -3.46098137  1.92372048 -0.372943431
  0.755276024 -5.46192837 -2.82237911 -2.52582216 -1.46067142
  0.757247984 -3.14998364  0.980369925 -2.90617657 -1.37697971
  0.759220004  1.26972246  2.80602145 -0.913240373 -0.55542326
  0.761192024  4.58556557  0.721765578 -3.82627201  1.39173436
  0.763163984  2.91275573 -1.69661987 -3.42297554  4.58605814
  0.765136003  0.341328889 -3.97107267  0.433093429  5.30114603
  0.767108023 -0.761470735 -1.68159389 -1.47592342  3.20170116
  0.769079983 -1.2485317  1.04126453  0.577386618  0.965595007
  0.771052003 -1.90255463  1.66523647  4.55541039  1.23176658
  0.773024023 -5.42364407  2.41060209  1.49748206  1.41451132
  0.774995983 -4.59521484  1.93886673  1.20889568 -0.912967145
  0.776968002  1.68765903  1.61936772 -0.000389820983  0.0073773521
  0.778940022  1.29949903  2.69965363 -4.35091972  0.0150579251
  0.780911982  1.47496867  4.47152853 -5.33984089 -6.09258652
  0.782884002  2.86702728  6.6471262 -2.20644522 -7.87236071
  0.784856021  0.828389883  7.63567495 -0.221357614 -4.72359085
  0.786827981  3.2009511  5.93972063  2.48640347 -5.80363798
  0.788800001  2.51715159  2.24294424  4.69245911 -5.7580843
  0.790772021 -2.83732891 -0.670110941  4.83675194 -2.97427392
  0.792743981  0.767773092 -3.1039176  3.93175006 -2.997051
  0.794716001  8.22895145 -5.11146212  4.62363291 -0.988978326
  0.79668802  8.54798698 -2.7081027  3.87862134 -0.365262866
  0.79865998  4.19740534 -0.783991754  1.68041432 -1.65083182
  0.800632  0.751821339  1.26190853  2.59326482 -1.53668261
  0.80260402 -1.62073994  2.7680614  0.440338284  0.380017549
  0.80457598 -1.2251358  2.57786465 -1.79590404  2.35763264
  0.806547999  0.106306024  2.58537745 -1.44573653 -0.563103795
  0.808520019  0.311552256  4.0531745 -1.66610062 -2.90567851
  0.810491979  5.27042866  4.0381484  5.04202271 -0.77604109
  0.812463999  19.0676537  4.06859589  21.1744823  4.25897169
  0.814436018  29.0991955  1.1555407  27.6091137  7.96312666
  0.816407979  17.3863354 -2.81486607  12.9219999  5.71933985
  0.818379998 -0.10744781 -2.91372085 -1.45358515  3.55156446
  0.820352018 -6.17656803 -6.52666855 -5.3018055  5.64332867
  0.822323978 -4.48780632 -7.17278385 -5.3325963  4.53282404
  0.824295998 -0.0542752184 -1.82592201 -2.06939697  0.204953462
  0.826268017  0.0148491571  1.13260639 -0.517792523 -1.0575738
  0.828239977 -1.89404702  1.74866998 -2.67796397  0.53203994
