Stokes I Q U V
  0.234787002  2.41199493 -56.6381073  27.0656128 -3.64419055
  0.236760005 -7.11309004 -44.9166946 -15.897007  22.9194565
  0.238732994 -8.19003296 -7.50834656 -29.6610508 -9.30829334
  0.240705997 -5.05127478  19.1200867  16.9004688 -22.0403728
  0.242679 -1.77859616  20.8311157  28.6011124  3.77562213
  0.244652003 -2.9866693  15.1455975  9.52429104 -2.04125166
  0.246625006  0.765890539  45.0004845  69.8956528 -2.41507792
  0.248597994  2.96162629  78.653595  74.3551102  6.45374489
  0.250571012 -3.79856133  35.7596321  27.0222244 -0.175593004
  0.252543986 -2.41750789  12.9294281 -13.4599762 -5.02723169
  0.254516989  5.4196229  26.3425236 -11.1338282  0.307024658
  0.256489992  19.9527702  71.0807877 -15.0412741  9.83554077
  0.258462995  22.2377872  63.6605911 -2.68015003  0.394983739
  0.260435998  9.26146317  39.8867416  3.15811896  2.21782017
  0.262409002  3.7093482  39.1172066 -11.0012503  11.8771181
  0.264382005 -19.188242  32.4880409 -2.3306253  2.59048915
  0.266355008 -6.27887774  9.21933079 -5.16298103 -12.3590851
  0.268328011  19.2496891  8.38531208 -25.3582802 -13.8300848
  0.270301014  29.9186764 -21.25247  1.73109365  0.965560496
  0.272273988  26.9333687 -26.1684551 -10.9144716  2.06389189
  0.274246991  24.8492336  0.548108876 -40.6602325  8.93511772
  0.276219994 -4.06361198  16.70401 -11.5291529  11.2185822
  0.278192997 -16.135973  3.79605556  9.87622643 -5.77372646
  0.280166 -3.16243982 -13.8322773 -19.9370308 -2.15120053
  0.282139003 -4.06361198 -27.6387367 -53.1298332 -3.35832334
  0.284112006 -7.22469044 -15.6314373 -31.7919464 -13.3694572
  0.28608501  4.36778975 -1.77983701  38.0431023 -17.6725082
  0.288058013 -0.0460015871  16.33214  19.535162 -7.48545647
  0.290030986 -12.4922237  0.283716112 -14.6459494 -5.00524187
  0.292003989 -12.3164539 -13.1078835 -52.5368462 -21.4258156
  0.293976992  0.548269987  1.82063329 -29.1548424 -17.8252792
  0.295949996  3.02858639  17.1876564  19.1832275 -12.9736414
  0.297922999  6.03621435 -5.70918608  0.0847114772 -1.51465452
  0.299896002  8.40772057 -40.3940735 -18.924614 -9.52703381
  0.301869005  3.7093482 -32.9738808  24.6502762  6.54170418
  0.303842008 -5.00663471 -10.9776955  8.6251688  9.37375546
  0.305815011 -16.7525654  2.56652188  25.2866516 -11.8984566
  0.307788014  4.08041906  2.43540025  49.895607  6.05908632
  0.309760988  26.693428  8.23054504  17.7345066  8.05668354
  0.311733991  7.22196722  49.3489914 -47.6844749  24.4112892
  0.313706994 -0.550992906  8.05428314 -40.7879906  29.7906818
  0.315679997 -41.4245987 -3.73376393 -26.9178848  3.35897374
  0.317653 -37.1893692 -4.9418025  2.10472369 -13.8520746
  0.319626004 -4.06361198 -0.0451626629  24.8045502 -17.2986832
  0.321599007  0.548269987  12.8412971  9.10727119 -2.28313923
  0.32357201  6.58305597  19.0319557 -0.55166465  1.25142753
  0.325545013 -5.4669857  39.1623459  27.3500538 -15.7177334
  0.327517986 -3.51398063  19.0104599  16.9004688 -20.9212074
  0.329490989  1.44665229  3.55530763 -7.00702572 -14.3127031
  0.331463993  17.2966843  13.7849426  8.36001205 -16.6621361
  0.333436996  17.4724541 -7.44386053  42.6327248  11.3273735
  0.335409999  0.503629863 -31.0650959  48.8205147  14.0934553
  0.337383002 -4.12778234 -7.59647751  15.1215076 -4.08282852
  0.339356005  11.7445698 -7.00535536 -9.28978348  5.81719875
  0.341329008  6.34311533 -4.3033905 -50.7361908 -1.09800613
  0.343302011  6.45192528 -17.716486 -45.4210014 -0.483449847
  0.345275015  19.7128296 -17.4542427 -32.4500198 -0.834128857
  0.347247988  4.5658803  6.84839439 -13.5925541 -19.3402596
  0.349220991 -5.42513561  12.071763 -44.370018 -30.4485664
  0.351193994 -6.36815834  5.88110399 -47.9255295 -20.196703
  0.353166997 -0.790933549 -35.2136955 -8.34486198 -16.6181564
  0.355140001 -13.5914869 -27.9246254  3.1364243 -35.7828217
  0.357113004 -24.8073158  15.8699913  21.5141964 -31.9415569
  0.359086007  5.22432232  16.6610203 -10.1889057 -21.4697952
  0.36105901  11.1056576 -18.0023746 -30.5842781 -20.8772297
  0.363032013  9.32842255 -9.9674139 -33.6576881 -15.5429726
  0.365004987  5.33313227 -7.59647751 -42.3909836 -0.70219022
  0.36697799  3.07322669  17.4735432 -50.8012733  6.54170418
  0.368950993 -1.20943463  8.8238163 -26.8503895 -4.85131311
  0.370923996 -12.0765133  3.11680269  12.8387499 -0.0436543636
  0.372896999 -11.395751  4.10343885  13.87045  5.66442776
  0.374870002 -0.682123244 -8.71638489 -1.69424903  2.63446856
  0.376843005  12.1602802 -9.55040455 -8.69679737  14.2913637
  0.378816009 -2.28358746 -13.9419031  5.33240414  10.6248579
  0.380789012 -7.20237017 -9.74816132  30.3366833  8.53930187
  0.382762015 -0.506352782 -1.07693923  29.3700657  1.69006562
  0.384734988 -9.98958778  3.18128872  6.38579941 -9.59300327
  0.386707991 -13.326436  14.0256901  5.2866044 -7.39749765
  0.388680995 -5.81852674  9.24082661  3.312392  7.24421978
  0.390653998  2.456635  3.55530763  3.15811896  3.24902487
  0.392627001  7.68231869 -4.63441896  17.5585384 -5.68576717
  0.394600004  10.9298868 -14.3804083  9.7870369 -14.7744875
  0.396573007 -2.9866693 -16.0484467 -12.1872234 -21.1839275
  0.39854601 -12.3834143 -13.8086319  2.30238581 -4.7633543
  0.400519013  3.73166823 -17.2779808 -27.638628 -5.29110861
  0.402491987  21.4900646  4.10343885 -48.7161789 -9.35227299
  0.40446499  17.2743645  40.0630035 -22.1764011 -1.64659309
  0.406437993  16.8140125  52.8828239  6.9112916  1.77802479
  0.408410996  3.79583859  67.2825546  29.8304749  15.5864449
  0.410383999  1.51361251  60.4126434 -3.5382936  25.5096207
  0.412357002  6.01389408  45.3959961 -41.2508087  39.4939575
  0.414330006 -16.7079258  27.4172897 -26.8503895  39.2520714
  0.416303009 -18.5939693  14.113821 -23.2731857  34.9490204
  0.418276012 -0.352902383 -3.53600669 -8.91615391  25.8602982
  0.420248985  8.36308002 -19.7155533 -13.1972294  6.82757139
  0.422221988  10.7764368  6.47437572 -18.7076683 -12.9956312
  0.424194992  11.3483887  39.3149643  5.00216341 -6.01445675
  0.426167995  1.18439162  22.0606499  3.77280045  8.56129169
  0.428140998 -18.57444 -21.6694794 -11.8786774 -5.59780836
  0.430114001 -17.8936787 -22.6131248 -11.4399633 -20.7452908
  0.432087004 -9.66036701 -10.9347048  0.45834139 -13.0835905
  0.434060007 -2.85553885 -29.0445328 -4.76765633 -6.34430313
  0.43603301  10.7345867 -23.2923794 -12.4716644 -7.0907979
  0.438006014  5.0039115 -0.0236673169  0.523425341 -2.89769554
  0.439978987 -11.3734312  20.699995 -20.3082504  3.22703505
  0.44195199 -5.31353521  36.5721588 -28.2774162  2.04190207
  0.443924993  3.51125765  13.6968117 -10.1238222 -4.08282852
  0.445897996  2.34782457 -0.988808334  5.74942303  7.00348949
  0.447871 -6.43232822  14.7952232 -7.81936932  17.1893845
  0.449844003 -9.33114624  20.6570034 -25.1365128  12.1618271
  0.451817006 -4.3258729  26.9121494 -8.21228313  17.6500111
  0.453790009 -6.3235178  18.9438248  35.7362366  11.9639196
  0.455763012 -18.7697411  23.290184  36.2448578 -5.02723169
  0.457735986 -3.73439121  9.83409786 -4.32653236 -10.405467
  0.459708989  1.64474285 -19.8036842 -26.939579  4.25939703
  0.461681992  0.765890539 -13.2390051 -18.7076683  5.48850965
  0.463654995  10.8880367 -6.60984087 -33.3684235  11.6352301
  0.465627998  26.6264687 -1.95609879 -42.4608879  3.46892262
  0.467601001  61.7303391  25.3537369 -8.14719963  3.84159136
  0.469574004  67.5893555  58.6994667 -7.51082325  18.3525276
  0.471547008  73.3646698  58.3275986 -13.7685223  38.7474632
  0.473520011  96.9848709  44.9145012 -12.3848858  32.5567627
  0.475493014  119.377472  40.1941223 -6.85275269  18.5064564
  0.477465987  138.452759  9.13119984  2.67601585  19.5596504
  0.47943899  141.415741 -27.4194851  1.92875588  19.7795486
  0.481411994  111.342247 -36.4432297  8.64686298  13.5888481
  0.483384997  74.0007935 -41.6665993  13.8053665  0.746820152
  0.485358  50.6428528 -18.2001305 -1.18804073  2.3705914
  0.487331003  62.957943  23.993082  3.77280045  11.5692606
  0.489304006  70.0278244  47.0210457 -7.79526424  19.4288692
  0.491277009  33.7828369  54.9893684 -35.6993942 -8.49582863
  0.493250012  2.10509396  23.3998108 -21.7352753 -12.0743752
  0.495222986 -7.07123995 -6.0595603  26.8896446  23.5340118
  0.497195989 -7.22469044  13.8279333  38.4794044  35.2568779
  0.499168992  2.456635  32.926548  4.14643049  20.7239513
  0.501142025  8.58070087  43.8590813 -15.7861233 -0.636220872
  0.503114998 -13.5245266  36.2647743 -5.008708 -6.03644657
  0.505087972 -22.8096714  12.8412971  4.86958504  7.48610687
  0.507061005 -4.41515303  5.96923494 -10.1889057  21.3604965
  0.509033978  6.03621435  18.0431709 -32.471714  30.0973816
  0.511007011 -0.726763368  36.4388885 -32.1607552  32.0949783
  0.512979984  1.75355315  15.0789623  5.85789633 -6.19037485
  0.514953017  6.91227674 -9.35264683  42.1241035 -29.3513927
  0.516925991  10.8880367 -2.8331089  41.5528107 -24.4777641
  0.518899024  9.83341408  19.625227  2.54343748 -9.39625263
  0.520871997  3.3578074  45.2648773 -34.8870506 -3.16157269
  0.52284497  11.1502981  33.3435555 -38.4425583 -8.36389065
  0.524818003  24.7822742  20.4356022 -11.2206068 -14.9064264
  0.526790977  12.336051  20.6333599  17.9538631 -15.7837029
  0.528764009 -9.46227646  37.1417847  16.0881252 -3.77612901
  0.530736983  0.107448816  49.6778717 -24.5893269  13.7647657
  0.532710016 -0.0906417072  42.1029091 -28.1472473  19.5816402
  0.534682989 -14.0295181  42.1695442  13.3449583  10.0762711
  0.536656022 -0.177131936  18.4171886  22.8930111 -10.5154161
  0.538628995  19.5370598 -5.99507427 -32.3391342 -25.2242603
  0.540602028  15.8933105 -2.79011822 -51.9438591 -15.9596214
  0.542575002  14.0044756 -5.73068142 -31.1314659 -3.09560347
  0.544547975  9.24193287 -7.42236519  9.32662868  7.42013788
  0.546521008  12.6652718  22.9398098  28.1407032  16.8815269
  0.548493981  23.6634808  36.9440269  36.372612  17.1014252
  0.550467014  11.7445698  22.0176601 -0.50827539  9.87836266
  0.552439988 -3.84320164 -7.77273941 -42.767025  5.11468363
  0.554413021 -8.75919437 -5.29217625 -24.8086834  0.724830329
  0.556385994 -6.27887774 -14.1826515 -7.18058252  4.21541739
  0.558359027 -10.2546387 -44.0826759 -3.99870205  3.20504546
  0.560332 -15.6309824 -49.0652962  3.59683275  6.34495354
  0.562304974 -21.6015987 -29.6163082  22.1698551  10.734807
  0.564278007 -8.29884338  6.36474943  34.4851799  19.4728489
  0.56625098  10.2295952  30.6222458  21.138155  20.5040531
  0.568224013  1.88747346  14.5308313 -28.3882999  10.0762711
  0.570196986 -0.528672874 -6.32395315 -20.39744  9.11103535
  0.572170019  20.8762627 -20.1540585  37.6043892  9.15385818
  0.574142992  30.1390877 -40.4607124  65.2433624 -0.35151118
  0.576116025  32.597084 -37.2106133  53.1449814  3.22703505
  0.578088999  20.1062222 -20.6377029  52.2241631  8.27658176
  0.580061972  19.2301598 -6.21432686  52.1566696  1.44933558
  0.582035005  28.3841724 -1.27469635  45.4409752  3.07310677
  0.584007978  21.403574 -22.1509762  26.8896446  10.1862202
  0.585981011  21.5123844 -28.4082699 -18.3123436  14.7959709
  0.587953985  5.53122282 -4.43666172 -53.5685463  6.38893318
  0.589927018 -8.56389427  34.2657089 -42.8296967 -11.3938494
  0.591899991 -5.5785861  51.1481514 -10.6059256 -28.0343208
  0.593873024  0.283219278  22.9161644  12.7519712 -19.3842392
  0.595845997 -5.55626583 -4.10563326  18.240715  4.36818886
  0.597818971 -9.26418591 -6.08320522  7.70194101  0.329014421
  0.599792004 -9.55155659  6.36474943 -23.5793209  7.22222996
  0.601764977 -17.7820778  9.52671432 -32.1607552  22.5236397
  0.60373801 -17.6286278 -0.528807938  12.8845491  15.1478071
  0.605710983  3.15971684  6.93652534  22.3241291  6.14704561
  0.607684016  13.0391331  14.4212046 -0.792716205  11.3493633
  0.60965699 -1.4716953  10.9969959  1.90706134  4.69803524
  0.611630023 -7.31118059 -10.8680687  25.2866516 -6.98084927
  0.613602996 -1.40752518 -46.0151062  26.5377102 -2.0852313
  0.615576029  2.96162629 -46.3869781  23.0472832  16.0690632
  0.617549002  9.08569241 -32.5568733 -13.0646515  12.4476948
  0.619521976  22.9603996 -2.28497767 -27.2674103  8.38653088
  0.621495008  28.5153027 -6.50021505 -0.267223805  12.3157558
  0.623467982  11.1502981 -2.72348261  2.38916445  7.79280663
  0.625441015  0.679400325  17.6046658 -15.6559553  4.96191263
  0.627413988 -16.7525654  11.1496134 -16.8636246  7.48610687
  0.629387021 -25.8396187  4.76119661 -7.90614796  5.79520941
  0.631359994 -14.3140993  6.71512318  14.4634371  12.0958576
  0.633333027 -10.120718 -15.6529331  40.6970787  19.2529507
  0.635306001  0.0655987039 -30.2074318  46.1424332  10.9327145
  0.637278974  1.64474285 -25.9492035  27.9864292  5.64243793
  0.639252007 -9.55155659 -7.20096302 -3.909513  4.89594316
  0.64122498 -11.5910521  15.2337284 -2.57167673  5.42254019
  0.643198013 -9.46227646  21.6651363  6.45088339 -0.0876339078
  0.645170987  6.51888561  4.58708429  7.50427866 -9.52703381
  0.64714402  4.5435605 -3.40488505  22.2783298 -30.0319195
  0.649116993 -0.966704011 -20.1755543  18.0647469 -21.097126
  0.651090026  10.1626348 -16.6847095 -4.10717535 -7.26671648
  0.653062999  7.74648905  4.89446783 -14.5567608 -0.768159509
  0.655035973 -2.152457  5.83811331  6.34241009  1.55928445
  0.657009006 -4.96199465 -16.6847095 -7.07210922 -0.966067493
  0.658981979 -16.6409645 -25.3795757 -6.61170101 -4.2367568
  0.660955012 -14.8414106 -4.96329784 -5.1171813 -16.2894669
  0.662927985 -11.0442104  4.43231773  6.64854574 -22.3262386
  0.664901018 -8.14539242 -12.8005009  23.881321 -15.3010855
  0.666873991  1.86515343 -17.1898499 -8.98123741 -13.8740644
  0.668847024  3.84047866 -9.55040455 -27.7736168 -1.16397548
  0.670819998  0.810530663 -2.02058482 -12.999567  11.3493633
  0.672792971 -6.08357763 -20.7473297  8.14065456  12.5576429
  0.674766004 -13.5691671 -14.8855486  19.2266159  14.4452915
  0.676738977 -14.4452295  3.35755038 -6.76356363  30.3612576
  0.67871201 -8.51925373  0.26222077 -48.6486816  22.9194565
  0.680684984 -16.4428749 -7.46535587 -49.5719109  3.95154023
  0.682658017 -6.21470785 -4.52264309 -19.8044529  1.4933151
  0.68463099 -4.25891256  2.03988576 -10.7168093  13.8087454
  0.686604023  3.90743876 -6.10470057 -36.7744827  20.0654144
  0.688576996  9.76645374 -16.465456 -62.1957817  15.3017359
  0.690550029  14.8610077 -18.9675159 -47.4627075 -2.8537159
  0.692523003  17.3190041 -11.7235842 -6.43573332 -8.319911
  0.694495976  3.94928885 -6.56470108  3.90537882  5.15866327
  0.696469009 -9.02424526 -14.578166 -16.8853188  24.8290939
  0.698441982 -17.8490391 -3.64563298 -18.7727528  28.5824013
  0.700415015 -7.04892015  19.7348537  10.7102642 -2.56784892
  0.702387989  9.13033199  13.6753159 -7.75187492 -24.7404842
  0.704361022  11.9398699 -4.56778336 -30.3625107 -18.6377449
  0.706333995 -9.81381702 -9.06890869 -26.7853069 -4.10481834
  0.708307028 -4.722054 -5.73068142 -24.480854 -1.2067976
  0.710280001  16.6159229  8.34017181 -17.4566116 -4.34670591
  0.712252975  10.2714453  10.4918556  20.1932335 -11.9204464
  0.714226007 -1.66978586  9.19568634  45.0697556 -7.63938522
  0.716198981 -7.92498207  6.38624477  12.8845491  5.02672434
  0.718172014 -3.27125001  1.20586646 -19.6284847  6.14704561
  0.720144987 -8.60574436 -28.1890182  0.260679126  5.94913769
  0.72211802 -6.54392862 -53.6094131  49.6328621  13.2601585
  0.724090993  2.12741399 -46.8039856  58.4577599  11.1306229
  0.726064026  3.05090642 -31.3273392  32.0915375 -1.93130279
  0.728037 -19.7797241 -18.8578892 -0.860210657 -8.86849785
  0.730009973 -11.2199812 -0.00217197137 -20.6384907 -14.8624468
  0.731983006  3.20435691 -0.988808334  1.07302284 -6.95885944
  0.733955979  4.43196011 -22.8753681  23.5534916 -0.504282236
  0.735929012 -13.5914869 -24.4337807  46.4943695 -8.20996189
  0.737901986 -20.3963146 -13.2390051  55.1649933 -16.7500954
  0.739875019 -21.6685581  2.0613811  76.3052139  5.29060173
  0.741847992 -20.262394  17.2757874  54.5286179  5.70725012
  0.743821025 -16.1136532  39.9963646  17.4066772 -3.05162382
  0.745793998 -7.04892015  25.0033627 -1.01207316  1.82200432
  0.747766972  3.11507678  33.6079483  9.72195339 -11.9204464
  0.749740005  10.9745274  52.8161888  6.71362925 -16.7281055
  0.751712978  3.90743876  38.7883263 -7.11549854 -10.3394976
  0.753686011 -6.19238758  23.7071934 -13.0429564 -2.32711864
  0.755658984 -5.70971632  21.9725189 -7.51082325  3.35897374
  0.757632017  9.50419331  23.1375675 -13.6793327  1.90996337
  0.75960499  14.8833275  24.4315872 -27.2457142  8.78118896
  0.761578023 -0.419862568  4.14857912  5.11304712  9.43972492
  0.763550997 -4.37051296 -1.47245359  28.974741 -1.18596518
  0.76552403 -16.5963249 -14.1611557  7.35000563  11.1965923
  0.767497003 -9.79149723 -14.0945206 -13.1755352  14.5772305
  0.769469976 -2.90017915 -17.1253643 -23.8010883  5.70725012
  0.771443009 -13.0864954 -32.4687424 -35.7644768  5.94913769
  0.773415983 -6.12542772  4.73970127 -19.7610645 -15.0811872
  0.775389016 -4.10546207  3.97231746 -12.3631916 -22.2382793
  0.777361989 -3.66743112 -24.6981735 -25.5125542 -14.4666309
  0.779335022 -5.51162577 -0.22142449 -45.9055176 -7.37666512
  0.781307995 -15.1259909  14.3545694 -30.1407433 -2.96366477
  0.783281028 -12.712635  7.37503052  17.9755592 -3.60021091
  0.785254002 -0.0236815289  25.1344852  4.89369011 -5.68576717
  0.787226975  4.30082989  47.4165611 -13.1972294  5.04871416
  0.789200008  10.7345867  24.541214  10.4909077  16.3329411
  0.791172981  3.92696881 -4.01965189  0.699392974  18.5284462
  0.793146014 -5.94965696  12.7746611 -11.835288  4.63206577
  0.795118988 -1.27360475  24.2789707  8.42750645  4.21541739
  0.797092021 -2.67976856  9.89858437 -17.5192833  15.7183838
  0.799064994 -4.37051296 -10.1651716 -48.4751244  6.84956121
  0.801038027  3.13739681 -16.1795692 -41.009758 -1.42669535
  0.803011  7.26381779  5.22334623 -10.4299574  2.19583058
  0.804983974 -4.65509367  23.9264469 -7.00702572 -4.30272627
  0.806957006 -11.7891426  13.2131662 -11.2206068 -4.78534412
  0.80892998 -3.55862069 -6.6743269  10.7102642 -5.83969593
  0.810903013  6.21198463  0.722221136  0.45834139 -7.39749765
  0.812875986  13.5441236  1.62287617 -10.9578609  2.56849933
  0.814849019  5.72931337 -23.8190136  32.0915375  2.52451968
  0.816821992  0.963981032 -18.0690098  57.4260559 -5.26911879
  0.818795025 -9.63804626 -19.210413  11.2815561  6.40976572
  0.820767999 -10.1653585 -35.2136955 -22.9429436  28.2976913
  0.822740972  6.84810638 -43.5560417 -9.07042694  21.1845779
  0.824714005 -3.64511108 -25.0485477  0.0847114772  5.3565712
  0.826686978 -5.70971632 -7.17946768 -21.3158455  0.943570733
  0.828660011 -4.10546207  7.30839491 -12.5391588  17.2113743
  0.830632985 -7.40046072  13.8945684  26.2966576  20.0434246
  0.832606018 -14.5121899 -8.3208704  13.9162502  0.548912168
  0.834578991 -21.8889694 -43.0294037 -0.00206708722 -11.8324881
  0.836552024 -18.3317089 -51.9413757 -9.77188683 -11.6785593
