Stokes I Q U V
  2.01157188  6.42509747  1.45604956  2.10795712  3.43707538
  2.016294 -11.5546141  1.24914742  8.52474308 -9.54378891
  2.02101588  9.14246941 -7.8878603  11.2156525 -8.45009327
  2.025738  6.33357954  6.95473623 -10.3710623  4.64940643
  2.03045988 -11.0829458  0.00598137081 -9.6312151 -14.3343601
  2.035182 -4.75414371  1.66295171  1.45726097 -4.48770332
  2.03990412 -2.1212492 -0.171112806  3.91146111  8.14064789
  2.044626 -12.7373047 -1.82632971  1.69397092 -4.07304811
  2.04934812  2.81718755 -7.17948341  5.98139191  6.36452103
  2.05407 -4.93013906  6.89687395  1.45726097  1.66320848
  2.05879211  2.28216076  10.2090607  9.67755127 -7.06037569
  2.06351399  6.57293367  4.97513914  20.1460724 -12.5898695
  2.06823611  5.74223423 -6.88315773  9.67755127 -7.32589054
  2.07295799  1.071311  3.55487871  11.185936  5.98037148
  2.07768011  12.7503796 -0.081689015  2.78836989 -0.554690182
  2.08240199  7.48811102  0.982629478  7.9929142  8.28865814
  2.08712411  6.66093159  3.82139659 -19.5381908 -5.93617344
  2.09184599  0.655961394 -8.24380207 -5.72806358 -3.86628509
  2.09656811  6.12942457  12.2184668 -5.10708427 -3.63014627
  2.10128999 -2.47676039 -3.00988007 -5.52107048  1.10167229
  2.10601211  6.83692694 -1.70885146  10.121254  0.154856637
  2.11073399  8.46312618  4.91552305  8.67230225  16.0055447
  2.1154561  8.10761547 -4.87199879 -22.7906475 -7.65128803
  2.12017798 -11.2307816  7.22125435 -10.1640692 -4.33969307
  2.1249001 -2.03325152  6.57073975  6.18838501  2.69815254
  2.12962198  8.16745377  6.30422211 -7.79799414 -2.92059946
  2.1343441 -2.18108773  0.863397777 -1.972471  8.61292553
  2.13906598 -1.1180743  13.489687 -2.3864572 -7.08975172
  2.1437881  2.9333446 -5.1385169  11.511797  8.11127186
  2.14850998 -4.2226367 -4.37052441  6.42509508 -5.70003414
  2.1532321  0.360288799  2.57998395 -4.42667103 -2.47656775
  2.15795398  3.90836024 -1.26523924  1.10270846  3.99974155
  2.1626761 -2.68443513  1.36662579 -8.30113125 -9.18901634
  2.16739798 -0.199377239 -0.851435006  1.07299161  2.40213132
  2.17212009 -6.8520112 -12.4432135  2.87649584 -2.89122319
  2.17684197  5.27056646 -3.21678209 -13.9196615  4.44377327
  2.18156409 -10.2557659 -6.14321947 -7.02945566 -10.1945839
  2.18628597 -8.92171955  0.0655972362 -22.1102333 -18.888792
  2.19100809 -5.43348646 -10.609149 -4.48610497  3.14218426
  2.19572997 -4.6661458 -2.92045617 -17.289959 -2.00316
  2.20045209 -18.2072487 -4.16362238  3.70446801  8.28865814
  2.20517397 -9.10123539 -2.12265563  4.11845446  8.08076572
  2.20989609 -6.26066589  0.626687706  13.1083078 -7.41514874
  2.21461797 -13.416647  4.44210291 -2.68260074 -8.4794693
  2.21934009 -6.29234505 -0.378014922  7.13522482 -2.44719148
  2.22406197  3.64436674  2.31346607  19.4359436 -2.77258873
  2.22878408  6.3054204 -2.26994181  7.93348026  13.6407652
  2.23350596 -12.5613089 -1.73865938 -5.1962347 -14.1275969
  2.23822808  3.20085788 -12.2643661 -10.4007788 -5.43338919
  2.24294996 -3.03994632 -10.5495329 -11.6130199  1.42706954
  2.24767208  4.26387119  13.2827845  8.02160645 -10.4307232
  2.25239396 -1.1180743  3.99849081  0.481729209 -3.77815676
  2.25711608  13.1657295 -1.41252553  5.09501076 -17.2324295
  2.26183796 -3.00826716 -0.437630802 -5.22595167  0.154856637
  2.26656008 -0.614726901  8.25576496 -7.11860609  1.8112191
  2.27128196 -8.98155785 -8.18418598  5.7743988  2.40213132
  2.27600408 -18.2987652 -0.939105392  3.17263937 -3.54088783
  2.28072596 -14.1558285 -1.94556141 -1.08608973 -2.32855725
  2.28544807 -1.23423135  10.6526728 -7.29588223 -13.2112875
  2.29016995  4.38354826  13.1653061  13.4331436 -3.42338324
  2.29489207 -23.5011959 -2.71355414 -7.7395854  7.19270229
  2.29961395 -7.858706 -6.88315773  2.25551653 -19.8920994
  2.30433607  8.99463367 -4.31090832  11.3048038 -14.0688448
  2.30905795  81.5013046 -5.87845516  11.6593561  3.11167812
  2.31378007  178.759995 -7.29696178 -19.5965996  18.6087227
  2.31850195  200.136429  17.187624 -7.9465785  19.8786755
  2.32322407  137.24263 -19.3323536 -28.0536003  51.7269325
  2.32794595  152.145935 -56.1469002 -22.8500805  54.1527252
  2.33266807  195.849167 -95.533699  25.5576096  51.4896622
  2.33738995  195.349335 -52.3332405  33.2460709  17.8099174
  2.34211206  134.078232 -29.7107735  39.1013107 -4.48770332
  2.34683394  53.2328873 -0.909297466 -12.1151323 -9.1008873
  2.35155606  8.46312618  5.92022562  0.983841181  9.4411068
  2.35627794 -5.58132267 -6.20283556  6.42509508 -5.9960556
  2.36100006 -8.00654221  3.99849081  3.64605927 -3.89566135
  2.36572194 -9.42506695 -3.69020224 -20.3661633  0.0373520665
  2.37044406 -3.54329371  9.11493492 -4.21967793 -7.7111702
  2.37516594  0.803797722 -6.97258139  6.30725241  6.57354355
  2.37988806  3.16917872  18.1327114 -14.421773 -2.92059946
  2.38460994 -13.1526537 -6.0257411  7.07579136 -7.23776245
  2.38933206  15.559269  3.43740034 -5.16651773 -1.44162369
  2.39405394 -3.42361665 -3.03968787 -7.23644876 -0.0225300658
  2.39877605  15.3551149  2.75707817 -9.15882015 -1.32298923
  2.40349793  3.76052403 -6.64644766 -0.76022929 -2.7432127
  2.40822005 -13.6841602 -1.26523924 -0.139250055  7.87287283
  2.41294193 -15.5778732 -6.17302752 -8.77455044  1.54457402
  2.41766405 -14.8668509 -3.33426046 -18.2962322 -5.25600243
