Stokes I Q U V
  0.0500200018 -4.05946541 -26.1636276 -30.6192322 -2.18067598
  0.0512400009  6.95934105  20.5031376 -6.94634771 -4.95171738
  0.0524599999  5.58439589  23.4676552 -6.71464252  20.3472939
  0.053679999  23.2534046 -18.5114479  15.5809841  23.4090195
  0.0549000017  6.09117985 -3.94304657 -53.5543671 -1.36697447
  0.0561200008 -12.9142838  2.75741315 -13.6305866  11.5928411
  0.0573399998  1.22648239  2.40864635 -11.4599705 -3.24580836
  0.0585599989 -7.52997255 -16.1498833 -27.0936012 -10.8025179
  0.0597800016  10.4875832 -24.1094494  3.31913114  9.36497498
  0.0610000007 -29.4007969 -9.25139523  20.1724606  0.0280940998
  0.0622199997  0.93566978 -2.39428568 -30.2318192  5.04503632
  0.0634400025  13.8789721 -59.0570602 -2.10463047  10.5075521
  0.0646599978 -7.41236448 -55.1822014  28.6565876 -5.22224379
  0.0658800006 -21.1297417 -8.24351788  5.93462229 -12.6993866
  0.0671000034 -7.87852001 -19.4217873  5.3729682  6.82732964
  0.0683199987 -1.75648582 -28.8384895  38.0712433 -16.6915112
  0.0695400015 -2.22264147 -6.92825365  35.7857018  9.69385052
  0.0707599968 -5.06875658  4.15248013  4.92809391 -20.2942886
  0.0719799995 -4.19845676 -18.5705605  25.4998322 -1.21208477
  0.0732000023 -3.01596117 -6.90756416  21.0640621 -10.5489655
  0.0744199976 -10.8208599  4.85001373 -3.07223248 -3.09091854
  0.0756400004 -12.5080013  17.3849277  0.180912226 -13.048419
  0.0768600032 -4.11933851  8.95836735  19.805439 -19.9261608
  0.0780799985 -22.9280758 -30.2306023 -21.9793987 -21.9025955
  0.0793000013 -3.22979403 -21.1863117 -24.2853317  3.01131296
  0.0805199966  27.2413864 -26.9380074  15.4845943  12.2898455
  0.0817399994  6.68991184  19.8647175 -28.2947617  12.3290977
  0.0829600021 -4.47002459 -38.7546959  3.16527867 -25.5043125
  0.0841799974 -38.7346001  21.1415596  60.0387764  7.23364973
  0.0854000002 -17.5074139  30.1681156  28.1727867  7.52433348
  0.086620003  8.78333569 -12.4671421 -20.9339428 -6.65550423
  0.0878399983  16.6865978 -53.710289  4.48136568  3.30199647
  0.0890600011  20.5997391 -54.1772804  24.3950596  15.5053988
  0.0902799964  23.5998135 -56.7723427  35.4186783  3.28183961
  0.0914999992  3.66631532 -11.5006447 -4.21593046  5.43226099
  0.0927200019  12.8098078 -20.0424747  64.6506424  10.1786766
  0.0939399973 -22.9687042 -16.4011135  3.97902822  5.97543573
  0.09516  13.8982172 -51.020649 -1.23341787  2.1010704
  0.0963800028  3.55084538 -43.3891563  32.5121651 -3.05272651
  0.0975999981  4.85094929 -12.9134455  38.3826561 -9.48383331
  0.0988200009 -22.8339901  35.3020821  11.7068691 -12.0034437
  0.100040004 -5.01102161  31.2735291 -39.1033592 -2.70369411
  0.101259999 -3.65532136 -24.8069839  15.3307419  3.26274347
  0.102480002 -5.74874496  28.929697 -28.8564167  14.9049358
  0.103699997  11.9010181 -39.2010002 -3.44110751  6.7689805
  0.10492  1.38044202 -23.6454124 -7.41161251 -7.93387508
  0.106140003 -19.2287674  11.5150051  16.4929771 -0.475827992
  0.107359998 -22.3678341  11.8430824  3.04849911 -4.29184437
  0.108580001 -35.6767921  3.88056016  11.2805309 -11.1695852
  0.109800003  1.67339313  3.49337006  9.61595917  8.49292469
  0.111019999 -5.04951143 -7.27702045 -14.7149687 -2.64534521
  0.112240002 -1.71585751  28.7346249  23.1364365  30.7132378
  0.113459997  21.5085278  32.5326347  19.6682682  6.14942169
  0.11468 -11.2078972  31.1198349 -0.960932314 -6.2099309
  0.115900002  7.85102415 -6.32825661  8.31655407 -8.96187592
  0.117119998  3.28141618 -16.7291908  32.0672913  24.2609119
  0.118340001 -20.7598114  24.8627224  64.2632294  6.24596262
  0.119560003 -4.39090633  9.88644218  57.8106956  1.67459333
  0.120779999  7.94724894 -49.120163 -24.4206467  14.9632845
  0.122000001  8.14397526  6.72980738 -6.54040003 -4.00222206
  0.123219997 -9.50364971  30.1503811  6.26457071  6.30431128
  0.124439999 -4.93190336  15.6972504  15.1175728  20.8522778
  0.125660002  9.30722618 -14.2109766  17.3067265  16.1843681
  0.126880005 -19.5965595 -8.2257843 -14.657506 -22.6961403
  0.128099993  19.3787537  22.1110115 -23.5290451 -19.653511
  0.129319996  16.0857277  19.7464924  36.2898903  4.25043106
  0.130539998 -3.4222436 -8.49770355 -16.4592476  13.4525785
  0.131760001 -12.2941685  36.0380363 -4.79612112 -13.1842127
  0.132980004  5.68062067  65.4644928 -0.225035757 -7.35250807
  0.134200007  23.309  0.452005714 -1.23341787  15.7578897
  0.135419995  21.5470181 -9.15385818  11.1266785  19.6322556
  0.136639997  22.5734158  10.835206  22.2262974  6.18761349
  0.13786  17.3815536  37.6281776 -8.92233181  7.11801291
  0.139080003  14.8839865  7.09630775 -47.7431908  8.70616341
  0.140300006  10.4277096  4.17316961 -26.0870724  5.83964205
  0.141519994  24.7438183  3.35741019 -28.0630569  9.65565872
  0.142739996 -12.3347969 -31.9744358 -14.6185789  13.1427994
  0.143959999 -10.8614883 -25.4660931 -17.2526073 -2.25812101
  0.145180002  18.2946205 -6.77160406  46.788929 -11.7116995
  0.146400005  9.84608459  37.3178329  14.845088 -9.48383331
  0.147620007  10.7762575 -1.40709841 -1.17410135 -23.9554157
  0.148839995 -0.0522380024 -14.9853563  12.8505669 -6.13354731
  0.150059998  7.15606737 -22.2710342 -8.16789913 -14.211153
  0.151280001  11.7470589 -7.37455654  1.67309546 -9.05735588
  0.152500004  7.0384593  27.1858635  2.35152912 -14.0371675
  0.153720006  14.6915369  6.94261408  5.2765789  5.83964205
  0.154939994  37.8196983  13.4509563  12.9284201  0.0079372162
  0.156159997 -4.35241652 -32.4798508  18.8174458 -22.0182323
  0.15738 -5.22485447 -40.8295631 -36.063385 -9.15495777
  0.158600003 -14.0176611  13.7819891 -6.44401026  15.13727
  0.159820005  1.98131239 -9.87208176 -17.2915325 -1.23118067
  0.161039993  9.63438988 -43.8295479  7.77529049  0.356969565
  0.162259996 -9.07812214 -64.9269791  9.03391457  14.1113911
  0.163479999  1.10887432 -10.1824245 -19.7902451  22.7883987
  0.164700001  7.36990023 -78.3899689  24.0855007  22.2080936
  0.165920004  25.8471966 -37.9803162 -19.6363926 -10.9563465
  0.167140007  3.6876986 -11.7902985  12.7337875 -14.3087549
  0.168359995  55.5250587 -35.3261414  28.5027351 -26.8611889
  0.169579998  51.2633667 -61.288578  32.4732399  24.8030262
  0.1708  41.6558571 -31.0079384 -25.5254192  22.6154747
  0.172020003  39.9687195 -25.0197906 -2.87945342  2.08091354
  0.173240006  77.068718 -20.7400074  6.67051888  10.197773
  0.174459994  81.3688965 -17.2907639 -11.7120657  5.33572006
  0.175679997  72.7471542 -53.9053612 -19.6549282 -4.40854216
  0.176899999  79.3332062 -83.3495483 -31.9946346 -38.8120995
  0.178120002  101.400757 -38.4650421  4.59814501 -3.63303256
  0.179340005  89.4090118 -25.6995888  12.3278399  18.3920765
  0.180559993  61.2985458 -24.6532898 -43.811615  14.4986153
  0.181779996  36.8510361 -61.7141914 -25.9128304 -19.3447933
  0.182999998  16.2610703  9.78890514 -18.357378 -0.863052368
  0.184220001  15.525485 -29.3586845 -45.4187241 -4.64087677
  0.185440004 -12.1979437 -35.0985565 -27.0546741 -15.9923849
  0.186660007  7.38700676 -12.7390623 -27.5199394  4.90924263
  0.187879995  22.0709076  11.0687017  53.5695572  3.26274347
  0.189099997  8.62723732 -23.3557587  3.183815  0.221175835
  0.19032  9.55741024 -0.943061292 -36.5267944 -11.1494284
  0.191540003  4.28856897  19.0696487 -26.7840424 -15.6836662
  0.192760006 -15.180912 -0.0504548512  6.01247549 -1.09538698
  0.193979993 -0.458520412  4.38597631  22.7490234 -10.3357267
  0.195199996  9.63438988 -42.437439  19.9018269 -1.52186418
  0.196419999  4.59862661 -62.2166519  40.7645874  1.03487742
  0.197640002  19.6096916 -33.7951164  6.9615407  2.1010704
  0.198860005  34.7212601 -85.885498 -1.29088092  9.92724609
  0.200080007  18.1000328 -20.7991219 -14.831748 -12.8351803
  0.201299995  1.94496083 -6.83071709 -7.00566435  8.9586544
  0.202519998  7.94724894  39.682354  10.5446339 -19.4996834
  0.203740001 -12.702589  44.9877472 -13.7269764 -13.048419
  0.204960003  12.8696814  42.1414566  38.6143608 -13.4547396
  0.206180006  6.06979656  6.94261408  42.6237907  7.27290249
  0.207399994  18.0807877 -33.9901886  17.5773582 -9.36819649
  0.208619997 -3.57834172 -13.1646757 -40.5770073  6.96312332
  0.20984  4.07473612 -13.7085161 -6.96673775  2.46813798
  0.211060002 -5.45579386  7.21453381  37.1814957 -8.361413
  0.212280005 -6.81363249  17.8489647 -27.7516441 -9.21224594
  0.213499993 -3.48211694  6.53473425 -25.3122501  12.9677525
  0.214719996 -4.60473919  22.5573158 -26.8989697  7.23364973
  0.215939999 -21.6493549  25.8883343  21.6646423 -5.00900507
  0.217160001  17.2083492  29.9937325 -14.4239464 -1.676754
  0.218380004  3.80530667  5.79877758  53.6474113 -5.22224379
  0.219600007 -16.8872986 -3.94304657 -14.3479471  4.15389013
  0.220819995  9.74985981 -55.9418068 -10.221736  1.15157521
  0.222039998 -0.749333084 -36.605938  23.853796  2.85642314
  0.22326  13.761364  3.37809968  12.8505669  4.27058792
  0.224480003  8.21881676  11.7278118  21.8184948  14.3628216
  0.225700006  9.67501831 -0.981484771  15.01933 -9.48383331
  0.226919994 -22.3678341 -24.9636326  8.8800621  10.2741566
  0.228139997 -23.8026524  14.9612942  6.53520298  3.24364758
  0.229359999  13.9174623 -36.6443634 -24.3038673  7.81501675
  0.230580002  7.6970644 -0.863258719 -8.43853092  7.46704531
  0.231800005  6.72840166 -34.0877266 -20.7393112 -15.0248547
  0.233019993 -5.29969597  2.7396791 -31.4329815  9.98453426
  0.234239995  11.3215313 -0.594294548 -15.3155489  0.453510433
  0.235459998  20.249052 -10.705575  38.4975815 -0.224397391
  0.236680001  8.21881676 -17.6217976  34.3139076 -10.8799629
  0.237900004 -3.44148874 -27.8306141  30.4194012 -23.917223
  0.239120007 -11.1116724 -41.0601044  29.8206749 -18.8217754
  0.240339994  3.51449394 -27.1892376 -11.5192871 -1.21208477
  0.241559997  3.2044363 -37.4394341 -30.9491806  22.3438873
  0.24278 -9.73886585 -0.594294548  3.76585913  14.7702026
  0.244000003 -10.8614883  17.6745815  45.7434731 -1.19298875
  0.245220006 -12.351903  40.0104332  39.0796242 -0.57236886
  0.246439993 -0.32380572  17.2282772  21.1808414  0.511859298
  0.247659996 -3.61469316  15.6204042 -8.2642889 -12.9126253
  0.248879999  11.1269436 -15.8188505 -2.43457913 -15.7802076
  0.250099987  3.9378829 -21.3606949 -7.48946524  1.86767507
  0.251320004 -1.8933388 -7.10263681 -15.6640339  14.2471848
  0.252539992  3.18519139 -22.6198025 -22.8116837 -4.64087677
  0.25376001 -2.45144248  3.31898665 -1.67829239 -5.4736743
  0.254979998 -6.53992653 -25.0020561  18.2168655  7.05966425
  0.256199986 -8.16719437 -14.6188564 -18.183136 -14.1729612
  0.257420003 -8.49863529 -11.3439951 -27.7516441 -18.8408718
  0.258639991 -3.11218596  6.7889204 -14.3275566 -9.15495777
  0.259860009 -6.15502739 -1.58148181 -3.22793865 -10.8205528
  0.261079997  5.43257475 -3.71250582 -16.5167103 -4.65997267
  0.262300014  6.49746227 -8.74893379 -38.5027771 -3.55558777
  0.263520002 -1.40579987 -17.7577572 -8.01219273  1.65549731
  0.26473999 -16.6542206 -5.92037678 -0.477131307  10.1203279
  0.265960008 -14.2314939  23.9110031 -23.4715824  4.28968382
  0.267179996 -2.24188638  20.5799847 -5.72665024  5.70384836
  0.268400013  2.42822313 -4.83565283 -8.63316345  14.9049358
  0.269620001 -13.632762 -21.7656193 -22.0368614  3.90245938
  0.270839989  0.490897417 -10.025775 -54.8537712 -8.45689297
  0.272060007  5.44968128  6.88350105 -30.8324013 -4.3692894
  0.273279995  5.50741625  18.197731 -6.75356865 -6.05504131
  0.274500012 -7.21991491  30.5582619  15.718154 -1.8316437
  0.27572  9.49753666 -18.8986378  33.4816208 -7.17958355
  0.276939988  10.2951336 -26.491703  6.41842318  10.8565845
  0.278160006  1.80810773  15.5819807 -28.8749523  14.0530424
  0.279379994 -4.15996695  4.2293272  3.49337363  18.7602043
  0.280600011 -1.77573073 -20.9528141  4.73346138  4.40532064
  0.281819999  8.87956047 -25.7173233 -5.06860685  6.84642553
  0.283039987  9.20672417 -17.3114529 -27.2493076  2.97205997
  0.284260005 -11.7916613 -32.4000473 -38.0189781 -4.44779491
  0.285479993  0.490897417 -2.89674616 -31.2976646 -6.05504131
  0.28670001  4.73334122 -4.07900667  35.7078476 -17.4267063
  0.287919998 -4.64109087 -13.3597488  39.6412811 -10.1426449
  0.289139986 -20.7598114 -5.64845705 -17.2136803 -5.0864501
  0.290360004 -14.1737595  20.8696384 -24.9433746 -5.66887808
  0.291579992 -7.56846237  11.0095892  13.9164124 -4.68012953
  0.292800009  1.17088592  7.04015064 -0.690300345 -1.6958499
  0.294019997 -2.80212831  1.24707568 -10.7055368  0.996685445
  0.295240015 -8.07096958 -12.6031027 -11.8863087 -2.99437761
  0.296460003 -15.8373785 -8.76666832 -9.17442799  2.08091354
  0.297679991  3.39688587 -11.7518749  13.2769051 -6.26828003
  0.298900008  4.34416533 -15.0444698  21.3550835 -15.2762852
  0.300119996  4.11322594 -25.0020561  22.1095181 -2.60715318
  0.301340014 -8.38102722 -15.3341236  12.8116407 -5.4736743
  0.302560002  9.65363503  8.57117748  5.08194637 -2.78113914
  0.303779989  5.27433825 -14.5420094  15.4271317 -10.2582817
  0.305000007 -18.6685257 -12.410985 -10.0845671 -6.5589633
  0.306219995 -5.74874496 -24.1301384  0.840809405 -0.320938259
  0.307440013 -4.11933851  3.16529274  33.5205498  6.24596262
  0.308660001 -6.07590914 -26.7843132 -4.54587936 -6.26828003
  0.309879988 -13.7076035 -56.9851494 -24.187088  2.56573963
  0.311100006  0.354044408 -18.0089874 -6.88888502 -13.8239288
  0.312319994  0.373289376 -32.1133499  15.01933 -2.45226359
  0.313540012  5.33207321 -44.4118118  16.415123  4.4254775
  0.31476  12.6772318  3.90124989  12.6373978 -0.804703474
  0.315979987  14.2638712 -46.6965294  12.5984716 -0.243493393
  0.317200005 -1.21548867 -39.2985382  12.3074493 -4.65997267
  0.318419993  5.37483978 -3.69181633 -6.69610596  2.93386817
  0.319640011  9.8075943 -9.89277077 -10.3959789  16.0666084
  0.320859998  17.3815536 -8.80804729 -7.02420092  9.32678318
  0.322079986  4.48101854 -38.0955887  15.4660578  13.5109282
  0.323300004 -10.9363298  12.0558891 -3.57642365 -2.62624931
  0.324519992  11.0114737  38.0153656  16.415123 -2.08413529
  0.32574001  6.20451117 -1.94798243 -6.48293686 -4.00222206
  0.326959997 -3.73016286  10.4480152 -3.75066614 -2.25812101
  0.328179985 -25.1562138  9.3248682 -8.16789913  2.66228056
  0.329400003 -24.5553436  18.3130016 -16.5167103 -4.79576635
  0.330619991 -7.27764988 -18.608984  2.19582295 -18.2605648
  0.331840008 -5.20347118 -13.2622128  11.9793549 -11.2268734
  0.333059996 -20.9736443  22.6725864 -14.6371155  3.3592844
  0.334280014 -3.51846838  34.5868111 -22.4835892  3.61177588
  0.335500002  6.36060905 -32.0926628 -4.25485706  14.7702026
  0.33671999  20.0544643 -30.8897114 -29.670166 -4.00222206
  0.337940007  2.05829215 -15.759737 -25.5254192 -8.06966877
  0.339159995  2.11816549 -22.0582275  1.57670593  1.03487742
  0.340380013 -1.83346558 -8.59228516  35.2833633 -7.89674425
  0.341600001  4.94717407 -20.5656242  11.8051119 -8.94171906
  0.342819989 -7.81864691 -39.5113449 -2.18248343  3.97990441
  0.344040006 -11.7916613  20.6184082  15.1361094  4.63871622
  0.345259994 -3.07155776 -1.46325576  3.1448884  4.30877972
  0.346480012  6.61079359 -33.2335434  47.9511642  10.8565845
  0.3477  4.829566 -14.4060488  48.7074509 -5.86195946
  0.348919988 -9.54427814  9.80959511  32.5325546 -2.00669026
  0.350140005 -25.7014885 -10.3361187 -2.70521092  0.453510433
  0.351359993 -9.11875057  13.2381496  4.79092407  3.16620278
  0.352580011 -0.576128483  16.3179379  43.6321754 -1.8316437
  0.353799999 -10.70539 -16.1498833  29.6260433  2.00346875
