Stokes I Q U V
  0.193154007  82.7260971 -16.9186497 -21.4842453 -13.6087179
  0.197353005  106.645714  28.12076  50.8600273 -20.3779449
  0.201552004  214.608673 -10.0012741  1.25578904 -38.5548592
  0.205751002  422.298004 -52.4643135  33.1229286 -40.4683571
  0.20995  636.827698 -28.1789932  79.8561096 -85.8766174
  0.214148998  617.388977  16.4937649  82.8762741 -68.0661697
  0.218347996  539.828796 -21.5557232  124.235344 -99.0485992
  0.222546995  493.905334 -47.1664848  97.0031357 -9.7058115
  0.226745993  459.086609 -44.1489563  26.5718441 -42.381855
  0.230945006  323.156097 -39.36483 -15.6691666  2.28823042
  0.235144004  191.273514 -18.3911419  47.4750366 -23.0269985
  0.239343002  123.6492 -13.0188036  39.0839386  13.1069508
  0.243542001  160.145554 -13.6795616  40.5559502  27.0171089
  0.247740999  112.382088  24.5875645  21.4959431  19.7295895
  0.251940012  62.9301834 -28.6201515  39.7469788  28.7081051
  0.25613901  31.867157 -67.5519562  60.4281006  29.5928688
  0.260338008  55.0507812 -43.85289  74.4090347 -5.06996536
  0.264537007  23.8470516 -18.4636879  41.4378853 -42.6776466
  0.268736005  77.9421768 -56.1445618  79.9290771 -42.7509422
  0.272935003  27.6027565 -36.4218063  71.9091492 -23.0269985
  0.277134001  59.6182365  8.83916283  80.297081 -9.4126358
  0.281332999  43.2749748 -0.801635265  82.2861938 -24.2782326
  0.285531998  21.4226208 -2.78783202  57.4840775 -32.3013115
  0.289730996  22.0828457 -0.948688328  29.8838692 -15.2264214
  0.293929994  38.9348068  22.5288219  36.4349518 -18.2445641
  0.298128992  32.5382042 -4.9955883  72.0550842 -20.3046494
  0.302327991  70.3658295 -6.5425868  77.870163 -11.3261328
  0.306526989  37.1706009 -8.96994209  75.2180023 -46.0622597
  0.310725987  55.4945412  21.0563316  55.4949608 -73.9532547
  0.314924985  20.903101  20.7622242  26.939846 -60.7812691
  0.319124013  13.694746  24.9561787  56.4530373 -49.4468727
  0.323323011 -18.3964996  40.4849815  58.2930489  8.54439831
  0.32752201  17.5153904  10.7528133  14.0629206 -12.4307785
  0.331721008  82.7260971  7.51568556  7.58480263  3.46617007
  0.335920006  12.8829947  20.9092789  42.6909981 -14.4908638
  0.340119004 -13.6125765  19.8779469  22.1589813  8.83757401
  0.344318002 -25.0203915 -21.6282692 -1.17112589  36.9510651
  0.348517001 -61.7548561  4.64520979 -14.714263  45.5631104
  0.352715999 -68.4545135  22.4543152  14.0629206  29.0771942
  0.356914997 -44.2318459 -1.83100665 -13.4611502  33.4931564
  0.361113995 -50.3470421  21.7915955 -1.61209476  11.9290113
  0.365312994 -43.7231483 -1.31730139 -38.9992752  25.103611
  0.369511992 -27.5963497  25.5443897 -22.8832912  11.3400412
  0.37371099  1.99470031  1.11201513 -25.7511749  1.77255476
  0.377909988 -32.6833267 -1.75846052 -19.7171974  18.8474426
  0.382108986 -36.0710373  3.90798402 -9.93022728  19.8787937
  0.386308014 -14.1970377 -6.98374557 -25.3102055  12.5912752
  0.390507013 -28.1050472 -11.1776991 -32.9652977  43.2072334
  0.394706011 -17.2925167 -10.2953806 -7.42717314  72.4986649
  0.398905009  1.18294871 -5.95241356  9.35185051  64.9912643
  0.403104007 -40.5410805  13.4017296  5.82092714  8.54439831
  0.407303005 -6.9886837 -9.41110134 -10.1491251  29.5928688
  0.411502004 -56.6029396 -25.1614647 -33.1112289  64.6221771
