Stokes I Q U V
  0.0995440036  2.37219596 -4.26088238  0.68415916 -3.29139638
  0.101708002  2.4032464  1.24783242 -1.41437984 -1.5382216
  0.103872001  1.37082207  4.31542635 -3.4176662 -0.630252838
  0.106036  0.590681851  1.37335622 -0.850304484 -1.88271976
  0.108199999  4.37494373  1.06040657  0.996707559 -2.79068851
  0.110363998  3.0009656  3.90847707 -0.254974246  2.15571904
  0.112527996 -1.34996545  1.12288189  0.809178531  0.747042358
  0.114692003  1.68520689  1.12288189 -3.29115844 -1.13165808
  0.116856001 -0.0380878747  2.6251545 -3.69895959 -1.50684023
  0.11902 -0.00703751715  2.93810415 -1.78943789  1.15360594
  0.121183999  1.84045863 -1.72576177  0.652904332  0.0266646445
  0.123347998  1.06031847  5.84922314 -0.944068968 -2.60240006
  0.125512004  0.245246619  1.12288189  0.715414047 -1.35063052
  0.127675995  2.43429661 -0.129489601 -1.38312507 -0.755778491
  0.129840001  5.97403717  0.653457522 -4.3567996 -0.724397063
  0.132003993  4.00233984  0.371459007 -3.19739389  1.40395987
  0.134167999  3.06306648  1.24783242 -0.75654 -0.755778491
  0.136332005  20.590992  3.3450532 -6.73514366 -2.38342762
  0.138495997  97.6269226  9.44928932 -28.0211754 -7.26637506
  0.140660003  199.922318  3.65857601 -17.9407463 -18.973732
  0.142823994  199.825287 -14.9349852  28.4176178 -21.0400238
  0.144988  180.011276 -20.0058002  35.083828 -33.1225662
  0.147152007  199.452682 -14.3090858  31.0772552 -42.1366997
  0.149315998  233.130676 -12.2433891  23.4094028 -29.8672657
  0.151480004  250.534409  3.62705159 -30.118227 -18.6292343
  0.153643996  169.213516  17.5561733 -62.4520988 -10.3968449
  0.155808002  67.0423279  12.3604088 -37.160984 -3.16587067
  0.157971993  21.6544666  3.90847707 -13.2465677  0.652898133
  0.160135999  7.66240025  2.96962833 -4.79436731  1.24775016
  0.162300006  1.12241924 -0.880339324 -3.5114305 -0.849922717
  0.164463997  0.462599128 -1.60023797 -2.8848455  1.59224832
  0.166628003  2.37219596  2.43772864 -1.88320243  1.34189439
  0.168791994  2.93886495  2.21820545 -1.22536254 -1.85133839
  0.170956001  2.81078219  1.96773112 -1.47688961  0.245637149
  0.173120007  1.65415657  1.9367801 -1.44563472 -0.442661762
  0.175283998  0.431548774  0.809932292  0.996707559  0.4025442
  0.177448004  3.65690446  1.37335622  2.52968287  2.34331012
  0.179611996  1.68520689 -1.9131875  2.96873903 -1.69512868
  0.181776002 -0.0380878747 -3.94793296  0.934197903 -0.505424619
  0.183939993 -1.03946185  0.997358143 -1.16285288  2.28054714
  0.186104 -2.63467383  0.340507954  0.0575741157  1.21636879
  0.188268006 -0.880328774  1.43583143  1.71705711  2.12433743
  0.190431997 -0.255440354  0.840883374 -0.129954904  1.02877772
  0.192596003  0.214196265  1.09135771 -1.25661731 -0.661634266
  0.194759995  4.31284332 -2.35166097 -0.662775457 -4.23004913
  0.196924001  2.74868155 -0.81786406 -0.443991601 -0.0360981748
  0.199088007 -0.317541063 -2.00718713 -0.600265801 -1.56960309
  0.201251999  0.776983976 -0.0354900882 -1.53939927 -1.66374731
  0.203416005  0.621732175 -1.72576177  2.0608604  0.120808877
  0.205579996  1.37082207 -3.07155943 -0.0674452335 -0.286452085
  0.207744002  1.46397305 -1.75671279  0.0575741157  0.71566093
  0.209907994  2.74868155  0.0585094206  0.965452731  0.433925599
  0.212072  1.37082207 -1.06833827  2.49842811  1.21636879
  0.214236006  2.84183264  1.09135771 -4.16778231  1.74845803
  0.216399997 -0.977361143 -1.9447118 -3.35515642  1.06015909
  0.218564004 -0.756127357  1.46735573 -2.47853255 -0.160926446
  0.220727995  1.15346956 -0.222915933 -0.443991601  0.0580460541
  0.222892001  4.15759134 -0.28596437  0.996707559 -0.411280364
  0.225055993  4.34389353 -3.19708323 -0.0361903943 -2.69654441
  0.227219999  1.74730754 -2.47718453  1.15298176 -4.198668
  0.229384005  0.462599128 -1.9447118  1.15298176 -3.79210424
  0.231547996  2.7176311 -3.25955844 -1.75818312 -2.28928328
  0.233712003  2.77973199  0.96640712 -3.10362935 -3.22863364
  0.235875994  1.52995515 -1.00586307  1.05921721 -0.19230786
  0.23804  0.652782559 -2.69613457  1.84207642  0.652898133
  0.240204006  0.369448036 -3.07155943  1.05921721 -0.286452085
  0.242367998 -1.00841153 -4.13593197  3.3125422 -0.442661762
  0.244532004 -0.507724524 -0.880339324  1.77956676  0.840489209
  0.246695995 -0.84927845  0.934882879  0.746668875  1.56086695
  0.248860002 -1.63329995  0.77840811 -0.34873876 -0.317136139
  0.251024008 -0.662976265 -0.0354900882 -1.06908834  0.308399975
  0.253188014  1.77835798  0.0585094206 -2.10198641  0.778423727
  0.25535199  3.56375337 -0.160440654 -1.47688961  1.15360594
  0.257515997  2.77973199  0.308983713  0.934197903  0.433925599
  0.259680003  0.870135009  3.62705159 -2.6035521 -0.974750996
  0.261844009 -2.63467383  1.40430725 -3.54268551  1.46672261
  0.264007986 -2.66572428 -0.0979653671  0.55765152  1.46672261
  0.266171992 -0.600875556 -0.880339324 -2.85359073  1.06015909
  0.268335998 -0.255440354  0.840883374 -3.73021436 -1.28786778
  0.270500004 -2.1960876 -2.44566035 -2.79108095  0.0266646445
  0.272664011 -0.507724524  0.496982723  0.120083794  0.621516705
  0.274827987 -0.410692155  0.465458512 -1.10034323 -0.129545033
  0.276991993 -1.25681436 -0.129489601  1.52803981  1.12222457
  0.279155999 -0.476674139  1.21688139  1.34051073 -0.78715992
  0.281320006 -2.10293651  0.246508434  0.902943015  0.245637149
  0.283484012 -1.94768476 -1.28728843  0.588906348  0.152190283
  0.285647988  0.590681851 -0.911863565 -0.662775457  0.747042358
  0.287811995  0.621732175  1.3108809 -2.63480687  0.120808877
  0.289976001 -1.19471359  2.15573025 -0.0674452335 -1.16234207
  0.292140007 -0.787177682  1.59230626  1.77956676 -0.755778491
  0.294304013  1.46397305 -2.07023549  1.68580234 -2.50895333
  0.29646799  2.21694422 -1.2563374 -0.694030285 -2.60240006
  0.298631996  0.745933592 -2.41413617  1.43427527 -1.88271976
  0.300796002 -1.75750136  1.21688139  1.62329257 -0.255070686
  0.302960008 -3.54289675  0.214984208 -2.94735527  2.56228256
  0.305124015 -3.07326007 -1.56928694 -3.48017573  3.50163269
