Stokes I Q U V
  0.254999995  17.1102123 -6.16618919  7.98668528  23.0885525
  0.255600005 -7.85585117 -24.6219959 -25.9916725  22.9812946
  0.256199986 -4.49043131 -19.1710567 -18.9653053  12.7074003
  0.256799996  8.8163538  1.17383349 -9.31542301  28.7503033
  0.257400006 -9.63008881  29.6975365  11.0286541  27.7006969
  0.257999986  4.00056505 -7.00498056  12.8079872  3.58271122
  0.258599997 -12.2492027 -1.76313698  3.89676499 -9.10451317
  0.259200007  7.35190392  36.8284645  7.56459379  19.5221863
  0.259799987 -7.53198242 -20.6371384  43.533329  3.68613958
  0.260399997 -26.3022938  7.67506504  66.2898788 -1.03326273
  0.261000007  4.52157164  32.2139091 -11.5204868  4.42163086
  0.261599988 -1.66009903  28.0199547  25.0777473 -7.21981716
  0.262199998  29.6847725 -5.53649521  78.9780884 -21.2707653
  0.262800008  22.2498703 -15.3952951  26.1256981 -25.4653645
  0.263399988  16.6877747 -12.6674213 -5.96052456  1.16938043
  0.263999999  4.83135939 -38.1508064 -13.0924129  21.4107132
  0.264600009 -6.91240692 -31.0198822 -11.9389391  1.80144322
  0.265199989 -31.6672516 -12.9822683 -3.54805374  29.3785362
  0.265799999  18.0536575  11.6599236  11.2360611  3.26859498
  0.266400009  3.57812762 -36.4732246 -17.7063084  10.7116137
  0.26699999 -6.27875042 -21.1634846 -21.47966 -11.9392195
  0.2676 -4.49043131 -21.2668324 -36.3729362 -32.3874092
  0.26820001  5.15522814  9.24930096 -32.9125137 -1.45080733
  0.26879999  12.0691242  18.9999466 -58.0778961  12.6001406
  0.269400001 -5.75774431 -2.49617791 -20.3261871 -8.16216564
  0.270000011 -8.47542667  11.9747705 -11.9389391 -10.4682369
  0.270599991 -29.9775009  15.6447821 -6.80106831  6.93839025
  0.271200001 -26.1051559  29.4884396 -9.42094612  8.93034554
  0.271800011 -0.195648611  1.59443069  0.0178907719 -41.0907249
  0.272399992  1.38145185  9.45839787  6.93873405 -38.9915085
  0.273000002  3.05712128  6.41808033 -18.8597832 -10.7823534
  0.273600012 -22.2187309 -1.6573869  0.854796112  30.5315723
  0.274199992 -17.2902908 -1.86648381  21.3043957  33.0483322
  0.274800003 -15.825841 -36.8914185  33.1520653 -0.401199967
  0.275400013  6.09867191  9.77324486  1.37877166  0.541148245
  0.275999993 -37.9474907  4.21415091  18.997448  4.10751486
  0.276600003  6.09867191  11.1359797 -1.76508152  2.95447898
  0.277200013 -18.4449539  11.4508266 -15.0827923  22.2496338
  0.277799994  7.67577267  17.6372108 -50.2146225  0.644576728
  0.278400004  4.73279047 -5.74799538 -12.9868908 -1.55423582
  0.279000014 -7.74320078  5.15869188 -5.01809597  3.89682722
  0.279599994 -7.10954475 -22.9444141 -8.16194916  10.8188725
  0.280200005  14.7023182 -7.11073065 -12.7758446  5.47123814
  0.280800015  42.9070702  30.7454243  0.33082059  7.67388153
  0.281399995  22.7708778  2.32747173 -4.17755222  1.16938043
  0.282000005  3.57812762 -50.7350769  11.9710827 -47.6948204
  0.282599986  3.78934646 -36.0526276  15.3259811 -15.8158712
  0.283199996  1.90245831 -20.3222904 -23.2626324 -22.6344891
  0.283800006  22.672308 -14.8713503 -23.5792007 -22.3203716
  0.284399986  9.56266117  14.1762972  8.72170639  30.114027
  0.284999996  11.9705553  9.98234177 -31.2350655  9.97995281
  0.285600007  26.446085  8.09566212 -1.76508152 -16.3406754
  0.286199987  32.3179665  31.0602722  5.05023909 -15.3983269
  0.286799997  17.6312199  0.125945479  11.2360611  6.41358662
  0.287400007  33.1487617 -30.1810913  20.4638519  2.11555934
  0.287999988  0.114138991 -7.94952154 -18.9653053 -7.00912952
  0.288599998  0.747795463  44.6924286 -11.6223707  1.27663958
  0.289200008 -34.6947212  11.5565767  21.9338951 -19.8036137
  0.289799988 -5.02551889  11.3450766  18.7864037 -14.2452908
  0.290399998  3.26833987  33.788147 -2.91855526 -24.1016407
  0.291000009 -16.6566353  27.2845116 -5.85500145  9.14103317
  0.291599989 -35.7648964  1.27958369  0.1197749  22.2496338
  0.292199999  22.1372204 -4.8034544  10.923131  44.4790916
  0.292800009 -1.56153035  13.7581034 -9.94492149 -1.66149497
  0.29339999  31.3745232 -15.2895441  11.9710827 -9.73657608
  0.294 -3.87085605 -8.894063  28.0141945  1.69418406
  0.29460001 -5.33530664 -15.498641 -18.2302837 -35.0075989
  0.29519999  17.3214321 -7.31982756 -33.2254448  11.657793
  0.2958  7.46455383  9.03780079  16.479454  11.9719086
  0.296400011 -13.7277346  13.1284094  16.8979073  8.82691765
  0.296999991  38.4996376  11.4508266 -22.0072746  19.2080708
  0.297600001 -12.9955091 -5.64224529 -10.9965115 -5.54197741
  0.298200011  26.2348652 -2.287081  29.3787136 -5.43471861
  0.298799992 -9.95395756 -27.4532166  6.93873405 -32.9083824
  0.299400002 -1.87131786 -31.7529221 -12.6739607 -25.0439892
  0.300000012  6.52110958 -14.8713503 -27.5635986 -42.1365013
  0.300599992  7.253335  1.80352759 -1.24110591 -19.6963539
  0.301200002 -19.0645294 -26.6144257  6.30923557 -44.863945
  0.301800013 -38.0601425 -30.5992851  7.35718679 -27.9821224
  0.302399993 -48.5365944 -30.1810913 -2.29269576 -29.0317307
  0.303000003 -18.5435238  60.5285187 -12.7758446 -30.8129978
  0.303600013 -18.8673916 -3.22921896 -34.4844398 -6.58775425
  0.304199994  21.6162148 -0.188901603  19.8343544  8.93034554
  0.304800004  27.1783104  3.58685994 -13.5108662 -16.3406754
  0.305400014  27.699316  40.9166679 -33.2254448 -15.923131
  0.305999994 -12.4604216  26.8663177 -35.6379166 -21.7955685
  0.306600004  22.7708778  8.82870293 -50.949646 -10.1541204
  0.307200015 -29.1467075 -41.9265709 -27.4580746 -9.10451317
