Stokes I Q U V
  0.0710150003 -3.90967917  4.3057189  5.86522627 -5.71857882
  0.0730440021 -3.3419683 -5.47028303  7.91937542 -4.73242044
  0.0750729963  2.49581194 -0.212382644  6.27683258 -3.0901978
  0.077101998 -1.19966364 -4.81221294  5.20898533  4.4669137
  0.0791309997 -0.214203447 -7.2774024  1.10068643  4.4669137
  0.0811600015 -1.93875873 -3.00509357 -7.1120286  4.30392933
  0.0831890032 -6.45902157 -0.541114926 -4.32009411  0.278833866
  0.0852179974 -0.792625725  0.36274752  2.98980498 -3.7462616
  0.0872469991 -0.792625725  3.64825416  4.96240997 -3.41822982
  0.0892760009  2.00308204  5.29131031  6.85152864  1.42797697
  0.0913050026 -2.02445102  2.90906072  7.50776911 -0.296769202
  0.0933339968 -3.25627613 -7.44146585  2.16853356 -0.379292965
  0.0953629985 -2.35650826 -10.0701132 -4.64821434 -1.93899167
  0.0973920003  1.09260249 -7.03100491  7.17964888 -2.10403919
  0.099421002 -2.43148875 -4.15595913  7.098104  6.35670757
  0.101450004  1.17829466  4.88084888  8.82219219  6.43923092
  0.103478998  0.439199507  0.691479802  3.56644249  4.4669137
  0.105508 -4.57379341 -7.44146585  5.12549925 -0.789848566
  0.107537001 -3.17058396  3.23779297  10.7947969 -5.47100782
  0.109566003 -0.299895644 -3.99068499 -2.10285497 -1.36545169
  0.111594997  4.78807831 -0.622843981  0.279414862 -1.11788046
  0.113623999  7.50880527 -1.19797409  2.00544405 -1.52843606
  0.115653001  0.931929588 -1.36203754 -1.36312819 -0.707324803
  0.117682002  0.192834452  3.32012725 -0.78843224  1.51050067
  0.119710997 -0.631952882  7.8376236  5.45556116 -0.624801099
  0.121739998 -0.460568488  3.4841907  1.75886846  2.65964389
  0.123769 -2.35650826  4.55211687  7.42622423  4.13888168
  0.125798002 -2.11014318  0.937877715 -1.11655259  2.33161187
  0.127827004  1.26398683 -7.76959276 -4.48512506 -0.789848566
  0.129856005  5.28080797  1.10194111  1.34726202 -1.61095977
  0.131885007  9.88676357  2.08753252 -9.24772263 -7.27827787
  0.133913994  5.20582771 -2.2658999 -8.17987633 -1.36545169
  0.135942996  6.76971006  3.97698665 -5.38794088 -0.131721735
  0.137971997  10.6258583  2.90906072  1.18417263 -0.131721735
  0.140000999  19.3343277  4.14104986 -6.20921278 -3.00767422
  0.142030001  48.1590385 -3.33382583 -9.1661787 -5.39054728
  0.144059002  107.800804 -10.726367 -17.7905006 -2.18656278
  0.146088004  187.398132 -5.63434649 -9.08463383 -15.0829601
  0.148117006  310.687775  6.52329969  17.5300007 -29.5390568
  0.150145993  492.794373  22.4592476  65.4180908 -67.7351685
  0.152174994  653.295837  24.5951004  98.3563156 -115.623695
  0.154203996  693.1427  24.4304314  109.448341 -128.190002
  0.156232998  646.151245  18.9267387  75.11026 -119.566269
  0.158261999  557.352722  14.7379742  49.2353516 -95.1701889
  0.160291001  461.741669  2.58032823  30.7518883 -75.7853622
  0.162320003  374.592712 -0.0477137901  21.0597191 -58.6162987
  0.164349005  287.518738  4.22338438  9.80849457 -42.0248985
  0.166378006  216.469208  0.0340152308  3.64798713 -30.6077385
  0.168406993  164.968201  1.59473681  3.56644249 -18.9430084
  0.170435995  120.119057  5.8664403 -2.51252007 -12.2895317
  0.172464997  93.1795731 -0.376446068  1.26571727 -14.0142784
  0.174493998  71.0816956 -7.19506836  5.53710556 -9.16807175
  0.176523  49.7229195 -3.08803344 -0.460311949 -7.27827787
  0.178552002  42.1712952  0.773208857  2.33356452 -1.85646796
  0.180581003  31.8989449 -1.52670646  2.82671571 -5.96408701
  0.182610005  21.712286  0.445081949 -0.460311949 -5.06045198
  0.184639007  20.4804611  7.01609516 -1.93782413 -3.82878542
  0.186667994  11.6113186 -5.05861092  1.26571727 -1.93899167
  0.188696995  9.97245598 -12.4517574  2.25201964  1.01742136
  0.190725997  8.40857315 -5.14155102 -1.85627937 -0.214245468
  0.192754999  0.931929588 -7.60552931 -6.20921278 -3.5007534
  0.194784001  0.685564518 -15.0797997  0.279414862 -1.20040417
  0.196813002  2.98854208 -7.35913181  1.67538226  0.196310133
  0.198842004  2.57079268 -13.6843529  0.116325483 -3.911309
  0.200871006 -1.77808595 -9.74138165 -1.77279317 -6.04661083
  0.202900007 -2.18512368 -6.6199379 -5.14136553 -6.29211903
  0.204928994  1.58533251 -2.10244203 -8.26336193 -4.40438843
  0.206957996  2.98854208 -3.49788928 -2.92412663 -4.15681744
  0.208986998 -1.53172088 -4.81221294 -4.8947897 -0.051261086
  0.211015999  1.83169758  1.43067348  0.279414862  1.26292944
  0.213045001  5.03444338  5.45537376 -6.62081909  1.6755482
  0.215074003 -1.28535581 -0.212382644 -4.40163851  1.83853257
  0.217103004 -1.03899074 -3.58082914 -6.53733301 -0.872372329
  0.219132006  1.42465973  3.32012725 -5.55297184  0.524342
  0.221160993  3.55625296 -4.89454746 -4.56666946 -0.789848566
  0.223189995  3.72763729 -10.0701132 -3.99197364 -2.02151537
  0.225218996  5.77353811 -2.2658999  6.03025723 -1.85646796
  0.227247998 -0.139222786 -6.6199379  6.76998377  1.09994507
  0.229277 -0.139222786  0.526810944  6.60495281  0.441818267
  0.231306002 -1.93875873  9.97347546  4.79737902  2.00358009
  0.233335003  2.90284991  3.89465213  0.116325483 -4.07429361
  0.235364005  4.62740517 -2.75930119 -0.704946041 -1.61095977
  0.237393007  2.98854208 -10.6446381  2.16853356  5.37054873
  0.239421993 -1.77808595 -8.75518417  0.525990486  5.53559637
  0.241450995  4.3810401 -0.0477137901  0.525990486  5.04251671
  0.243479997  9.80107117  7.50889111  8.08440685  3.81084991
  0.245508999  8.74063015  0.36274752  2.25201964  4.13888168
  0.247538  3.48127222 -5.71607542 -1.85627937  2.49665952
  0.249567002 -1.1246829  2.49859929 -1.11655259  4.71448517
  0.251596004 -0.214203447  5.29131031  6.85152864  1.18246889
  0.253625005  4.13467503  4.79851437  4.55080318 -1.44591236
  0.255654007 -0.878317893  4.38744783  4.71583414  2.65964389
  0.257683009 -1.19966364 -2.92336464  1.75886846  0.278833866
  0.259712011  4.0489831 -2.10244203 -0.0487054326 -2.10403919
  0.261741012 -3.25627613 -0.541114926 -2.84064031  1.34545326
  0.263770014  5.36650038  3.97698665 -1.52815914  2.00358009
  0.265798986  6.27697992 -0.787512779 -1.19809723  5.04251671
  0.267827988  4.95946264  1.92346919 -2.34943056  0.196310133
  0.269856989  0.439199507  1.34833896 -2.1843996 -1.28292787
  0.271885991 -0.299895644  1.51300788  0.854110777 -0.461816698
  0.273914993 -4.73446655 -0.787512779  3.97610736 -0.461816698
  0.275943995 -2.67785382 -4.81221294  3.15483594 -2.51459479
  0.277972996  1.75671697 -5.22388506  2.49859524  0.934897602
  0.280001998  1.09260249 -6.9480648 -10.5621462 -2.84262657
  0.282031  3.55625296 -6.70166683 -11.5484486 -3.7462616
  0.284060001 -0.878317893 -3.08803344 -4.8132453 -0.789848566
  0.286089003  0.931929588 -1.52670646 -4.8132453 -0.624801099
  0.288118005  2.98854208 -7.68786383 -1.44467282  1.26292944
  0.290147007  5.69855785 -3.99068499  2.00544405  1.75600886
  0.292176008  5.61286545 -0.130048215 -2.34943056 -2.2690866
  0.29420501  5.28080797 -5.88013887 -3.17070222  0.689389467
  0.296234012 -0.214203447 -1.60843539 -1.11655259  0.361357629
  0.298263013 -2.84923816 -3.49788928  4.057652  1.6755482
  0.300291985 -1.37104797 -3.49788928  4.22268295  1.34545326
  0.302320987  2.98854208 -4.48408604  7.34467983 -4.07429361
