Stokes I Q U V
  0.470952004 -2.07162619  6.84087229 -9.5173645  2.50071263
  0.472068012  2.32678366  7.63205481 -14.4749537  4.96994257
  0.47318399 -3.94334078  0.494729996  5.22105837  0.359649569
  0.474299997  0.0319610871  6.3773632 -7.04822826 -5.31146193
  0.475416005 -11.2150602  1.57426524 -2.07132173  4.98936892
  0.476532012 -2.5138576 -1.53088808 -3.78795052  0.938277781
  0.47764799 -8.24374294 -8.24402523 -5.65912008  1.43989432
  0.478763998  4.3921237  8.1336937 -8.01235008  4.64246988
  0.479880005  2.25028944  0.996368349 -1.10632157 -2.26360369
  0.480996013  6.56981468 -3.55650616 -8.35918808  3.90912437
  0.48211199  7.1483016  9.83044624 -5.35091686 -0.238405019
  0.483227998 -2.24612832  7.70831347  3.58082175 -3.28626323
  0.484344006  2.21204257 -4.54071856 -1.18359184  7.92136288
  0.485460013 -9.1521101 -4.23210955 -0.296740025  0.0314827189
  0.486575991 -6.54653025 -0.373902708  4.27537584 -3.28626323
  0.487691998 -3.01585007  0.822403491 -2.55338264 -4.27007008
  0.488808006  3.89013147 -0.759961665 -4.34728193  4.33372927
  0.489924014 -9.73059654 -13.6071463 -5.00320101  3.2146318
  0.491039991 -1.62700438 -3.8460505 -7.22208643  0.475513965
  0.492155999  4.04311943  7.47715473  7.01495743 -1.53095222
  0.493272007  0.648694634  6.08901072 -3.84590316  3.58095741
  0.494388014  9.63674927  7.74763441  10.7766142 -6.91274977
  0.495503992 -6.75927925 -0.0843584761 -9.11257362  4.77706671
  0.496619999 -5.9680438 -0.663446963 -3.28657198  1.96093726
  0.497736007  0.416821957  6.80274296 -2.47611237 -0.141966984
  0.498852015 -4.232584  2.07590365 -6.64343739 -1.29922342
  0.499967992  8.05666828 -4.48233271 -14.5715408 -1.80084002
  0.50108403  4.52598858  6.39761925 -12.5651484 -4.84869814
  0.502200007 -10.0389633  4.62222481 -10.9635468  0.359649569
  0.503315985  1.01443195 -3.36347675  2.11532116  2.73244166
  0.504432023 -6.52740669 -16.520462  0.35917905  14.4611111
  0.505548 -3.03497362 -4.94584179  2.44284177 -8.6680603
  0.506663978  12.5698195 -10.5973167  5.14378834 -8.22472286
  0.507780015  3.15626645 -2.64974427 -13.5872231  5.95374966
  0.508895993  9.09890079  1.80542409 -5.27364683  1.49817348
  0.510011971 -5.98716736 -7.0286541 -5.37023449  4.35315561
  0.511128008 -6.50828314  6.35829878  2.6166997  4.35315561
  0.512243986  5.48933601 -5.5439949 -2.57270026 -2.7652204
  0.513360023 -6.85489702  9.36812878  7.32316065  6.24306345
  0.514476001 -0.952900231  3.19475985  1.72896993  15.8306694
  0.515591979  9.77300453 -1.39624405 -1.66565275  8.01780128
  0.516708016  21.1347675 -3.24789739  7.05359268  3.75510097
  0.517823994  7.38017416  7.245996  1.84487522 -2.91993737
  0.518939972 -10.3282061  4.15990734  12.1850395  1.28587103
  0.520056009  5.48933601  7.80482817  11.6643438 -1.72382832
  0.521171987 -0.895529687  6.1843338  10.7186613  3.15704632
  0.522288024  7.57379961 -6.85588074 -6.66187716  2.80945325
  0.523404002  8.0375452  1.59332991 -4.94524813 -6.08366013
  0.52451998 -0.431784302  2.98266554  3.75467992  7.99906826
  0.525636017 -5.81266499  4.71873951  8.38474846 -3.11281347
  0.526751995 -0.854892194 -0.856476426  15.3873653  7.11169958
  0.527867973  10.6024876 -2.39952087 -4.96456575 -1.89727807
  0.52898401  13.8439245 -13.047123 -2.93885589  7.78676605
  0.530099988  7.47818232  4.85338354 -2.47611237  1.53633237
  0.531216025  2.71164441 -3.9425652  2.86695004  2.94474387
  0.532332003  12.3188238  2.07590365  4.35264635  1.17000663
  0.533447981 -4.6556921  1.96032429  16.7562771  5.89616442
  0.534564018 -6.7401557  2.5584774  21.6761093 -3.80730629
  0.535679996  3.1371429  7.74763441  18.5510559  8.46183205
  0.536795974 -3.69234467  5.81853104  10.0047894 -8.26288223
  0.537912011 -1.99513221  5.14292765 -1.14495671 -2.51475906
  0.539027989 -3.92421746  0.0312209111  11.1814051  2.52013922
  0.540144026  3.75387645 -11.0226965  19.4774208  1.22759187
  0.541260004 -0.00628595566  0.86053282  7.92112684  2.82887959
  0.542375982 -12.314662  4.25642204  2.21103096 -10.4427986
  0.543492019 -2.45648718 -4.55978298 -0.856071293  0.475513965
  0.544607997 -2.90110898  12.1646738  1.51735473 -1.37623513
  0.545723975 -10.7895613  2.9052155  8.65431595  8.46183205
  0.546840012  1.49730086 -1.89788246  5.0472002 -0.87461853
  0.54795599  2.61602688 -4.81119776  4.41059875  1.17000663
  0.549072027 -0.238158643 -11.0989552 -4.40523434 -3.84546518
  0.550188005 -0.374413729  8.80810547  6.08859253  0.475513965
  0.551303983 -9.78796673  0.0502855517  12.2429924 -7.91598272
  0.55242002  10.0431242  1.84474492 -5.87161303 -6.3729744
  0.553535998  6.88057232  2.42383337 -0.489037603  6.12789297
  0.554651976  5.60646772 -1.01018512  5.06651783  7.30457592
  0.555768013 -2.26525187  0.725888789 -7.45301914 -5.04157448
  0.556883991  9.09890079 -3.09418869  1.5937469 -4.98398876
  0.558000028  16.6216164 -0.0462291911  7.40043068 -2.59177065
  0.559116006  2.48216224 -1.06857061 -1.76224065 -9.28554153
  0.560231984  8.59690857 -2.90115929 -1.41540253 -4.09662008
  0.561348021 -1.72501242 -8.66821289  6.47494411  1.07356858
  0.562463999  9.07738686 -5.19606543  6.32040358 -8.05127335
  0.563579977  5.10447502  2.94453645 -2.01336884  7.4197464
  0.564696014  0.706065238  1.24659181 -11.0610132 -6.10239267
  0.565811992 -1.87800062  2.28799772  13.3616552 -7.27907562
  0.566928029  3.40726256  3.23288918  8.53841114  8.38482094
  0.568044007  3.07977223 -0.0843584761  0.745530307  0.74540174
  0.569159985 -3.65409756 -2.97860932  0.224834174 -5.29272938
  0.570276022  7.78654909  5.27876329  1.72896993 -4.32765532
  0.571392  6.80168772  0.301700503 -10.8485203  3.04118204
