Stokes I Q U V
  0.785543978  9.28061962 -16.4114113 -5.55772924  1.51402092
  0.787388027  29.5386562  6.36679077  1.19495988  38.044899
  0.789232016  14.3655806  4.4410553 -20.7007256  3.30988216
  0.791076005 -13.659832  7.22331762 -13.38276  4.73046494
  0.792919993  1.87491822  17.0472755  16.0913181  15.9759388
  0.794763982  18.2643375  38.4082451  14.0630608  4.60000324
  0.796607971  11.6573324  23.3368511  5.91939116 -8.54280281
  0.79845202  24.0166721  1.2953006 -6.19500637  11.7302971
  0.800296009  27.5537567  12.5848284 -16.3102531  10.338706
  0.802139997  10.656271  21.7146702 -7.02224159  0.658772171
  0.803983986  7.78656197  15.3226204 -11.0067568 -10.5867023
  0.805827975 -8.76216602  10.6706934 -29.3085651 -12.1087551
  0.807672024 -1.79133439  10.9181776 -9.45645714 -17.9908047
  0.809516013  15.6422024 -6.12342119  10.2807579 -22.252552
  0.811360002  3.02021861  12.9618549 -0.456446379 -15.2817116
  0.81320399  1.67255306  25.757555  4.78883648  18.1631851
  0.815047979  13.7283459  8.58448029  27.5837574  36.0605927
  0.816892028 -12.3401527 -5.47184181  13.1500378  7.49754095
  0.818736017 -36.8026466  3.70053649  13.2955704  7.26721954
  0.820580006 -33.9329376  22.8148136  15.7006788  2.16632938
  0.822423995 -37.4678688  41.3645172  12.9187183 -7.355762
  0.824267983 -1.50070369 -1.41348994  14.0477409 -1.29815292
  0.826111972 -3.54373002 -17.1654644  2.90457892 -5.65976048
  0.827956021 -8.63084412  5.10616875  21.9600906 -15.83255
  0.82980001 -2.99476075  4.06402874 -10.4567986 -3.13750148
  0.831643999  11.4678841  24.6980133 -21.8757057 -6.50051355
  0.833487988 -18.2087402  35.3649635  4.09334612  17.454504
  0.835331976 -31.8597717  29.2919369  33.5827446  31.8584404
  0.837176025 -34.077179  12.1497974  19.6423016  10.4546719
  0.839020014 -22.4110451  5.67267513 -17.8176594 -2.90556955
