Stokes I Q U V
  0.188649997 -9.99128819 -2.66259766 -36.328701  34.1683731
  0.190575004  34.9777985 -33.4059258 -4.71136761 -24.424099
  0.192499995 -33.9426575  13.7534342  53.4127998 -5.85701895
  0.194425002  44.1257324 -45.5491829  4.03286171 -11.8446112
  0.196349993  61.4482269 -50.4255447 -31.9242573 -17.6963749
  0.198275  11.4995995  5.84721279 -65.289917 -52.6766663
  0.200200006 -30.6800423  8.97634506 -1.98800957 -21.9680786
  0.202124998 -4.47548914 -45.6802254 -31.7199402  55.729248
  0.204050004  15.5012579 -13.6264734  58.6577873  9.74952984
  0.205974996  2.51840043 -24.7611008  83.2481842  0.804177344
  0.207900003 -79.7859802  84.7545547 -28.7276096  17.9907856
  0.209824994 -89.1367035  16.8468285 -3.36649942  71.1694794
  0.211750001 -44.4695396 -26.0040188  14.7297363  28.6880627
  0.213675007 -5.453372 -16.4538116 -13.4219751 -11.7753105
  0.215599999  45.0675659 -130.139008  22.599802 -1.68510878
  0.217525005  14.9289484 -89.2418747  4.0664835  47.5572929
  0.219449997  1.54502392 -23.9192543 -37.2701073  24.4163589
  0.221375003  54.6210747 -26.913372  19.540226 -12.7510662
  0.223299995  21.6930141 -60.920845  45.0022011 -5.5881319
  0.225225002  51.7640343 -105.689674  25.7292061  50.4152603
  0.227149993  31.1428757 -40.3352852 -15.0384035 -10.464139
  0.229075 -1.18133116 -4.58058071 -13.9288874 -22.572382
  0.231000006  37.9700279 -18.570343  24.5188255 -51.8367386
  0.232924998  18.4303989 -80.2277527  34.6415443 -14.9049368
  0.234850004  20.1788731 -99.8682175  18.4643326 -1.18059862
  0.236774996  8.47131729 -39.2591515  10.5942669 -29.7713528
  0.238700002  6.58765411 -3.60371971  38.7123566 -6.99909687
  0.240624994  14.2574997 -32.7308578  11.4011879  8.60745144
  0.242550001  27.1727619 -32.3972969  7.56572723  62.961483
  0.244475007  27.4116001 -33.7434578  0.0318790153  29.3921585
  0.246399999  31.6836395 -39.4576988 -23.4127941  0.870706141
  0.248325005  21.0846539 -64.5185547  38.813221  9.14522648
  0.250250012  1.71175969 -38.6515884  63.6027641 -19.4122639
  0.252175003 -49.9537964 -35.2564011 -0.203472912  9.81605816
  0.254099995  1.87849545 -80.0252304  10.6951323 -0.811918199
  0.256024987  17.7229004 -60.0432587  2.62075019  16.8819714
  0.257950008  52.940197 -56.1437569  31.6492119  27.6430054
  0.259875  21.7245579 -85.608429  24.7541771  39.9203415
  0.261799991  36.559536 -65.6939621 -16.3160286 -20.318718
  0.263725013 -8.61233902 -5.38668966 -26.1387386 -35.1186066
  0.265650004  35.0453949 -58.1292458 -21.0256538 -46.0182419
  0.267574996  68.5818176 -83.388649 -49.4463387 -29.7380886
  0.269499987  15.6049042 -26.8140984  30.6069393  1.37521625
  0.271425009  6.35332298 -62.4337883  28.1499691  49.5060349
  0.27335 -13.4566889 -30.7136002 -6.59418297  24.280529
  0.275274992 -52.3737183 -39.7952309 -37.5390816  32.8572006
  0.277200013 -31.4866829 -1.88825643 -13.5564623  2.35097194
  0.279125005 -22.5054836 -22.0012703  20.0445518  16.4439907
  0.281049997  15.5688534  3.9292295  18.0608711 -4.71216917
  0.282974988  17.3533764 -12.6178446  3.86475325 -17.9652615
  0.28490001  9.75112724 -28.1562901 -17.0220833  0.130573213
  0.286825001 -14.0289974 -4.6480875 -42.5513039  34.3374672
  0.288749993  10.2873859 -17.1924133 -11.5727816 -30.6805801
  0.290675014  29.8991165  8.70631886  2.04918122 -0.307408094
  0.292600006  20.7151299  5.91471958 -9.2865057 -12.8868961
  0.294524997  6.62370539 -72.2222519 -27.6180935  9.782794
  0.296449989  52.029911 -64.2485275  30.8759136 -2.99905252
  0.29837501 -15.3764029 -30.2092857  8.50713444 -4.51258278
  0.300300002  13.1128807 -2.79761076  13.0822725 -18.5030365
  0.302224994  56.2704048 -43.7662125  18.565197 -24.3215351
  0.304149985 -11.5414801 -8.07901478  20.6161213  0.0973088071
  0.306075007  1.54502392 -25.3646908  4.7078824  3.62887955
  0.307999998 -30.7791824  11.1603842  7.46486187  69.689209
  0.30992499  2.21647334  26.8378143 -53.2481766  6.35378838
  0.311850011  37.19944 -58.8996162  9.81838131 -54.0571365
  0.313775003  38.5423393 -45.5491829  60.4759445 -50.1208496
  0.315699995  25.2260094 -20.3215466 -5.85450554  10.6920204
  0.317624986 -20.9237461 -28.0252476  5.04409933 -14.3338976
  0.319550008 -9.52262592 -10.5013123 -44.8401642  26.3318348
  0.321474999 -46.957058  16.9143333 -53.6852608  34.0685806
  0.323399991  37.6005058 -110.867836 -30.7449112  4.03082418
  0.325325012  33.1977806 -64.9871292  19.3048744  38.10466
  0.327250004 -25.2994347  31.6109314  4.7078824 -5.85701895
  0.329174995 -16.5841103  21.0520954 -23.9843636  11.3988895
  0.331099987  24.8519802 -41.9475021 -4.03893328  12.4079094
  0.333025008 -13.321497  19.5034142 -45.1763802  4.73769283
  0.33495 -36.5338211  14.42453 -23.8498764  25.8273239
  0.336874992 -21.2617245  29.4268932 -10.7322388  5.24220276
  0.338800013 -25.2633839  51.1203575 -0.674176753 -11.7087822
  0.340725005 -13.0195704 -1.82074976  57.0439453 -28.6292744
  0.342649996  77.2610855 -22.9463634  3.25956249 -84.8655167
  0.344574988  2.7887826 -34.0770226  8.77610874 -2.82995868
  0.346500009  35.5185623 -79.1158752  36.3588371  57.8831177
  0.348425001  15.9744272 -14.8733616  51.4937782  28.9236851
  0.350349993 -9.9236927 -9.15515041  21.9273682  29.9659691
  0.352275014 -0.23949936 -9.52445126  15.0659533  28.7878551
  0.354200006  18.3943481 -17.8674793  36.526947  31.512764
  0.356124997  60.2405205 -46.8913727  67.1692505 -27.2488022
  0.358049989  43.1163063 -16.1162777  26.065424 -63.9782448
  0.35997501  29.8991165 -56.9856033 -12.5814323  12.6435328
  0.361900002  42.8504295 -17.1924133 -44.9074097  43.9231567
  0.363824993 -17.260067  22.8668327 -14.2651043  65.2484131
  0.365750015 -25.497715 -55.2344017  21.0195808  36.5578651
  0.367675006  6.3217783 -78.1390152  14.3598976  14.6615725
  0.369599998 -13.8622618 -10.5330801  7.09502316  73.9941788
  0.37152499  22.09408 -17.0931396  19.8092003  10.0184164
  0.373450011  2.62204695 -36.8686218  27.6456432  36.2557144
  0.375375003 -13.5603352 -86.8513489  5.48118114  42.1407394
  0.377299994  1.77935529 -20.8576279  21.8601246  28.0477219
  0.379224986 -26.1736698  37.1266212  9.07870388  39.9896431
  0.381150007  2.99156928  54.821312  0.199987531  61.278862
  0.383074999 -22.9110565  23.9787083 -21.2946262  36.0866203
  0.38499999 -0.811808586 -0.542094171  45.7418785 -4.64564037
  0.386925012  46.1806374 -33.8427315  46.8177719 -30.1067677
  0.388850003  53.5125046 -37.3411674  41.7745171 -25.2307606
  0.390774995  30.5390205 -63.7124443  57.1448097  9.48064232
  0.392699987  17.2857819 -24.2567863 -17.6608963  29.9659691
  0.394625008 -13.8622618  22.8350658 -38.7184296  28.2833462
  0.39655 -50.0213928  53.1376152 -38.2477226  24.3137932
  0.398474991 -19.9819145 -53.1814079 -21.7317085  17.9575214
  0.400400013 -11.171958 -11.2041759  23.3420658 -21.665926
  0.402325004  8.47131729  16.4775257  14.8306017 -33.4720154
  0.404249996 -18.7381573 -12.3160505  0.09912242 -24.8620815
  0.406174988 -3.80403972  24.4830227  69.5900116  26.365099
  0.408100009  8.03419971 -28.9306316  28.4525642  17.552803
  0.410025001  41.3002396 -49.7504807  37.0648918 -33.7741699
  0.411949992  24.0137939  8.80559254  18.2626019 -16.654089
  0.413875014  36.1900101  5.68043137  39.2839241 -17.4940166
  0.415800005  113.149834  0.804068029  40.5951729 -2.39197731
  0.417724997  126.231834 -67.8462372  39.9227371  2.78618121
  0.419649988  141.94104 -48.5393295  48.7031746 -7.57290792
  0.42157501  206.188385 -35.2564011  43.9263077  40.0561714
  0.423500001  163.332794 -112.313271  60.2069702  5.1424098
  0.425424993  100.50045 -74.4062958  42.58144  13.7856102
  0.427350014  93.6417465 -74.5413055  39.1830597 -2.62760019
  0.429275006  78.3336029 -49.4844246  22.5325584  46.243351
  0.431199998  82.0693817 -62.7355843 -16.6522446  10.9609079
  0.433124989  104.876137 -27.0483856  33.4311638  57.1762505
  0.435050011  80.487648 -22.2395287 -73.9332809  43.4186478
  0.436975002  41.268692  51.8589592 -38.9874001  57.3786087
  0.438899994  70.3978806 -48.3050423 -20.4204617  13.3836651
  0.440824986  70.4970245 -13.3921862  7.63297033 -11.2708006
  0.442750007  96.5663834 -9.65946484  24.5188255  32.7906723
  0.444674999  67.1668167 -22.6405983  20.4143906  7.56516695
  0.44659999  44.2609253 -14.9726362  14.460763  26.7698154
  0.448525012  6.85803652  30.0304813 -30.0724773  5.94907141
  0.450450003  37.7717476 -2.62685871  31.2121296  15.2991409
  0.452374995 -17.8323765  12.8758478  39.78825  13.1480427
  0.454299986 -63.8108902  22.1957378  48.6695518  4.80699396
  0.456225008 -4.20961332  50.3142471  0.368096054  7.56516695
  0.458149999 -14.0650482  59.4951553 -4.10617685  40.6937408
  0.460074991  6.35332298  29.2918797 -12.7495413  56.4028549
  0.462000012  8.43977356  34.640789 -6.35883093  22.1959591
  0.463925004 -7.06665277  5.47791147  28.7913666  3.05784059
  0.465849996  7.02477217  24.9873371 -39.6934586 -38.650177
  0.467774987  29.3628578  10.7593155  10.3227072 -6.86603928
  0.469700009  72.3130875 -15.0401421  13.5193548 -31.6202984
  0.471625  27.8487167  44.0559845  22.5325584 -36.163662
  0.473549992  34.8426056 -7.67397451 -1.14488065 -25.4663849
  0.475475013  26.8032398 -59.8764801  48.165226  21.1869392
  0.477400005  55.0581932 -56.5130577  1.30950379 -32.3964691
  0.479324996 -8.5131979  17.5536613 -5.58553171 -19.9833012
  0.481249988  82.7408371  0.0614947826 -36.026104 -15.8141632
  0.483175009  65.8239136 -17.931015  26.1326656 -32.7651482
  0.485100001  26.3345757  21.3856583  49.9135551  7.59843159
  0.487024993 -6.66107941  4.1674881  5.98550701  21.4558277
  0.488950014  7.59708166 -42.7575836  17.2539501 -13.6935577
  0.490875006 -0.775757611 -8.01150799  24.7205544 -16.1163158
  0.492799997  22.6663895 -16.5530853  65.6898956 -48.9787712
  0.494724989 -25.8356915  14.3570232  46.2125816 -25.6687431
  0.49665001  1.4413774  46.7800751  6.99415827 -0.40720129
  0.498575002  23.9777431  13.2491198  26.5361271  14.4259501
  0.500500023 -0.946999788 -16.1837845  54.7912903  2.75291681
  0.502425015  2.14887786 -9.75873852  0.502582848  7.26024342
  0.504350007 -23.2445278 -7.64220667 -23.278307  45.841404
  0.506274998  42.918026 -30.0425053  17.758276 -0.911711395
  0.50819999  28.3849754  50.2467422  30.001749 -9.28879642
  0.510124981  26.6365032  50.4810295  50.8549652  37.8025093
  0.512049973 -27.417429  26.29776  4.10010529  8.20273495
  0.513975024 -66.266861  107.694908 -76.5583649  9.41411304
  0.515900016  20.6835861  18.6615658 -1.95438778 -29.300106
  0.517825007 -0.572970867 -35.3556747  22.7704964  6.45358181
  0.519749999 -52.170929 -17.6967278  2.9905889  10.1209822
  0.521674991 -70.8723755  23.7404499 -4.87947607  9.81605816
  0.523599982  15.1317358  8.33701706  45.6746368 -40.2330055
  0.525524974  32.5578766 -47.6339455  60.8457832 -15.3761826
  0.527450025 -18.4001789 -45.5809517  19.8764439  44.7991219
  0.529375017  4.77158642 -3.5719521  29.4638023  27.6430054
  0.531300008 -7.8732934  2.85309386  28.9258537  62.0855217
  0.533225  25.3566933 -25.7379627  38.5442467  73.4896698
  0.535149992  5.57822704 -6.49856424 -5.38380146 -13.7268219
  0.537074983 -0.708162069  37.3966484 -0.371581435 -19.581358
  0.538999975  20.3456078 -38.3497963 -36.7657814 -24.2550049
  0.540925026  6.48851395 -46.3870583 -2.35784817 -4.94779205
  0.542850018  8.20544147 -15.1751556  32.0862961 -18.4697723
  0.544775009  36.7938652 -22.5413246  58.7586517  25.7940598
  0.546700001 -7.03510857 -30.8168468  45.9436073 -11.137743
  0.548624992 -8.07608032 -23.5181847  23.7455254  49.6418648
  0.550549984 -45.4113731  26.8695812 -27.3827419  31.1745758
  0.552474976  13.8879766  22.5968075 -42.0133553 -28.3576145
  0.554400027 -40.8374062  59.967701 -16.1479187  25.9631538
  0.556325018 -69.6646652  29.5619049 -44.8737869 -16.9895058
  0.55825001 -49.5842743 -14.3333082 -26.0378723 -1.65184438
  0.560175002 -17.8954639  41.9712181  26.1662884 -1.58531559
  0.562099993 -6.0932765 -8.95263004 -1.75265753 -32.4297333
  0.564024985 -32.1581306  45.5728989  56.8422127 -30.6473141
  0.565949976  21.8282051  81.6293945 -22.0006828 -61.8604126
  0.567875028  2.82032728  66.0234451  24.6196899  10.1875105
  0.569800019 -42.7886658  43.2181053  2.68799353  5.31150389
  0.571725011 -22.6722183  36.0504875  42.3797073 -3.4009974
  0.573650002 -3.16413474  38.17099  52.5024261 -44.9399185
  0.575574994 -33.5370827  65.5151596  15.906496 -33.4054871
  0.577499986 -54.5277634  21.8899727  40.6624146  14.7281017
  0.579424977 -36.7996941 -9.29016304  31.7164555 -33.100563
  0.581350029 -47.1282997  21.5206718  32.1871605 -16.0137501
  0.58327502  12.6081676 -28.4938221 -10.1270485 -7.27075624
  0.585200012 -15.8450661  4.46928263  46.6160431 -0.340672493
  0.587125003  3.42868757 -10.7673683  5.98550701  64.4417496
  0.589049995  2.95551848 -63.3074036 -6.72866964 -12.0469704
  0.590974987 -1.71758938  26.4645405 -49.7825546 -4.61237621
  0.592899978 -21.6312466 -10.3662987 -8.84942341  24.2140007
  0.594825029 -36.0291061 -48.0350151 -14.8702946  25.9298897
  0.596750021 -52.9144821 -73.1951447  2.55350685  24.6159458
  0.598675013 -19.91432 -30.2092857 -7.2666173  31.1413116
  0.600600004 -13.5242844 -10.231286 -29.3327999  8.16947079
  0.602524996  13.5184546  36.253006 -6.8631568  26.4676628
  0.604449987  19.0027084  61.0438347 -8.54682827  71.9096069
  0.606374979 -23.1453876  39.9539604  19.5066051 -6.09264183
  0.608299971 -25.6013603 -2.62685871 -9.48823547  9.04266071
  0.610225022 -68.3172607  67.8024445 -26.0042515  3.12436938
  0.612150013 -38.8861465 -0.208531857 -19.5100899  39.2495117
  0.614075005  7.86746407  13.820941  3.12507582 -6.05937767
  0.615999997  13.6175947  15.2663774  24.1489868  20.0088253
  0.617924988 -5.38577604  44.0559845  16.783247  1.03980017
  0.61984998  20.6835861  43.4523926 -9.99256134 -14.2313328
  0.621774971 -13.826211  61.1431122 -12.3460808 -41.8795929
  0.623700023 -20.3514385  57.5136337 -28.2905273 -23.9528542
  0.625625014 -24.4567432  16.7118149 -5.28293657 -26.3756104
  0.627550006  15.370573  6.89158058  17.1530857  30.4011784
  0.629474998  31.9495163  12.9115868  1.175017 -9.48838329
  0.631399989  11.7699823  22.128231 -17.0893269 -12.6180086
  0.633324981  46.8520889  11.6329308  10.8296185 -31.6896
  0.635249972  39.0831032  17.8554573  24.5188255  8.50488663
  0.637175024  34.775013  17.5536613 -22.2696552  23.7760181
  0.639100015 -11.2035027  18.0579758 -23.278307  2.38423634
  0.641025007 -25.7365513  52.601532  15.0323315 -11.4731588
  0.642949998 -7.2333889  32.2859993 -1.0776372 -38.6169128
  0.64487499  26.3661213 -35.8599892  15.5366573 -30.4116917
  0.646799982 -13.4566889  32.722805 -2.62682199  28.6520252
  0.648724973 -61.2197266  28.5532761  37.8045692 -27.0464439
  0.650650024 -2.49268532  54.7538033  2.31815481 -31.2516174
  0.652575016 -1.8888315  27.6439228  38.9477081  15.1993475
  0.654500008  20.3816586 -5.89100456  4.57339525 -15.8141632
  0.656424999 -0.135852799 -19.9840126  11.9391346 -35.5233231
  0.658349991 -26.1060753 -1.35217416  40.3261986 -34.1095848
  0.660274982 -42.8878059  23.1368599  18.1953583  28.9236851
  0.662199974  5.31235075  23.0693531 -7.87439394 -22.3395309
  0.664125025  17.8896351  57.7121849 -19.3083591 -23.6507015
  0.666050017  5.78101349  77.6941528 -12.4805679 -47.4292068
  0.667975008  42.6791878  29.9987144  2.68799353 -77.0622406
  0.6699  52.2687454  31.1741238 -8.41234112 -44.7403336
  0.671824992  84.9624786 -3.94125319  41.2029495 -34.3784714
  0.673749983  79.5142746  46.9150887  19.0695229 -18.1010914
  0.675674975  51.8316307 -14.2340336  17.1867065 -27.0131798
  0.677600026  21.0531082 -17.7999744 -44.537571 -12.2798204
  0.679525018  11.6663351  18.4947834  28.1835899 -25.6687431
  0.681450009 -4.98020267  66.0552139  17.7918968  5.17567396
  0.683375001  3.39263654  97.7753983 -7.87439394  70.798027
  0.685299993 -61.3233719  130.099182 -25.530962 -0.40720129
  0.687224984 -38.2822914  70.2247391  7.39761829 -14.5002193
  0.689149976 -29.5714741  82.0979691 -9.72358799  5.075881
  0.691075027  2.75273156  48.432003 -65.2562943 -8.41283417
  0.693000019  17.4885674  29.3911533 -11.5391598  27.2077961
  0.69492501  22.6663895  20.9845886 -27.6517143  67.0640945
  0.696850002  61.5518723  1.54267037 -26.5421982  30.8391609
  0.698774993 -14.6013069  6.18474627 -30.5431824 -5.52160311
  0.700699985 -20.3514385  48.3644981 -30.2405853 -12.8203678
  0.702624977 -33.9742012  23.1686287 -35.3872948  17.1175938
  0.704550028 -11.5414801  63.2636147 -11.2029428  10.0516815
  0.706475019 -39.4269104  37.1941299 -43.0892487  39.6847191
  0.708400011 -70.8408279  76.9515839 -35.5554008  61.0765038
  0.710325003 -47.2950363  47.5544167 -8.14336777 -7.33728504
  0.712249994 -10.532053  16.4100189 -13.5900841 -35.9613037
  0.714174986 -10.8024349  9.61567307  2.51988506  38.3402824
  0.716099977  36.7262688 -20.0197506  32.8595924  23.3713017
  0.718025029  68.8161469 -12.2803116  19.6747131  20.5798645
  0.71995002  27.8487167  1.27264369  14.4271412  7.52913046
  0.721875012 -0.4738307 -25.4321976  18.4643326 -12.717802
  0.723800004 -25.8672371  57.7796898 -5.82088375  8.70724487
  0.725724995 -73.499588  73.8581848 -21.2946262  11.7010412
  0.727649987 -85.1350403  58.5222626  8.77610874 -18.8744888
  0.729574978  7.46189022  35.8837051  8.00280952 -13.4246702
  0.73150003  4.8391819 -30.6818333  30.2034798  20.4135418
  0.733425021 -23.3797188  7.53090811  2.9905889  54.9558525
  0.735350013 -32.6628456  59.5308914 -11.7408895  4.94005156
  0.737275004  2.35166454  57.8154297 -31.2828598 -10.4308748
  0.739199996 -5.85443878 -4.94988203 -20.9920311 -15.475975
  0.741124988 -38.3814316  49.1030998 -32.0923653  49.8774872
  0.743049979 -7.57136679 -15.0719099 -19.0393867 -5.31924486
  0.744974971  8.67410469  38.8778267 -7.53559065  47.1858406
  0.746900022  17.5561638 -17.931015  7.56572723  16.8819714
  0.748825014 -4.67827559 -22.8788567  20.2799034 -19.2431698
  0.750750005  9.65198708  42.6105461  10.896862 -29.435936
  0.752674997 -24.6595287  38.7785492 -27.2818756  42.1740036
  0.754599988 -26.9803104 -6.59783888 -28.5931225 -17.0227699
  0.75652498 -31.8922558 -0.1410252 -62.9700203  0.635083318
  0.758449972  18.295208 -27.6877136 -4.7449894  0.263630807
  0.760375023 -68.2181244  21.9257107  25.9309368 -10.6332331
  0.762300014 -0.509881675 -7.9440012  79.2782364  3.89776683
  0.764225006  1.17550147  61.2781219  39.4856567 -12.9534254
  0.766149998 -31.7570648  59.2290993 -16.9884624  10.9941721
  0.768074989 -39.2556686  35.1768723  2.45264173 -23.1129284
  0.769999981  35.820488 -8.5833292  9.04508209 -29.9071827
  0.771924973  83.5835266 -68.6880798  48.9385262 -50.5920944
  0.773850024  2.45080471  10.4892883  45.4729042 -75.8176041
  0.775775015 -11.3386936  10.0167418  60.4423218 -5.21667957
  0.777700007 -7.2694397  20.849575  21.792881  41.0984573
  0.779624999  6.58765411 -27.0126476 -3.16476917 -3.4675262
  0.78154999  37.6365585  1.34015036  10.6615105 -11.4731588
  0.783474982  93.7408905  72.2459717  29.3965588 -46.0182419
  0.785399973  13.4869099  68.4100037  75.0056915 -28.2245579
  0.787325025 -59.1377831 -13.122159 -51.70158  29.3588943
  0.789250016 -59.0341339  49.2023735 -11.4719162  47.8594475
  0.791175008 -74.3377762  102.282463 -3.19839096  24.1114349
  0.793099999  11.801527 -10.1280403 -56.2767181  57.6142311
  0.795024991  32.3550911 -34.0095139 -16.6186237  38.9806213
  0.796949983 -25.5653095  52.3315048  0.0318790153  25.996418
  0.798874974 -2.86220789  45.4021454 -56.4112015  15.6373291
  0.800800025 -9.59022141 -17.9667549 -0.371581435  0.568554521
  0.802725017 -48.0340805  42.8448334  2.25091147  57.445137
  0.804650009 -65.3250275 -18.6735897 -25.4300957  39.9896431
  0.806575 -5.98963022 -5.75599098 -18.5350609  31.2106133
  0.808499992  1.61261952 -31.0153961  27.0740738  45.1345367
  0.810424984 -19.409605  2.55129933 -10.1270485  41.2675514
  0.812349975  30.2010441  1.54267037 -31.417345  31.7483883
  0.814275026 -34.9160309  61.246357 -26.0714951  77.8611679
  0.816200018 -44.9066582  44.3935165 -45.041893  48.0285416
  0.81812501 -29.5714741  45.3346405 -57.8905602  39.6847191
  0.820050001 -59.3360634  58.4865265 -55.3327217  8.8430748
  0.821974993 -6.32760811  44.3935165 -25.5982056 -40.6016884
