Stokes I Q U V
  0.223499998 -4.64448833 -4.43384552 -4.12227297 -9.4026556
  0.225288004 -7.89927721 -0.0670143738 -1.39952254 -11.9857721
  0.227075994 -2.25839782 -10.9430408  5.20146847 -3.79705167
  0.228863999  5.95298862 -4.26087999  11.8618402 -5.29091024
  0.230652004  7.49464607 -6.98234987 -2.30386114 -8.62696171
  0.232439995 -7.32014513 -8.83570766 -5.40723228  3.81258535
  0.234228  0.38166976  0.50004971 -4.57395554  4.34551907
  0.236016005 -10.9340611  4.97087908 -0.485449344  4.69322205
  0.237803996 -13.8750181  2.31837678  12.0127258 -6.29861641
  0.239592001 -8.51238155 -20.5218258  3.85810208 -11.7657709
  0.241380006 -9.74020672 -20.2908401 -4.78227472 -6.09062672
  0.243167996 -6.9383707 -9.5538435 -0.937131941 -3.29888821
  0.244956002 -12.1036501 -3.69272137  8.71174335  0.882397771
  0.246744007 -8.95401001 -11.9162455  2.42225742 -2.4884243
  0.248531997 -3.32445455 -7.7464633  3.07057786 -11.0937557
  0.250319988 -12.6941061 -5.40705013  6.60324192 -0.229619488
  0.252108008 -5.59407139 -6.11314344 -3.32306743 -2.18687105
  0.253895998 -0.972335458  1.54222155  2.23730135 -2.69641376
  0.255683988 -5.9418745 -4.42289877  6.23235607 -2.87026525
  0.257472008 -9.74020672 -7.95555449  0.337119222 -1.59640813
  0.259259999 -4.36624575  5.1679287  8.07413101 -9.78512859
  0.261047989  1.3328706 -5.11695004  4.1365099 -1.86255896
  0.262836009  5.11987925 -18.4965973 -13.9200869  4.72736025
  0.264624 -1.81838655  5.15588665 -10.8741493  3.97505736
  0.26641199 -9.20798779  3.30252862  6.3365159  2.86304021
  0.26820001 -3.5897553 -0.334125638  18.1620331  0.87101841
  0.269988 -0.474087417 -8.68463707  6.51076412  8.24864292
  0.271775991  3.73028493 -6.12518549 -8.05989456  10.8665295
  0.273564011  7.97995234  6.37211895 -10.2608738  1.39194059
  0.275352001  8.21451759  5.74703455 -9.32246399  1.53102183
  0.277139992  11.5938683  5.30695772 -6.38068628  10.148365
  0.278928012  9.21910191  9.30268002 -0.102881946  8.78157616
  0.280716002  11.2137117  4.97087908  6.91572094  2.81625843
  0.282503992  15.1851368 -6.40324402  0.557119787  0.268544018
  0.284292012  10.6911983 -16.099165 -8.82405567  2.48056698
  0.286080003  7.27464008 -18.090456 -8.1406908 -1.31824577
  0.287867993  9.01365566 -10.1789274  6.3715601 -4.81613731
  0.289656013  9.52322769 -13.6885939  7.47156286 -10.398982
  0.291444004  4.67986822 -13.3645573 -4.52722979 -12.3100843
  0.293231994  0.545056283 -2.97458625 -4.77059364 -2.77796602
  0.295020014 -3.82270241 -0.774202406 -3.06802249 -0.101917677
  0.296808004 -6.46276999  3.03651214 -1.42288542 -2.56934428
  0.298595995 -8.01575089  12.31425 -6.51891661  1.35717034
  0.300384015 -9.35843277  20.4567642 -9.75078392  4.91322327
  0.302172005 -0.763653636  8.96660137 -4.53891134 -0.993933797
  0.303959996  1.88773775  1.6232307 -0.682087004  2.55010748
  0.305747986 -3.35842586  12.3492804  4.47235155  7.18340731
  0.307536006 -9.46358204  11.8621311  0.175525874 -3.24135923
  0.309323996 -11.026269  3.00148106 -6.87812138 -3.35704947
  0.311111987 -6.6827755 -2.85854602 -0.0912005007 -1.06347442
  0.312900007 -4.42448282  3.33755946  5.17907906 -1.87457049
  0.314687997 -12.1149731  8.54951382 -0.542883098  1.46148121
  0.316475987 -6.94969416  11.2490892 -3.901299  5.37598419
  0.318264008  6.11637545  4.28777504 -3.44961643  4.43781853
  0.320051998  2.03818274 -6.17116356  1.13632488  1.06762862
  0.321839988 -8.46708584 -11.8002052  1.22880304  0.928547442
  0.323628008 -8.76797581  0.280011326  2.22561979 -3.8432014
  0.325415999  3.91470146  10.7159615 -1.59713376 -7.0401721
  0.327203989  6.45123672  6.19915342 -2.17633867 -6.06723595
  0.328992009  9.21910191 -4.15578747  5.79235506 -7.06356287
  0.330779999  1.1468364  0.047931049  3.83473921 -2.53457403
  0.33256799 -4.00711918  1.79729092 -11.649992 -0.113929234
  0.33435601  7.11287165  1.0331775 -13.9200869  5.10983324
  0.336144  3.78690386  5.63099432  0.46464169  14.4687328
  0.337931991  3.52160311  16.6460495  4.04403162  7.73909998
  0.339720011  8.77909088  12.858325  3.98562455 -0.380080044
  0.341508001  6.60168171  0.257022262  2.94305539  3.22212243
  0.343295991  0.845946372  12.221199 -2.03713489  3.37258315
  0.345084012 -1.12278044  18.3603783 -4.64307117  0.546706378
  0.346872002 -6.3705616  9.5117712 -2.50049901  2.97873044
  0.348659992 -15.0219593 -1.61932492 -1.37713313  4.44983006
  0.350448012 -10.7367029 -12.1132946 -2.10625005 -3.34503794
  0.352236003 -7.00793123 -12.2873545  0.70800519 -4.42228508
  0.354023993 -1.98015535 -9.80891228  8.67669868 -2.04778981
  0.355812013  3.37115812 -13.0864992  10.4143143  3.92827559
  0.357600003  7.83112526 -20.569994  10.1592693  3.11781168
  0.359387994  8.84865093 -9.59982109  8.30581284 -2.05980134
  0.361176014 -3.52019477 -6.42623281  5.68819523  0.685155332
  0.362964004 -6.02275896 -8.51167107  0.731368065  2.65441847
  0.364751995  1.04330432 -1.37629747  9.45254135 -0.936404765
  0.366540015  7.52861738  7.97040749  26.1657715  0.303314298
  0.368328005  12.4981565  1.16016483  22.7372665  4.4612093
  0.370115995  1.69037974 -4.73489332  15.3711414  11.2022209
  0.371903986 -6.11496687  5.84008551  14.0277748  8.07479095
  0.373692006 -4.4471302  7.83137846  16.2053909 -0.612092733
  0.375479996 -3.92623448 -6.56526232  17.6996441  1.10239887
  0.377267987 -7.11146307 -8.99772644  8.30581284  3.98643684
  0.379056007 -8.5819416  0.97515744 -0.427042097  2.01717377
  0.380843997 -6.8688097  3.29158139 -2.59297705 -4.13274336
  0.382631987 -3.14974403  10.5539427 -5.73139238 -4.02843237
  0.384420007  3.31292129  17.0751801 -5.73139238  0.175612494
  0.386207998 -2.0966289  7.02128649  4.18226194  0.754695952
  0.387995988 -0.579237163  9.62671661  8.92006207 -1.89732921
  0.389784008  9.23204327  13.2984018  6.77749014 -3.65797067
  0.391571999  6.77639246  10.4258604  1.93553054 -5.07090902
  0.393359989 -1.47058356  16.773037  0.105437189  0.268544018
  0.395148009 -0.39320299  5.88606358  5.93155909  0.882397771
  0.396935999  10.8060541 -1.70033407  6.29076338 -6.41493893
  0.39872399  11.5615149  0.0829620361 -0.982884288 -3.70412016
  0.40051201  3.54425073 -4.76992416 -0.438723534 -3.14842772
  0.4023  6.0112257 -4.50390768  7.18244696  2.7005682
  0.404087991  12.059763 -7.79353619  1.77393723  1.3685497
  0.405876011  18.8233185 -7.93256521 -5.27970982 -6.15953541
  0.407664001  40.0991554  5.10990858 -10.76999 -8.42971897
  0.409451991  60.4270287  7.66936016 -16.4452267 -4.83952856
  0.411240011  75.2418213  4.61181164 -22.8739166 -0.971175075
  0.413028002  84.171463  12.7663689 -27.4481754 -1.24870527
  0.414815992  87.5783157  31.5988083 -28.2357006 -8.32604027
  0.416604012  85.2261963  41.0735931 -25.5372849 -10.677145
  0.418392003  82.249649  45.9505653 -23.0822353 -3.85521293
  0.420179993  79.0417709  43.0659828 -13.0751286  3.58120489
  0.421968013  74.6982803  36.0357018 -5.12979794 -0.971175075
  0.423756003  68.0139923  24.7075558  11.0392714 -2.61549401
  0.425543994  64.0765381  20.2717571  31.1118908 -8.0244875
  0.427332014  61.5626488  13.5655127  35.5586281 -3.4727397
  0.429120004  54.276577  5.14493942  35.1887169  3.8473556
  0.430907995  49.3199806 -3.18367743  27.9608212  4.77414227
  0.432696015  42.0905304 -5.29101038  16.9004383  8.67726612
  0.434484005  30.6728859 -8.89372826  11.5259981  6.02460814
  0.436271995  19.1711216 -22.5623817  6.39492273 -0.0443886444
  0.438059986  11.3754807 -19.9777508  2.28305364  2.86304021
  0.439848006  9.20777798  0.315042317  2.46800995  4.98276377
  0.441635996  3.29027367  14.7237244  5.15571594  7.2181778
  0.443423986  6.9381609  4.31076431  7.68085575  10.5074472
  0.445212007  11.1425333 -1.51532674  11.6992731  8.3068037
  0.446999997  4.22853279 -6.26421452 -1.09872532 -3.48411918
  0.448787987 -8.33928871 -4.5619278 -15.217701 -2.97457623
  0.450576007  0.197253287 -4.32984734 -12.9592876 -4.70044708
  0.452363998  5.79122019 -4.78196621 -5.34979868 -12.6691666
  0.454151988 -3.42798662  4.07868385  0.395526469 -8.45311069
  0.455940008 -7.77148008  12.5342884  8.35253906 -2.77796602
  0.457727998 -10.5975819  12.8703671  1.79632664  2.52671671
  0.459515989 -9.8906517  13.1944036 -10.5266266  6.73139334
  0.461304009 -8.92974472  9.85879612 -10.7816715  8.38772392
  0.463091999 -0.833214283  4.48482418 -8.83573723  3.45350289
  0.46487999  4.23985672  3.75464725 -2.97554445  2.57349849
  0.46666801  8.98939037  3.84769821 -1.79377139 -0.658242404
  0.468456  15.0589571  2.94346094 -8.4074173 -1.6311785
  0.47024399  21.9033966  6.9172883 -10.7466269  4.31074905
  0.472032011  24.3946381  1.20614302 -4.49218559  5.44552469
  0.473820001  21.8904552 -6.35726595 -1.68961179  1.31102061
  0.475607991  10.6556091 -9.80891228  4.58819246  3.05965042
  0.477396011  1.62243676 -13.8155813  12.0234337  8.58433437
  0.479184002  10.7737007 -5.19905376  8.83829212  9.63882256
  0.480971992  14.2242298  3.69662714  5.66483259  5.21414423
  0.482760012  7.23905134  0.30300042  2.50305414 -1.78163898
  0.484548002  7.33125925 -1.70033407 -3.49634218 -2.58072352
  0.486335993  2.06244802  3.62766004  0.627208471  1.77441382
  0.488124013 -0.532324195 -0.183054522 -4.14466238  3.26827216
  0.489912003  7.86671448 -9.94794178 -4.1329813  7.28708601
  0.491699994  15.5798531 -2.53450942  12.4527264  1.49625146
  0.493488014  9.78852844  6.25607872  13.7493668 -3.26411796
  0.495276004  5.28164816 -2.52246761  8.1442194  3.4073534
  0.497063994  6.02254963 -9.63485241  9.55670166  3.92827559
  0.498852015  0.255490065 -2.99757528  5.98996592 -1.38778639
  0.500639975  2.64158058  7.85546207 -10.202466  1.95964468
  0.502427995  7.78583002  10.8900213 -12.2291975 -0.160078898
  0.504216015  11.1765051  3.48863077  1.20641351 -4.19090414
  0.506003976  13.0530233 -2.19843102  0.140481532  2.66579771
  0.507791996  11.0859146 -5.39500856 -1.00624716  1.29900908
  0.509580016  1.59817147 -1.43431759 -2.78961468 -2.62687325
  0.511367977  2.79202557 -8.52261829 -7.51573372 -2.1521008
  0.513155997  7.15816689 -3.36868477  1.58800745 -1.34163678
  0.514944017  8.79203224  5.77002382  6.79987955  6.69662333
  0.516731977  9.34689903 -2.39548016  7.65749264  5.10983324
  0.518519998  7.70494556  9.2337122  10.4143143 -3.4961307
  0.520308018  2.52510691  9.3727417  12.3709564 -0.055768013
  0.522095978 -6.09231949  5.88606358  0.187207311  3.58120489
  0.523883998 -3.80976105  11.4111071 -23.1747131 -4.01705265
  0.525672019  2.54775453 -2.39548016 -16.2836323 -7.87402678
  0.527459979  1.96862209 -11.6151981 -3.7397058 -4.48044586
  0.529247999  7.31993532 -8.53466034 -3.24129725 -7.50356531
  0.531036019  5.91901731  3.95169663 -0.0104038268 -4.68906784
  0.53282398  2.74511266  10.8900213  8.40997219  1.10239887
  0.534612  2.91820526  3.15255213  13.089365 -0.588701785
  0.53640002 -2.26972151 -8.14056206  11.1200686 -2.46503329
  0.538187981  0.845946372 -7.13232613  4.08978415  2.07533503
  0.539976001  7.52861738 -1.04021895 -1.64288604  8.08680248
  0.541764021  6.56932831  2.27239871 -4.43475199  5.94368839
  0.543551981  13.7486296  8.65460682 -5.1638689  4.18304682
  0.545340002  10.5989904  8.10943699  7.50660706  3.59258413
  0.547128022 -2.62884855  7.43837452  7.87749338 -1.34163678
  0.548915982 -4.62184048  2.48039508  0.533756912 -3.5422802
  0.550704002  0.926830769 -3.24060273  7.06660604 -1.06347442
  0.552492023  1.26330996 -9.78482914  5.93155909 -0.438241243
  0.554279983  8.11907387 -10.6770239  6.3715601 -5.89338446
  0.556068003  15.1495476 -1.52736855  17.815485 -3.15980697
  0.557856023  13.7259817  8.20248795  24.9265652  3.97505736
  0.559643984  7.84083128  11.3180561  17.3287563  3.72028589
  0.561432004  7.38949633  5.80505466  12.0584774  2.06395555
  0.563220024  0.985067546 -0.9592098  7.71492624 -3.17181849
  0.565007985 -9.20798779 -3.66973233  9.98502064 -6.9706316
  0.566796005 -3.52019477  0.153024003  9.66086102 -4.12136364
  0.568584025  9.29028034  5.99006224  1.42641413 -3.75090218
  0.570371985  5.09723139  8.73561573  2.75809908 -7.45678329
  0.572160006 -6.20879316 -0.287052751  9.66086102 -3.4031992
  0.573948026 -3.4635756 -12.982501  6.68403864 -5.19861078
  0.575735986  6.18593597 -13.0744572 -3.48466086 -12.0319223
  0.577524006  11.9999084 -0.739171445 -7.93237162 -4.31797409
  0.579312027  10.4372215  5.46897602 -8.85910034 -3.55365968
  0.581099987  5.24767685  2.71247554 -5.36147976 -9.49558735
  0.582888007  7.14684296  7.36831236 -1.19120347 -0.727782965
  0.584676027  17.0503311  12.2452822 -1.31872594 -0.681633294
  0.586463988  15.1495476  7.16031599 -0.195360065 -4.53797531
  0.588252008  3.25468445  13.6344805  4.73907804 -5.11769056
  0.590040028  2.65290427  15.9399567  8.66501713 -0.206228554
  0.591827989  7.64509106  5.32994699  7.83076763  0.0599222407
  0.593616009  5.59386206 -4.89691162  0.672960818 -3.07888699
  0.595404029  7.50596952 -6.95936108 -3.0329783 -2.00164008
  0.597191989  7.07728243  1.69329262 -2.31456923 -3.13704824
  0.59898001  0.579027772  3.51161981  6.1058073  0.395613641
  0.60076803 -2.02706838  5.28396893  6.77749014  4.58891106
  0.60255599 -4.3888936  13.8085403  8.03908634  6.45323133
  0.60434401 -9.0801897  11.0049667  8.7925396  5.94368839
  0.606131971 -6.17320395  3.54665089  7.41412926 -0.473011553
  0.607919991  0.671235979 -3.77373052  3.96226168 -3.7736609
  0.609708011  4.80766535 -7.0983901  4.27571392 -0.101917677
  0.611495972  8.57040882 -1.02927172  7.70324516  5.32983446
  0.613283992  9.98588657 -1.64231408  10.6343145  5.82799816
  0.615072012  12.8815489 -2.31447101  8.89669991  2.21441603
  0.616859972  11.0147362 -7.02832794  3.68482733  2.66579771
  0.618647993  5.29297209 -5.77815962  4.15987253  3.16396117
  0.620436013 -3.34710217 -2.4075222  0.452960223  2.45780826
  0.622223973 -13.1114693 -7.52642488  5.74660254  2.78212023
  0.624011993 -13.0758801 -15.3810291  11.2943163  4.14827681
  0.625800014 -7.84104061 -0.380103797  3.8123498  10.5302067
  0.627587974 -7.45926619  7.00924492 -10.2375107  13.0899324
  0.629375994 -5.37406588  1.65826166 -12.9125624  10.9588289
  0.631164014 -7.8070693  0.38400957 -8.85910034  13.9933281
  0.632951975 -7.86368847  3.34960151 -10.8167152  7.44955826
  0.634739995 -2.4088428  11.5151052 -5.83555222  1.60056245
  0.636528015  5.53724289  17.1091156  1.0905726  2.4691875
  0.638315976  6.30079174  13.2644653 -0.531201661  5.35322571
  0.640103996  0.139016494  6.39510775  2.05137157  3.04827094
  0.641892016 -4.95670223  9.03666306  2.29473495  5.00552273
  0.643679976 -10.1235991  6.10610199  6.64996767  0.0365313143
  0.645467997 -6.83322096  2.06330752  8.92006207 -6.24108744
  0.647256017 -2.89576697  2.59643531  7.66917419 -7.1097126
  0.649043977  1.37816584  5.62004709  7.30996943 -4.88567781
  0.650831997  0.394611269  9.30268002  7.33333254 -1.46870637
  0.652620018 -5.01493883  4.58882284  5.30660152  0.372854888
  0.654407978 -11.5245171 -0.195096418  7.64581108  1.73964357
  0.656195998 -14.5010643 -8.6616478  11.7109547  2.0291853
  0.657984018 -12.276742 -12.7734098  11.5259981  1.69286168
  0.659771979 -5.34009409 -11.3021088  11.7343178  0.569465101
  0.661559999 -1.41234672 -4.41085672  2.93137383  0.152853757
  0.663348019 -3.83402634  5.93204212 -8.87078094  3.12919092
  0.66513598 -2.14192414 -5.25597906 -9.03237438  2.58487773
  0.666924  4.7607522 -11.8242893 -5.78979969 -3.4031992
  0.66871202  8.4329052 -3.75074148 -1.52704501 -10.0632906
  0.67049998  6.49814987  1.79729092  7.20581007 -9.78512859
  0.672288001  2.76776028  5.49196529  6.92740202 -1.83980024
  0.674076021 -0.996600807 -5.28006315  9.74263096 -0.924393177
  0.675863981 -1.0418961 -16.4221058  9.14006329  1.89010417
  0.677652001 -0.0227523446 -15.4609432  7.26324368  3.36120367
  0.679440022 -4.22712469 -6.04417658  8.23669815  6.41846085
  0.681227982 -5.08449936 -8.00153255  3.01314402  7.17139578
  0.683016002 -0.707034588 -12.6803589  5.51492071  7.71570873
  0.684804022  9.37116432 -10.0048676  12.1743183  6.39570236
  0.686591983  13.5512714 -9.65784168  6.17492247 -1.34163678
  0.688380003  10.4614868 -8.38358974 -3.91298056 -8.08264828
  0.690168023  2.21289301 -5.48805952 -2.07217932 -3.76228142
  0.691955984 -1.27322555 -0.160065427  7.44917345 -2.2911818
  0.693744004 -3.42798662  8.81662464  4.54146671 -2.44164252
  0.695532024 -5.83672476  14.5376225  3.98562455 -0.913013816
  0.697319984 -11.825407  12.4883099  8.09749413  2.31872702
  0.699108005 -18.4368992  11.0859756  5.07491922  4.60029078
  0.700896025 -11.5245171  7.31029224 -11.3375139  3.90551686
  0.702683985 -1.96883154  1.12513387 -13.5384932  1.9824034
  0.704472005  2.62863898  8.1904459 -1.31872594 -1.29548705
  0.706260026 -5.40965509  9.8358078  4.62323666 -3.15980697
  0.708047986 -6.39320946  0.801097274  0.163844422 -2.91704726
  0.709836006 -3.14974403 -1.26025736 -3.36881971 -3.65797067
  0.711624026 -2.91841459  4.29872227 -7.02900648 -3.36842871
  0.713411987 -4.83052254  2.71247554 -8.08325672  2.68918872
  0.715200007 -9.69491196 -2.61551857 -9.78582764  1.90148354
  0.716988027 -13.7941341 -10.8510847 -7.32980394  0.73193723
  0.718775988 -14.6757746 -2.62756062  3.2214632  2.16763425
  0.720564008 -9.53152466  4.00971651  9.31333733  0.0713016093
  0.722352028 -0.972335458 -2.17544174  1.04384673 -1.93209958
  0.724139988  2.9764421  2.70043349 -2.65041089 -2.11733031
  0.725928009 -2.55928779  5.32994699 -2.95218158  1.22946846
  0.727716029 -9.86800385  4.39177322 -7.24900723 -1.99026072
  0.729503989 -6.27835369  5.04094124 -2.40802073 -3.36842871
  0.731292009  0.556380093  7.8664093  7.30996943 -0.542552114
  0.733080029  3.66072416  5.90905285  4.88898993  3.19873166
  0.73486799  3.56689835  2.00528741  1.02048385  6.76616383
  0.73665601  3.62513518 -0.0560671911 -7.73573399  2.74734998
  0.738443971 -7.25058413 -5.12899208 -9.15989685 -1.2139349
  0.740231991 -15.7644787 -5.32604122 -13.3642445  4.66983128
  0.742020011 -9.72888279  1.38020325 -11.1642389  6.37231112
  0.743807971  4.69119167  1.86625814 -4.57395554  6.05937862
  0.745595992  8.17892838 -3.79671955 -7.65396404  2.60826874
  0.747384012  1.41375506 -3.10157347 -4.08722878  1.82056355
  0.749171972  3.81116939  5.10990858  2.53809857  2.56148696
  0.750959992  0.579027772  5.54998541  11.9659996  0.546706378
  0.752748013 -0.451439798  3.85864544  6.95076513  0.847627461
  0.754535973  0.787709594  7.79744196 -4.83970881  3.23350191
  0.756323993  2.78070164  12.5222464 -17.4527512 -1.52686763
  0.758112013  4.43559694  8.44551563 -23.0471897 -10.1328316
