Stokes I Q U V
  0.727599978  8.68075752 -7.7828598  6.97818804 -11.9496698
  0.729312003  1.65207589 -2.4402914 -2.26677823 -0.298875004
  0.731024027  0.219238579 -3.74900937  11.0579672  4.59265089
  0.732735991  2.91929626  5.76097345  5.33793497  3.26303506
  0.734448016  8.61865139 -5.05350399 -2.65163302  7.50863838
  0.73615998  0.753102243 -1.88069427  9.57081223 -1.66541266
  0.737872005  10.0847378  6.11309719 -0.0922683328  6.64288139
  0.739584029 -0.406216234  1.03924108  0.363328159  2.85307384
  0.741295993 -2.58934832 -4.65175581  5.74390697  7.09867716
  0.743008018 -0.361047983  0.496537536  3.69768214  2.45966363
  0.744719982 -6.44935179  1.39928377  1.36585164  3.88858676
  0.746432006  3.24237466  3.02739453 -3.67896891  1.39104831
  0.748143971  7.2686224 -1.60775864 -0.133446231 -2.33679867
  0.749855995  0.322749138 -9.86656666 -8.49203205 -5.73277187
  0.751568019  6.71782064  3.73533773  3.02247024  6.00502253
  0.753279984 -2.08371496  0.691340685 -1.7240746  5.24281693
  0.754992008  8.16320515 -1.86855209  8.49807453  1.48653615
  0.756703973 -6.59050274 -10.8189383  3.21727324  4.92834377
  0.758415997 -1.63265979  6.94985342  4.865973  6.90388203
  0.760128021 -1.29264319 -6.26719618 -0.912130833  0.214637578
  0.761839986  4.19969082  1.25040984  3.40362978  9.34752274
  0.76355201  6.22473383 -8.61539268  8.64325333 -5.16960573
  0.765263975 -2.63075256 -3.496135  12.7853279  7.1729455
  0.766975999 -9.43986702 -0.592565119 -0.175152048 -4.69725895
  0.768688023 -8.47502232  1.08886576  0.910255134  0.894086897
  0.770399988  1.05986989  3.78918576  5.03121281  7.67415094
  0.772112012 -1.04421782  4.19093418 -9.93325806  2.74145913
  0.773823977  5.52901745 -6.92973804 -5.60060406  2.56745887
  0.775536001 -1.27633238  5.5329113 -1.47542346 -3.30992603
  0.777248025  0.397402227  5.1934576 -0.846140623  4.55954838
  0.77895999  2.04165196 -0.472726852  3.5028789  0.873291731
  0.780672014 -3.83586669  6.11732054 -4.90480328  2.0204196
  0.782383978 -3.56673908 -8.45437622  5.4910326  8.56876564
  0.784096003 -3.03224826 -2.32414865  1.62242162 -2.2413106
  0.785808027  10.5652771 -4.98751402  8.83805656  10.9173431
  0.787519991 -3.39296699 -9.63850498 -0.261731237 -3.45888734
  0.789232016  1.00591898  7.29353046 -2.91664982 -1.86869574
  0.79094398 -8.56598663 -2.75915599 -4.04323483  9.85297203
  0.792656004 -9.11678791  4.70882559 -11.9668131  1.56929231
  0.794368029  2.91553235 -0.0503894351  5.08928394  10.374548
  0.796079993  2.83272386 -3.21475267  11.5468235  1.08039439
  0.797792017  8.89656162  11.3527212 -2.78414154 -6.87183619
  0.799503982 -2.58934832  1.52387333 -10.5958004  0.136125326
  0.801216006 -3.13199472 -5.48428822  6.4687438 -6.32097721
  0.802927971 -6.35399675 -4.28748989  0.396587253  10.9462023
  0.804639995 -5.75363541 -1.31740177  0.541765749  1.51539469
  0.806352019 -0.642722249 -11.1504726  8.07151413  3.20913744
  0.808063984  3.24676609 -6.52376652  10.4946747  1.00188208
  0.809776008  7.33449268 -1.76507938 -4.772295 -3.51702881
  0.811487973 -2.03415537  2.61297607  10.643549 -0.518284917
  0.813199997 -2.71732521  4.33188915 -2.17122436  5.40026617
  0.814912021 -0.977720082  0.397288233  3.02247024  1.87994623
  0.816623986  7.99758816 -14.5428982  0.222900972 -2.61010599
  0.81833601  0.434415102 -8.28438568  5.52006817 -3.37613106
  0.820047975 -4.37851286 -6.65257931 -6.20560265  0.318188876
  0.821759999 -6.77682161 -2.24971151 -7.80414963 -2.58082318
  0.823472023 -2.97453332 -1.18911672 -1.99753809  5.15199757
  0.825183988 -1.90994263 -0.0957907066 -0.601712883 -2.83757949
  0.826896012 -4.26245594 -5.21504831  3.98328781  2.42231727
  0.828607976 -6.03091812  1.87969255 -0.700962126  8.94180584
  0.830320001 -3.12760353 -0.849663019 -1.98486793  4.12072849
  0.832032025 -0.563677788  0.42632395 -2.02235031  1.57735574
  0.833743989  3.20975327 -0.845439613 -5.11227655 -2.97423315
  0.835456014  3.21351719 -7.6007266 -12.642025 -2.67206717
  0.837167978  5.48322201 -2.99936056 -0.866729617 -4.99136162
  0.838880002  10.4285183 -1.81048071  2.39741087 -1.20579767
