Stokes I Q U V
  1.093032 -0.507395208  2.08349562  0.598780513  1.05128551
  1.09561598 -3.61321497 -2.62949991  1.63133073  1.18040955
  1.09819996  0.842157423 -4.56647444 -3.27446675  0.599351406
  1.10078394 -1.08973634  2.21251464  0.211574197  2.98814583
  1.10336804 -3.16028285  6.47352123 -3.08145571  1.82602966
  1.10595202 -2.06030512 -1.7255224 -9.34306717 -2.49962521
  1.10853601  0.777452826  3.95553875 -6.69656563 -4.17823744
  1.11111999  1.10097575  1.88954508 -3.27446675 -6.63159418
  1.11370397 -4.63924456  5.11755466  1.1801821 -2.17681503
  1.11628795 -2.57794166  0.211452201 -7.85818434 -0.0462687425
  1.11887205  0.648043692 -9.92456627 -4.75934982  0.0828552842
  1.12145603  5.75046158 -5.40552092  3.24528241  0.857599437
  1.12404001  2.71859026  3.76243162  6.47318602 -3.59717941
  1.12662399  2.52447653  7.89357567  3.56854653  1.18040955
  1.12920797  5.10341597  3.56848121 -1.20936644  0.92216146
  1.13179195  5.75046158 -3.85560417 -2.62912297  6.60361862
  1.13437605  0.842157423 -2.56456876 -4.69540739  5.89343643
  1.13696003  1.23038495  8.34556484 -2.30704308  2.34252572
  1.13954401  2.13624907 -0.111517437  0.791791618 -3.4034934
  1.14212799  2.26565814 -6.63246822 -3.46866202 -4.95298147
  1.14471197  1.23038495  5.37643671 -1.46750402 -4.17823744
  1.14729595  4.65048409  3.37453079  3.826684  2.14883971
  1.14988005  2.58918095  6.66747189  0.0825054199 -1.402071
  1.15246403 -2.12500954  4.21357727  0.856918097 -0.821012914
  1.15504801  3.62445426  1.50248742  1.76039946  1.37409556
  1.15763199  9.81760693 -7.9235034  5.44063568  1.37409556
  1.16021597  4.06814289 -4.56647444  2.1476059  4.47307205
  1.16279995 -3.03087378  4.92444754  1.76039946  5.24781609
  1.16538405  1.61861241 -7.4715147 -3.53378844  1.43865752
  1.16796803  1.29508948 -4.30759287  0.727849305 -1.20838499
  1.17055202  3.10681772 -3.72658491 -1.78958392 -3.14524531
  1.173136  2.3303628 -2.69358802 -8.5047121 -0.175392762
  1.17571998  0.777452826 -1.467484  0.340642959  3.37551785
  1.17830396 -1.28385007 -1.85454154  6.08597946  3.44007993
  1.18088806  3.5597496  0.921479464 -1.08029771  2.79445982
  1.18347204  4.84459782  0.85654819 -2.17797422  2.79445982
  1.18605602 -5.15688133 -9.34355831  1.24412441  0.2119793
  1.18864  1.42449868  4.08455801  4.5371542 -0.433640808
  1.19122398  3.62445426 -0.886475921  2.08366346  1.11584747
  1.19380796  3.10681772  6.47352123 -4.43727016  1.63234353
  1.19639206  3.5597496  1.63150668 -5.01867151  0.857599437
  1.19897604 -1.08973634 -4.17857361 -1.53144634 -1.33750904
  1.20156002 -0.128411233 -4.11448574  0.0173789766  8.08854485
  1.204144  1.81272614 -0.75745672 -2.11284781  2.4070878
  1.20672798 -0.895622671  1.37346828  0.27551654  0.534789383
  1.20931196  4.45637035  2.66450357  3.50342011  2.98814583
  1.21189594  7.43278074 -5.01846361  4.21389055 -4.24279976
  1.21448004  1.87743068  2.92254186  2.59993863 -3.33893132
  1.21706402  5.62105274  9.12052345  0.146447748 -1.01469898
  1.219648  4.52107477 -3.85560417  1.30925083  0.534789383
  1.22223198  3.68915892 -3.21050811 -0.111689799 -1.98312914
  1.22481596  4.003438  1.95447636  1.24412441 -4.69473362
  1.22739995  2.26565814  0.534421861 -0.693091333  3.63376594
  1.22998405 -0.895622671 -2.04849195  0.727849305  5.18325424
  1.23256803  1.23038495  0.598509789  2.59993863  0.728475392
  1.23515201 -3.87203312  1.88954508 -1.14424002  1.43865752
  1.23773599 -3.03087378 -5.40552092  1.24412441  2.72989774
  1.24031997 -3.61321497 -9.92456627  1.43831956 -3.14524531
  1.24290395 -3.87203312 -3.27459598 -2.50005412  2.4070878
  1.24548805 -3.03087378  0.0175017677 -3.85586834  0.92216146
  1.24807203 -4.19555616 -3.98546648 -3.79192615 -2.69331121
  1.25065601  1.42449868 -1.7255224  0.469711751 -3.2098074
  1.25323999  4.003438 -6.63246822 -1.91865265  1.63234353
  1.25582397  2.26565814 -4.243505 -4.75934982  4.5376339
  1.25840795  0.90686202 -0.628437519  1.69645715  4.08570004
  1.26099205  3.62445426  7.76455688 -1.33843517  1.30953348
  1.26357603  6.72103024  0.275540173  0.791791618 -2.04769111
  1.26616001  1.42449868  3.89145088 -2.43611193  2.27796364
  1.26874399  5.81516647  1.0504986  3.69761515  2.92358375
  1.27132797  4.19755173  0.921479464  4.73016548 -0.9501369
