Stokes I Q U V
  1.15945196 -9.37412262 -8.11929035 -34.4900436 -0.730125308
  1.16216099 -16.7797775 -49.2758293 -57.7220192  12.9996347
  1.16487002 -32.6075478 -54.5646362 -53.5012512  39.3805161
  1.16757905 -5.16306448 -44.0062523 -27.1125622  25.6690388
  1.17028797 -0.95200634  5.61237621 -7.05503225  16.1624146
  1.172997  17.0538979  25.671381  54.1816177 -3.89290619
  1.17570603  12.8428392  22.4980965  28.8392563 -21.8458004
  1.17841494 -10.3905849 -1.77272189 -7.05503225  7.71614504
  1.18112397 -31.5910854 -21.8317261 -26.048502  16.1624146
  1.183833 -19.9743729  23.5558567 -3.88058686 -7.05568695
  1.18654203  15.8922262  30.9409561  53.1175575 -13.3995304
  1.18925095 -1.96846867 -7.06152916  56.2920036 -10.2367496
  1.19195998 -19.9743729 -8.11929035 -3.88058686  11.9392796
  1.19466901 -30.4294147 -30.2745857 -38.7108154  18.2648411
  1.19737804  1.22612727 -25.0050106 -18.653286  11.9392796
  1.20008695  30.7035351 -11.2733431 -18.653286 -42.9614754
  1.20279598  19.0868225 -18.6776733  5.62501526 -30.2920704
  1.20550501  26.4924774 -12.3311043 -15.4965744 -25.0085812
  1.20821404 -24.1854305 -15.5043888  2.45056987 -34.5152054
  1.21092296 -32.6075478 -23.9472485 -13.3861895 -41.901123
  1.21363199 -2.98493099  3.49685359 -2.83426118 -21.8458004
  1.21634102  8.63178158 -0.734192371  11.956172  11.9392796
  1.21905005 -35.6569328 -23.9472485 -34.4900436  16.1624146
  1.22175896 -27.3800278 -12.3311043 -38.7108154  5.59543657
  1.22446799  2.24258947  8.76642895 -18.653286 -7.05568695
  1.22717702  30.7035351  23.5558567  17.2232685  0.330228984
  1.22988605  38.1091881  5.61237621  15.1128836 -0.730125308
  1.23259497 -25.2018929  1.38133061  0.340184242  8.77649879
  1.235304 -50.3230324 -17.6199112  2.45056987  23.5483303
  1.23801303 -74.8633423 -20.7739639 -35.5541039  17.2227688
  1.24072194 -81.1073227 -34.5056305 -55.6116333 -8.11604118
  1.24343097 -65.2795486 -33.4478683 -38.7108154  22.4879761
  1.24614 -46.2571831 -57.718689 -52.437191  37.2780914
  1.24884903 -79.9456482 -47.1795387 -56.657959  23.5483303
  1.25155795 -82.2689896 -21.8317261 -25.0021763  6.65579081
  1.25426698 -43.207798 -18.6776733 -8.10135841 -0.730125308
  1.25697601 -55.8409729 -25.0050106 -4.94464684  4.55336428
  1.25968504 -30.4294147 -42.9484901 -26.048502  4.55336428
  1.26239395 -30.4294147 -38.7174454 -42.9315872 -9.17639542
  1.26510298 -35.6569328 -8.11929035 -26.048502  17.2227688
  1.26781201 -5.16306448  0.323569089 -5.99097252  16.1624146
  1.27052104  8.63178158 -9.1770525  19.3336544 -13.3995304
