Stokes I Q U V
  1.11935997  9.67842484  1.1096282 -2.57198191 -3.8037889
  1.12199998  8.76320839 -0.734722316 -1.34288323 -3.19254971
  1.12463999  5.40741587  0.802236438  0.190233007 -2.57706594
  1.12728  2.61818576  0.187452912  2.34007025  0.186244532
  1.12992001  0.482681602 -5.33876753  3.26080847  4.17627811
  1.13256001 -1.34775066 -9.33144474  3.87318635  3.56503868
  1.13520002 -2.9166925 -7.4870944  4.79826784  0.801728427
  1.13784003 -7.49277306 -4.72398424  3.87318635 -0.73485893
  1.14048004 -11.5458727 -6.26094294  2.95244789 -0.119375043
  1.14312005 -7.79784536 -6.87231064  3.26080847  1.10734797
  1.14576006 -2.61162043 -0.734722316  1.41933179  1.72283185
  1.14839995 -4.13698053  4.48752213 -3.18870282 -0.429239333
  1.15103996 -1.34775066  3.87273836 -0.42214483 -0.119375043
  1.15367997  4.79727173  4.79491377  4.79826784  3.2551744
  1.15631998  8.15306473  10.3211346  4.79826784  3.2551744
  1.15895998  10.8987131  7.55802393  1.72769225  2.94955492
  1.16159999  7.23784828  3.56534672 -7.79239464 -0.119375043
  1.16424  2.61818576 -2.57565737 -13.625185 -2.27144623
  1.16688001 -2.3065486 -6.56833458 -12.0920687 -4.11365318
  1.16952002 -4.74712467 -6.56833458 -8.10075474 -5.95586014
  1.17216003 -0.737606585 -3.19044089 -3.49272037 -5.64599562
  1.17480004  5.71248817 -1.34609032 -4.41345882 -6.26147985
  1.17744005  7.84799242  2.03180337 -1.0388658 -8.71917057
  1.18008006  2.92325783  4.79491377  3.26080847 -7.18258333
  1.18271995 -0.737606585  1.1096282  5.41064548 -0.73485893
  1.18535995 -4.13698053 -2.88304901  4.79826784  3.56503868
  1.18799996 -4.13698053 -1.65348208  0.190233007  3.56503868
  1.19063997  0.177609548 -1.03869855 -2.26362157  3.56503868
  1.19327998  4.79727173 -1.03869855 -0.42214483  0.186244532
  1.19591999  8.45813656  0.494844675  1.41933179 -3.8037889
  1.19856  9.32977104  1.41701996  0.802610874 -6.87696362
  1.20120001  4.79727173  0.187452912 -0.118127473 -7.18258333
  1.20384002 -0.737606585  1.1096282 -1.0388658 -2.57706594
  1.20648003 -1.04267859  4.48752213 -1.95960414  2.94955492
  1.20912004  1.09282565  4.48752213  0.190233007  3.8706584
  1.21176004 -0.127462491  1.72441161  1.72769225  2.02845144
  1.21440005 -5.35726881  1.1096282 -1.34288323  0.186244532
  1.21703994 -5.05219698  2.64317131 -1.34288323 -1.96158195
  1.21967995  0.787753642  0.802236438  2.95244789 -5.34037638
  1.22231996  6.62770414 -2.88304901  7.5604825 -6.26147985
  1.22495997  7.84799242 -0.734722316  7.2521224 -4.11365318
  1.22759998  3.83847404  6.94324064  2.95244789 -2.57706594
  1.23023999  0.177609548  9.39895916  0.190233007 -5.64599562
  1.23288 -0.737606585  4.79491377  2.03170967 -7.48820257
  1.23552001 -3.22176456  3.87273836  4.48990726 -5.95586014
  1.23816001 -3.22176456  7.55802393  2.03170967 -3.8037889
  1.24080002  1.09282565  7.86541557 -2.88034248 -1.35034275
  1.24344003  1.70296979  3.87273836 -5.0301795 -1.65596235
  1.24608004 -2.9166925 -2.57565737 -2.26362157 -3.49816918
  1.24872005 -2.9166925 -4.10920048 -3.49272037 -1.35034275
  1.25136006  0.787753642  2.64317131  0.498593479  0.801728427
  1.25399995  2.92325783  8.78417587  10.9350758 -1.35034275
  1.25663996  3.83847404  9.70635033  14.0056515 -3.49816918
  1.25927997  5.10234404  8.17280769  9.40195942 -3.19254971
  1.26191998  0.482681602  2.03180337  7.86450005 -0.119375043
  1.26455998 -7.49277306 -3.19044089  2.64843059 -3.19254971
  1.26719999 -6.57755709 -4.10920048  0.190233007 -6.87696362
