Stokes I Q U V
  0.699335992  1.48766828  1.79011428  5.76148987  2.78117323
  0.701985002  7.65289402  8.45717525 -6.77581787  0.509200096
  0.704634011  5.21352434  4.38323021 -4.55564928  1.20425057
  0.70728302  2.2724781  0.747391582 -9.2790432 -3.17807031
  0.709932029  8.09086609 -3.90526843 -4.34287548  4.57011366
  0.712580979  3.67575717 -6.29931259 -4.44589281  15.716732
  0.715229988  2.68479085  12.6406479 -3.51295972  5.72853136
  0.717878997  1.30717087  14.1592188 -1.25331759 -2.03870368
  0.720528007  2.20169497  6.47533655  0.940855682 -2.93348122
  0.723177016  9.28710365 -0.765259504  4.79582262 -2.01965284
  0.725826025  7.78826714 -7.98587418  20.756773  0.387520164
  0.728474975  18.4774303 -24.0293007  34.5283623 -0.0506504662
  0.731123984  3.23159194 -17.7677822  38.2620201  2.01545
  0.733772993 -3.76356816 -16.2810345  31.1182003  0.0784039944
  0.736422002 -7.4195261 -6.65971422  12.2486944 -0.68731916
  0.739071012 -8.59718323 -0.578028262 -4.19460726  0.702781796
  0.741720021 -7.77963591 -3.2939918  2.13181329  4.30032873
  0.74436897 -2.60537648 -0.256848902  2.86545086 -4.32358217
  0.74701798  1.81592584 -3.78982162 -0.725714684  8.92109299
  0.749666989  1.59738243 -8.45580292  0.586553037  15.0216818
  0.752315998 -1.62768197 -5.97739315  1.89304411 -0.552119255
  0.754965007 -4.75453472  9.19129944 -5.01200676 -6.31225014
  0.757614017  3.05817294  12.2025414 -0.744970262 -10.3670187
  0.760263026  7.8785162  3.39897108  5.11161423 -5.17964363
  0.762911975 -2.07096243  5.90846205  13.3684063 -0.590835571
  0.765560985 -3.35833383  10.3428097  1.71300435 -7.09763861
  0.768209994 -6.177279 -2.8499651 -12.6131468  0.728592634
  0.770859003 -4.97396278 -11.0555792 -11.448184 -4.27872038
  0.773508012 -3.94406557 -10.0387573  3.37957478 -7.34837294
  0.776157022 -7.86988497 -2.87586665  14.6296473 -7.53519487
  0.778805971 -3.91840672 -13.4496231  9.9765358 -0.0438904725
  0.78145498 -5.01908731 -10.3473568 -2.05146146 -6.72399521
  0.78410399  0.148978993 -9.71017838  7.9556632 -6.06766129
  0.786752999  1.3266362 -0.983572662 -1.08001733 -3.35198641
  0.789402008 -14.4730825  3.49517703  3.33528686  4.60882998
  0.792051017 -11.5895472 -7.67653561  15.8976269  0.226509348
  0.794700027 -4.09890413  1.36532879 -0.732454181 -3.31327009
  0.797348976  0.251614779 -2.34821486 -4.08581352  1.81572282
  0.799997985  1.21692216 -9.18252659  1.01210129 -3.15225935
  0.802646995 -1.65334094 -7.000875  2.10581827 -0.674413681
  0.805296004 -4.26612949 -0.134001508 -3.53221536  6.48196363
  0.807945013  3.41208935 -1.08051848 -1.20902979  1.03709424
  0.810594022 -8.79626083  4.71181011  5.6392169 -0.147134036
  0.813242972 -15.8046932  11.1472378 -4.04730225  3.07062387
  0.815891981 -5.02528048  1.09521246  5.88953972  0.657305419
  0.81854099 -1.12512052  0.644525349  4.53876066  5.65785837
  0.82119 -7.44518471  20.4917793 -16.1022568  1.42364311
  0.823839009 -1.63387549  11.6045847  4.45499897 -2.3926816
  0.826488018 -0.114688814  4.40321159  6.06380272 -4.09865856
  0.829137027 -2.85046363  8.65698814 -9.26652718 -0.095512256
  0.831785977 -11.3771973  7.34414864 -4.03382301  8.05827141
  0.834434986 -18.4687996  14.0563526 -5.50783777  7.59490442
  0.837083995 -7.24522209  11.6364069  5.51694393 -3.96960425
  0.839733005  1.32044268 -0.488482833  10.9229479 -5.84888315
  0.842382014  0.0781956911 -1.82648337  9.39694309  1.6934284
  0.845031023  1.24965942  0.0976324379  4.89210033 -3.71886992
  0.847679973  5.35509109  9.68638992 -21.1087074 -3.46137547
  0.850328982  5.38782835 -3.38427711 -8.80246735 -3.31327009
  0.852977991  2.61400771 -7.09782076  6.82343531 -3.12644839
  0.855627  2.36272693  3.84965825  3.73387742 -4.81275988
  0.85827601  4.1261158 -4.27233076 -2.30274677 -10.0837126
  0.860925019 -5.70126104  0.799194694  8.11644745 -7.45776176
  0.863574028 -15.187109  7.02222919  3.97842336  3.79824519
  0.866222978 -6.80813503  6.39171124 -1.31204712  9.18473244
  0.868871987  4.51188517 -6.65379381 -2.01968956  1.96382821
  0.871520996  9.69941616 -14.2407303 -20.5348911 -5.34679985
  0.874170005  1.06916201 -6.80772305  1.95081079 -4.11770964
  0.876819015 -1.96213305  5.60652399 -8.51363373  1.24296689
  0.879468024  1.52659905  1.79011428 -7.99854708 -7.93403435
  0.882116973 -0.185472116  12.5503616 -3.28093004 -3.80859351
  0.884765983  3.63682628  14.1851206 -5.16027451  3.37974
  0.887414992  9.96308422 -7.17478514  11.7403469  0.110360339
  0.890064001  10.7930183 -9.61397266  3.29677582  3.45041275
  0.89271301  2.42731667  3.16067672  5.25891924 -0.00517413253
  0.89536202  2.35653329  4.35806894  6.30834818  4.19093943
  0.898011029  13.0456972  10.4974785 -6.45424938 -0.616646469
  0.900659978 -0.957894921  0.458034128  4.29999161 -1.63371849
  0.903308988 -4.10509777 -12.9478731  15.1639891 -0.384962976
  0.905957997  4.89234543 -3.45532155  8.63153362 -15.5537786
  0.908607006  17.641304 -10.07724  18.0465488 -12.6899986
  0.911256015  15.9230385 -12.7095785  3.1099968 -5.0763998
  0.913905025  8.93318748 -3.11416101 -19.5374527  0.940610707
  0.916553974 -7.14877987 -1.27367008 -17.0014935 -5.41132689
  0.919202983 -9.52975368  3.70756984 -9.10574245 -5.40456676
  0.921851993 -3.54502487  3.50183749 -8.75817966  6.59135246
  0.924501002  5.22060299  7.95542526 -12.8191814  6.64235973
  0.927150011  2.67859745 -0.0377957113 -4.47766447 -6.22191191
  0.92979902 -2.13555217 -2.65681338  5.30417013 -7.29675102
  0.93244803 -8.73255634 -0.114760347 -9.07974815  0.760549009
  0.935096979  1.18506968 -9.04117775  1.29515839  0.425621957
  0.937745988  4.11992264  2.4139719  5.31668615 -0.758606374
  0.940394998  2.61400771  1.65468621  6.46913242 -0.204901278
  0.943044007 -2.18067646 -6.66637468 -11.5184669  7.65943193
  0.945693016  0.683392942 -9.58141041 -6.81432867  5.14962959
  0.948342025  3.90757251 -10.9586334 -0.667947948 -0.545973778
  0.950990975  0.779835224  0.181257471 -11.9690475  2.28584981
  0.953639984 -8.57771778  11.5527821 -12.709424 -5.29517794
  0.956288993 -5.4437871  5.67682838 -0.725714684 -6.20900631
  0.958938003  3.60497379 -1.17672431 -2.41828012  2.49172235
  0.961587012 -0.739351511 -0.97099191 -14.4915285 -0.0826068074
  0.964236021 -9.01568985  10.375371 -6.02292442 -3.46752095
  0.966884971  2.50429344  1.35274804 -4.02708387 -10.0579023
  0.96953398  3.37935209 -5.8878479  4.15268612 -0.636311889
  0.972182989  3.92703795 -4.86436605 -1.15703964  4.01026344
  0.974831998  0.959447861  1.36532879 -15.6314583 -0.867995381
  0.977481008 -8.6485014  1.90556133 -10.3217325  9.27507114
  0.980130017 -13.9253969  12.8337994 -3.66700435  4.20384502
  0.982779026  0.432112217  12.6724691 -6.2539916  9.19087791
  0.985427976  8.56068993 -7.53518724 -6.43403101  5.50975323
  0.988076985  7.35029554 -5.53336668  8.42549896 -2.08418012
  0.990725994  6.89374304 -8.00511551  5.09235859  8.65069294
  0.993375003 -5.57916021 -2.42517948  10.5108786  6.46229792
  0.996024013 -9.26608562  4.60894394  2.40139127  4.31323385
  0.998673022  1.87343729  0.940543175 -3.85378361  1.5133667
  1.00132203  2.07959366  2.63302517 -9.5043335 -6.73690081
  1.00397098 -7.34166431  24.4695206 -8.8284626 -5.92631578
  1.00662005 -4.93503189  13.7344332 -7.12338114 -11.1198359
  1.009269 -4.722682  2.75513244 -15.0008383 -12.3231153
  1.01191795  1.73187065  11.3596306  4.20371342 -4.79985476
  1.01456702  12.2476158  13.4191742  14.7711754  0.8312217
  1.01721597  9.60297394  0.444713324 -1.6393919 -6.14509392
  1.01986504  2.15657043  8.21888161 -18.4495125 -12.400548
  1.02251399 -6.44094658  20.1506195 -24.8337002  0.528865516
  1.02516305 -11.4028568  14.4811382 -13.5326004  2.46591163
  1.027812 -5.03147411  3.90738177  9.4489336  4.0815506
  1.03046095  2.09286547  0.914641619  6.84269094  1.37816679
  1.03311002  0.817881227 -2.94691086 -1.2022903  7.73686457
  1.03575897 -9.68459129 -3.41017866 -12.1047993  11.6816292
  1.03840804 -5.9516573 -5.61107111 -7.5547061  1.89315557
  1.04105699 -0.462411821 -15.3803997 -2.96610141 -5.50166512
  1.04370606  4.75697231 -14.6011324  21.5481758  1.05675972
  1.04635501 -3.11413145 -13.1402845  13.9412603  0.471098274
  1.04900396 -8.01145172 -3.1526432 -12.5804119  8.58616543
  1.05165303 -2.32224321  0.927962422 -7.63172817 -3.0496304
  1.05430198 -8.55205917  8.57336235  6.0060358 -9.11150265
  1.05695105 -14.8075333  5.02706909  0.638543069 -0.327195734
  1.0596 -5.97112274  4.99524736 -1.62013638  3.81115055
  1.06224895 -0.127960682 -8.19160652  15.3758011  8.73427105
  1.06489801 -5.65613699 -6.49246407  0.0974613056  3.21872926
  1.06754696 -6.12596083  1.4748553  0.406513363  7.65943193
  1.07019603  0.213568762 -0.874046028  2.74895453  10.8710442
  1.07284498  3.64390469 -0.455920875 -1.94844401 -2.2642417
  1.07549405  6.78402901 -2.81148267  2.86545086  2.64597321
  1.078143  4.05533266  3.91996264  6.70116234  18.6769962
  1.08079195  2.42731667  8.82423782  5.70949984  16.572794
  1.08344102  1.08243382  13.7218523  2.49189258 -5.9650321
  1.08608997 -0.912770569  11.939085  4.31924725 -7.95308542
  1.08873904  0.85681206  11.7333527 -4.56142616 -1.60790765
  1.09138799  5.53558874  2.48501611 -0.178856254  3.98445225
  1.09403706 -9.75537491 -9.04783821 -0.931749403  1.02418888
  1.09668601 -5.91361094 -10.7529011 -2.36725283 -3.13935399
  1.09933496  2.74230242 -11.5706501  10.0025311 -9.42737865
  1.10198402 -8.71928406 -13.3400965 -7.74726152 -8.41030693
  1.10463297 -10.3605719  1.64210546 -3.94428468 -3.66048813
  1.10728204 -10.3278351  0.355167955  17.255146  3.49588895
  1.10993099 -5.87468052 -12.0657396  3.39305377  2.35652256
  1.11257994  4.44110155 -15.9339523  5.6392169  5.8895421
  1.11522901 -0.539388657  1.88039982  1.74573886  5.58718586
  1.11787796  2.36272693  6.07645226  2.83945584  2.47267151
  1.12052703 -0.52700156 -8.20418739 -6.55052757  9.86073208
