Stokes I Q U V
  0.957571983 -0.0588871874 -0.118759513  0.00480116298  0.220898032
  0.960059166 -0.0321712345  0.185605556 -0.0800079778 -0.0452091284
  0.962546408  0.0609507523 -0.113189451 -0.095265545  0.0524914339
  0.965033591  0.0467674993 -0.118962646  0.0639806017  0.113184333
  0.967520773 -0.123431548  0.159155756  0.0793227181 -0.149323553
  0.970007956  0.0136988303 -0.196355551  0.0430390276 -0.126738563
  0.972495198 -0.169781417  0.198456258  0.179511562 -0.181785211
  0.974982381 -0.0855263695 -0.0219515599 -0.120359726  0.0378384814
  0.977469563 -0.0516516156 -0.0426602289  0.0414324738 -0.157357946
  0.979956806  0.0131230559  0.201920182 -0.031435553  0.221017435
  0.982443988  0.0692227185 -0.105438396 -0.076682128  0.140980586
  0.984931171  0.121272765 -0.134208158 -0.0331924297 -0.0235708617
  0.987418354 -0.0124989254  0.0876964182 -0.0692694336 -0.0751205981
  0.989905596  0.0394743495 -0.258289129  0.0327326544 -0.0877180398
  0.992392778  0.0386106893  0.0282111056  0.0772933885  0.0774219185
  0.994879961 -0.0838950053 -0.0767541677 -0.0622983016 -0.0281083304
  0.997367203  0.00596425496 -0.127226874 -0.270999998  0.0163537413
  0.999854386  0.00176109851  0.139623106  0.174954966 -0.0860036984
  1.00234163 -0.0601538904 -0.0835002512 -0.0666482151 -0.0344966091
  1.00482881 -0.186056659  0.0734665543  0.0469379723 -0.0433327295
  1.00731599  0.0109734964  0.0357269533 -0.000779498136  0.0379493609
  1.00980318 -0.0819565654 -0.101247489 -0.23938565  0.0326186866
  1.01229036  0.0752683505  0.0652878582  0.0307972729  0.0754261166
  1.01477754 -0.0772735924  0.232956454 -0.104125075 -0.0469917022
  1.01726472 -0.0191779137  0.0399820134 -0.0920242518 -0.120230876
  1.01975203  0.028093202  0.339300871  0.122530565  0.110685319
  1.02223921  0.119142398 -0.0997186601 -0.0152948545 -0.0498063006
  1.02472639 -0.0850081742 -0.0143822571  0.145069301 -0.203432009
  1.02721357  0.0866111219  0.235201597  0.213794112  0.135837555
  1.02970076 -0.080996938 -0.1102494 -0.000525831711 -0.0121504301
  1.03218794 -0.0899214521  0.116605163  0.116940513  0.0105966143
  1.03467512  0.106744044  0.112339415  0.00952687487  0.0709654093
  1.03716242  0.186987862 -0.140323475  0.0506396256  0.0292497035
  1.03964961 -0.0376602858  0.179853737 -0.240776122  0.0951794609
  1.04213679 -0.0414795913 -0.220517457  0.169148818 -0.112153843
  1.04462397 -0.0208860449 -0.0875949413  0.00371133699 -0.00316931331
  1.04711115  0.0202050861  0.14934133  0.0698900893 -0.175524876
  1.04959834  0.0427178815 -0.232395276 -0.138482779  0.0107927835
  1.05208564  0.187333331  0.253611684 -0.158785492  0.0830852315
  1.05457282 -0.133258104  0.0486738794  0.0700967759  0.12843433
  1.05706  0.079605855 -0.11557357 -0.111284107 -0.118064493
  1.05954719 -0.139361322  0.217315376  0.051494576  0.24983719
  1.06203437 -0.0331884362 -0.0254047867 -0.160363868 -0.111420341
  1.06452155  0.000571163779 -0.00530550862 -0.0486942679 -0.13919954
  1.06700873 -0.0167212747  0.0923042819  0.0871488005 -0.0179075561
  1.06949604 -0.102300607 -0.118214272 -0.0889990404  0.0299917329
  1.07198322  0.184358492 -0.0102234175  0.179389432  0.0454634763
  1.0744704  0.117299922  0.0706334114 -0.059085194  0.0556727797
  1.07695758  0.0992013961 -0.0608244166 -0.0195789989 -0.0356309749
  1.07944477  0.0486099795  0.303453594  0.13781631 -0.300671995
  1.08193195 -0.0496364012 -0.0644486994 -0.0616594404  0.0297017433
  1.08441913  0.064155899 -0.0406716838  0.132555082  0.119751722
  1.08690643 -0.0268357191  0.0933199376  0.208072513  0.0746926144
  1.08939362 -0.00472596474 -0.121592656 -0.0987135246 -0.0914196596
  1.0918808 -0.0197536889  0.066998437 -0.0556372106  0.0725944638
  1.09436798 -0.137288526  0.0511542186 -0.114121415  0.072807692
  1.09685516  0.060701251 -0.0272971112 -0.0420707539 -0.127898514
  1.09934235 -0.0251851641 -0.125976011 -0.0405581519 -0.180966422
  1.10182953  0.0308761131  0.139783472 -0.153129667  0.10013485
  1.10431683  0.211285561 -0.122287579 -0.118076727  0.116988301
  1.10680401  0.0525060557  0.0339843035  0.0185273346  0.0778569058
  1.1092912  0.132404417 -0.208350971  0.105478548  0.0599629059
  1.11177838 -0.0393876098 -0.0375178084  0.0775470585 -0.205333993
  1.11426556  0.0482069366  0.131219909 -0.0467213057  0.0861386359
  1.11675274  0.00508140028 -0.317443013 -0.0118092895  0.0322348811
  1.11923993  0.128239647  0.188877031  0.0761002153 -0.115352243
  1.12172723 -0.0959286988 -0.0992482528 -0.181822166  0.145313367
  1.12421441  0.0261355676  0.0207059495  0.0171180777 -0.0408678278
  1.12670159 -0.0183142517  0.00524661178  0.105647661  0.0677328929
  1.12918878  0.13317211 -0.116161577 -0.105928928 -0.105825268
  1.13167596  0.172094494 -0.0594452657  0.176890343  0.0304096565
  1.13416314  0.0908334702  0.102086641  0.0409721173  0.0526278988
  1.13665032  0.0142746055 -0.160850391  0.0571973696 -0.106925517
  1.13913763  0.0988367349 -0.0290504526  0.14102003 -0.0550346226
  1.14162481 -0.17933929  0.160117954 -0.160852402 -0.0868139565
  1.14411199  0.29033944 -0.111510947 -0.00332555734  0.0874606445
  1.14659917  0.00208737096  0.16677852  0.132113516  0.0139144249
  1.14908636  0.0414703712 -0.18385765 -0.076578781 -0.173716709
  1.15157354 -0.13920778 -0.125131413  0.0869045258 -0.082370311
  1.15406072  0.107876405  0.194479167  0.223273709  0.023569338
  1.15654802 -0.035261225 -0.128124923 -0.0594516024 -0.136188775
  1.15903521 -0.131204501  0.189315364  0.025113266  0.0613104999
  1.16152239  0.0119523136 -0.0918606967  0.0424377434 -0.0485098809
  1.16400957 -0.0259528644 -0.0928015113 -0.0653516948  0.125841483
  1.16649675 -0.0359905399  0.175021365  0.12051063  0.0738994107
  1.16898394 -0.178168535 -0.0775453076 -0.12951991 -0.0618578829
  1.17147112  0.0716793612 -0.0304616783 -0.00325039704 -0.0215835869
  1.17395842  0.09616898  0.141911015  0.177933186  0.0527131893
  1.1764456 -0.138631999 -0.141136006 -0.102396384  0.0776948556
  1.17893279  0.0349449217  0.0998949632 -0.0436491221 -0.0377632454
  1.18141997  0.123287976 -0.0215987526 -0.0468340442  0.0941730291
  1.18390715 -0.102646075 -0.169071853  0.155178368  0.016311096
  1.18639433 -0.0838566199  0.0706761777  0.117476031  0.157501414
  1.18888164 -0.0433412641  0.0493474193  0.0349404924  0.182099268
  1.19136882 -0.0336298607 -0.0668007433  0.0669306442  0.00425951136
  1.193856  0.0378621817 -0.0286548827 -0.114863619  0.085533075
  1.19634318  0.0454240255 -0.0785288885 -0.0465897731 -0.0239290837
  1.19883037  0.0850949138 -0.0120836692 -0.0600153059  0.0724665299
  1.20131755 -0.062111523 -0.031338349 -0.0485815257 -0.197708994
  1.20380473 -0.0270468369 -0.104401365 -0.0662254319 -0.120955847
  1.20629203  0.056997098  0.283044279 -0.0409903228 -0.21641326
  1.20877922  0.0411632918 -0.0853818879 -0.0604286864  0.0203965232
  1.2112664 -0.110745303  0.167740718 -0.110682823  0.0465978421
  1.21375358  0.0478998572 -0.0142005086  0.0244744029 -0.0231102929
  1.21624076 -0.000119766053 -0.112697661 -0.135673657  0.0511182547
  1.21872795 -0.0685026273  0.0196796041  0.0927670375 -0.170774177
  1.22121513 -0.0216153599  0.125190124 -0.0101933405 -0.136615232
  1.22370243  0.0207616687 -0.154617488  0.111679278 -0.186877072
  1.22618961 -0.0217305161  0.138799891  0.090098843  0.0853710175
  1.2286768 -0.130743891  0.031760551 -0.200847149  0.0785221756
  1.23116398 -0.122260801  0.0149648264 -0.099324204  0.0248657577
  1.23365116 -0.119708203  0.117225245  0.0810420141  0.00872874726
  1.23613834  0.0902193114 -0.216871783 -0.0201427005  0.0360303186
  1.23862553  0.153036341  0.0260194298  0.099136889  0.0725859329
  1.24111283 -0.0542617962  0.169387147 -0.0141204726  0.100629538
  1.24360001  0.0697217211 -0.0687679052 -0.245126024  0.158849001
  1.24608719  0.0807190239  0.0947739258  0.0683962703  0.0315696113
  1.24857438 -0.0461049825  0.0496040061  0.0143747218  0.0841428339
  1.25106156 -0.0136312824 -0.0854674131  0.171131179 -0.164019153
  1.25354874 -0.010272596  0.0767166466  0.0803655684 -0.122917533
  1.25603592  0.131080136 -0.00997752137  0.0733286738  0.108817451
  1.25852323 -0.0942397639  0.0497964472  0.066432707  0.0651656389
  1.26101041 -0.0011177758  0.0863279551  0.086866945  0.0559883565
  1.26349759  0.0804311335 -0.102573186  0.136613756 -0.0655424446
  1.26598477  0.0223738384  0.167569667  0.0711020455  0.115743056
  1.26847196  0.0198020432 -0.0738248006 -0.0048381607 -0.0159288105
  1.27095914 -0.177592769 -0.0500691645 -0.0817084834 -0.135233521
  1.27344632 -0.0533405542  0.202123314 -0.0617064126  0.0189636387
