Stokes I Q U V
  0.0870719999 -41.1118698  9.32138157 -29.1534958  30.1878624
  0.0897929966 -18.1058578  6.8366518 -35.0251579  24.0397129
  0.0925140008 -13.3398151 -27.9108677 -4.63003302  30.3261147
  0.0952349976 -11.6824503 -35.5806389  16.3697166  45.5940247
  0.0979560018 -12.6499929  0.203335777  0.550427914  26.0435543
  0.100676998 -1.38887286  4.48735237 -17.6168156  20.5167236
  0.103398003  3.4488399 -23.4223232 -15.9600649 -0.276387155
  0.106118999  8.83303452 -17.410881  12.1583662 -9.3945179
  0.108840004  23.3461723 -4.00881958  16.5086708 -3.59281039
  0.111561  33.5680809 -9.12200069 -15.1976032 -5.94146919
  0.114281997  1.99752605 -10.8494263 -5.04332972 -7.04585934
  0.117003001 -32.8877563 -32.6785622  1.03498268 -15.7508602
  0.119723998 -8.77982235 -23.3532276 -0.760720432 -11.3284206
  0.122445002  9.1824255 -24.7351685  5.45654535 -5.52671289
  0.125165999 -9.1919241 -29.9837799  35.712719  34.4021111
  0.127886996  8.00883198 -27.4271889  27.9063969  33.4359741
  0.130608007  24.1076641  6.21477842  6.90664673 -14.7147827
  0.133329004  3.0994494  8.90679932  15.9564209 -23.4181576
  0.136050001 -32.8877563  3.58909082  10.2237101 -0.20644787
  0.138770998 -36.7579269  53.1897087 -8.77368927 -12.3661242
  0.141491994 -3.94211006  50.7713127  17.8233814 -16.9935017
  0.144213006  24.7974873  18.165802  42.4857979 -0.621204078
  0.146934003  27.9688759 -0.764022768  42.3468437  24.8692245
  0.149654999 -0.905101597 -10.0893593 -8.28913498  29.0135345
  0.152375996 -40.1443253  10.9106131 -2.76307201  2.69359255
  0.155096993 -27.2885532  12.6380386 -15.0622129 -4.62888765
  0.157818004 -32.1262665  3.03631449  15.8887253  23.6265831
  0.160539001 -39.2394943 -21.9021893  12.8495693 -16.7169991
  0.163259998 -34.7511711 -33.9223099  12.7106161  5.04225111
  0.165980995 -30.6749516 -26.1171093 -8.01479149  3.24660087
  0.168702006 -17.9625187 -0.764022768 -17.4778614 -7.66718006
  0.171423003 -26.6704006  8.77136898 -42.5535736 -8.22018814
  0.174144 -3.87044024  6.42206955  12.4327097  0.691377342
  0.176864997  26.4548512  7.11303997  16.8542728  0.276621133
  0.179585993 -19.8348923  18.925869  19.3411789  23.3500786
  0.182307005 -34.4734535 -6.35811901  2.6240375  48.9104462
  0.185028002 -31.7858334  25.14184 -44.7661362  1.58920252
  0.187748998  11.5296116  0.548820972 -12.5753069  19.0658913
  0.190469995 -9.39797497 -4.35430479 -14.160799  32.6064606
  0.193191007  10.0155869 -20.6584435  22.4515934  15.8893461
  0.195912004  24.313715 -31.5039139  27.6320534  25.905302
  0.198633  20.7212658 -2.49144888  18.1689835 -27.0793972
  0.201353997 -0.00922886841  27.4220409 -21.2082214 -3.73106241
  0.204074994 -37.5821304  34.8126602  12.917264  17.4784317
  0.206796005 -85.7979965  37.092865  6.49335003  31.9152012
  0.209517002 -56.0281487  46.5563927  3.93518591 -7.04585934
  0.212237999 -16.2424431  8.35678673 -4.3521266 -12.2278719
  0.214958996 -17.2099857 -47.0479851 -8.70599461 -25.975008
  0.217680007  29.0797577 -35.2351532 -3.24762678 -19.8951702
  0.220401004  54.6390076  9.11408997  7.59785032 -2.34854174
  0.223122001  45.169632 -44.491394  10.0170612 -25.2138081
  0.225842997  46.1371765 -75.7121964  2.41738915 -25.8367558
  0.228563994  41.6488533 -60.9337234 -9.6038456 -25.6985035
  0.231285006  51.4586601 -18.1709499  1.17393589 -26.0433197
  0.234006003  22.1009102 -5.04527521  2.4850843  6.42477226
  0.236726999 -2.15036464 -23.7678089  8.70234966  9.25649929
  0.239447996  3.79823017 -20.2438602 -13.5408535 -3.45455837
  0.242168993 -3.11790729  2.82902336 -3.5255332  22.3823147
  0.244890004 -41.3179207  15.2637262 -18.5146656  40.0671921
  0.247611001 -26.948122  8.49498081 -19.2058697  29.1517868
  0.250331998 -1.24553323 -11.5403967 -29.844698  17.9615002
  0.25305301  13.3930273  19.962326 -20.1714153  8.97999573
  0.255773991 -38.8273926  30.1859226 -9.46489239  34.8868065
  0.258495003 -38.755722  17.405735  18.5822811  17.2702408
  0.261216015 -31.5081139 -0.418537587  14.5740147  30.7408714
  0.263936996 -1.80097425  17.26754  7.59785032  32.3299561
  0.266658008  2.68734789 -12.5077553 -2.34977508 -6.49285078
  0.26937899 -29.7790794 -13.1296291 -31.0881519 -3.93762732
  0.272100002 -50.3662338  4.34915829 -26.6665878  12.0199146
  0.274821013 -31.5708237  18.165802  10.4980536  5.38869476
  0.277541995 -4.42588139  15.4710178  26.5275536 -10.0857782
  0.280263007 -29.6446991  4.41825533  23.3494453 -6.21797323
  0.282983989 -35.3782845 -8.36193371  5.17863894 -2.83161068
  0.285705 -12.9187546  15.4710178 -2.69537687  4.21436548
  0.288426012 -22.3164597  30.0477295 -5.80222845  1.72745466
  0.291146994 -22.3164597  30.1859226  0.482732743  3.9378612
  0.293868005 -17.6937561  25.901907  24.1760387  27.2178841
  0.296588987 -12.1662216  15.4019203  36.6818275  28.185648
  0.299309999 -4.98132229  17.7512207  36.610569  23.9713993
  0.30203101 -5.94886494  8.49498081  8.90899849  14.1620083
  0.304751992  2.34691644  2.82902336 -6.97798634 -6.56278992
  0.307473004  0.205780581  9.18318748 -7.60149431  9.39475155
  0.310193986  9.80057716  26.3164883 -22.17733  15.6811552
  0.312914997  11.8790016  46.6254921 -15.6821585  20.6549759
  0.315636009  13.6707478  4.07277012 -29.9836521  10.7772722
  0.318356991  36.1213188 -38.1372299 -35.5774078  3.86792207
  0.321078002  16.9227657 -16.7890091 -28.2556438  12.9177399
  0.323799014 -27.1541729  24.6581593 -23.075182  13.4024353
  0.326519996 -28.5338154  24.6581593 -30.7425499 -16.5787468
  0.329241008  2.40962744  16.3692799 -25.3518772 -29.3597431
  0.331961989  36.7484283  15.3328238 -5.66683769  24.6626606
  0.334683001  9.59452629  13.8126888  1.38058436  41.932785
  0.337404013 -45.456852  37.9220276  1.79388106  4.83568668
  0.340124995 -33.505909  44.0025673 -51.2577438 -20.3782387
  0.342846006  43.7183189  24.0362873 -27.3577919 -37.9248657
  0.345566988  30.1100121  0.410626888 -19.1346111 -14.4382792
  0.348288  14.0201378 -12.7150469 -32.7448997 -13.2639494
  0.351009011  17.8186378  2.82902336 -28.946846 -19.6886044
  0.353729993  20.0941544 -8.56922436 -14.0254087 -15.3361044
  0.356451005 -9.60402584  7.04394293  10.4303579  4.49086952
  0.359171987 -38.0659027  35.2963409  10.0847569 -22.9350891
  0.361892998 -16.448494  43.7952766  9.39355373 -6.83929443
  0.36461401  6.69189882  26.0401001  14.0217648 -20.9312458
  0.367334992 -15.6870012 -9.9511652  12.917264 -24.109417
  0.370056003 -16.5112038 -1.45499313 -13.2629471  17.1319885
  0.372776985 -6.56701708 -7.18728352 -2.14312673  20.1719074
  0.375497997 -19.2794514 -39.6546021 -28.7401981  5.04225111
  0.378219008  4.76577282  30.8077965  41.1710854  22.9353218
  0.38093999  4.62243319  13.5363007  17.891077  30.5343075
  0.383661002 -25.2907562  8.56407738 -22.1060734 -31.5002098
  0.386382014 -6.01157618 -63.1448288 -1.3129704 -9.32620525
  0.389102995  32.2511482  11.8088741 -20.3103695 -11.4666729
  0.391824007  12.9809256  16.1619873 -27.2865334 -3.52287102
  0.394544989 -23.0062809  13.6053972 -7.66918945 -12.1579332
  0.397266001 -21.9760284  26.5237808  18.1689835 -17.1317539
  0.399987012 -25.5684776 -27.222662  30.3256092 -9.94752598
  0.402707994 -16.448494 -17.3417854  23.5560932  3.66135716
  0.405429006 -10.6432381 -11.5403967  42.6211853 -11.1218557
  0.408149987 -13.0620947  39.3039703  14.4386244 -6.70104218
  0.410870999  14.70996  15.747406  5.249897  5.87176371
  0.413592011  8.08050156 -3.3178494  22.8648891 -27.5640926
  0.416312993  21.061697  3.86547899 -1.17401719 -25.9050674
  0.419034004  21.8231888 -5.25256634 -17.2712135 -25.421999
  0.421754986  23.7582741 -17.2035904 -17.4101658  20.6549759
  0.424475998  0.895602584 -12.853241  1.10624075  35.0250587
  0.427197009  35.6375465 -23.2150326 -2.55642366  28.185648
  0.429917991 -1.31720304 -44.4222946  23.2781868  6.90784121
  0.432639003 -14.0296364 -15.6834555  32.5381699 -23.2115917
  0.435360014  4.90015364 -21.0730247  30.6035156 -16.4404945
  0.438080996  32.8065872  10.5651283  25.9040451  8.22042274
  0.440802008  13.1869764  41.16959  26.9408512  33.9190445
  0.44352299 -23.8394432  30.4623108  36.6818275  26.3200588
  0.446244001  7.11295938  8.01130104  28.1843033  31.0173759
  0.448965013  31.3552742 -0.971313894 -8.1537447  26.5266228
  0.451685995  58.1597862 -16.3744259 -12.5040493  10.0176992
  0.454407007  29.6979103 -19.2765026  4.90429544  5.87176371
  0.457127988  8.14321327 -41.1056404 -1.45192361  11.2603416
  0.459849  17.1288166 -65.0767822 -6.63238478  18.3762569
  0.462570012  19.6820526 -36.3407059  16.9932251  22.3823147
  0.465290993  47.5257759 -18.0327549  18.3756313 -0.13813509
  0.468012005  33.7024612 -20.3129578  2.41738915  23.3500786
  0.470732987  16.7794266  6.07658434  0.621685982  19.2740822
  0.473453999  25.4873085  7.04394293 -16.9933071  0.691377342
  0.47617501  12.9809256  2.8981204 -9.87818909 -6.97754622
  0.478895992  0.340161502 -4.35430479 -3.5255332 -0.897708237
  0.481617004  14.9876804 -20.4511509  5.249897  3.24660087
  0.484337986  33.218689 -14.6497641  17.6844292  5.45700741
  0.487058997  15.1937313 -13.2678232  6.42209196  8.77343082
  0.489780009 -0.421330303 -36.1334152 -12.3650961 -30.8105774
  0.492500991  10.4276886 -46.5643044  0.689381123 -21.829071
  0.495222002  22.5846806 -37.1007729  14.7129679  0.000116983858
  0.497943014  1.99752605 -34.8205719  15.404171 -1.72722065
  0.500663996 -10.7149076 -25.0115566  20.7912807  20.1019688
  0.503385007  10.9741707 -12.1622705  14.9908743  13.0559921
  0.506106019  12.5688238 -44.975071  15.4718657 -8.84150982
  0.508826971  29.7695808 -35.6497345  1.79388106 -30.9488297
  0.511547983  80.0549164 -6.77270126 -20.1714153 -24.1777306
  0.514268994  59.7454796  7.66581631 -17.9624157  3.52310514
  0.516990006  22.3069611 -10.1584558 -15.6144629  21.3462372
  0.519711018  27.7001133  1.5852766  18.0977249  32.8130264
  0.522432029 -7.53455973  48.2838211  40.1342812  18.6527615
  0.525152981 -40.000988  28.3894005  30.8101635 -24.0394783
  0.527873993 -33.505909  6.35297251  21.6214371 -2.48679376
  0.530595005  36.5423775 -16.0980377  2.13948274  12.5729227
  0.533316016  9.0480442 -16.6508141 -25.2841816 -23.901226
  0.536037028  32.466156  21.8942795 -23.0039234  16.9254227
  0.53875798  27.8344955  15.4710178 -10.5016975  32.0534515
  0.541478992  30.1100121  13.2599125  0.0694359913  8.77343082
  0.544200003  17.612587  4.07277012  1.4482795 -1.72722065
  0.546921015  27.3507233  19.5477428 -24.5929794 -11.1917944
  0.549642026  22.2352905  33.0852356  4.97199059 -14.5065918
  0.552362978 -43.8711586  23.7598991 -10.3627443  23.0036354
  0.55508399 -33.0221367  12.430748  9.11920929  25.2839813
  0.557805002 -27.7723236  26.800169  19.0668354 -4.6972003
  0.560526013  1.30770397  12.3616505 -16.4410572 -16.5104332
  0.563247025 -5.18737316  5.86929321  5.249897 -18.7208405
  0.565967977  14.9876804 -3.11332202  3.52188897 -31.2253323
  0.568688989  6.90690851 -10.9185238  25.2841015 -40.9664116
  0.57141  17.4065361 -18.6546288 -14.0254087 -13.1940098
  0.574131012 -4.21983051  31.4987679 -6.77133799 -5.3185215
  0.576852024  50.4911156 -11.5403967  18.3756313  18.6527615
  0.579572976  55.8125992 -6.91089535  9.81041336 -3.17805409
  0.582293987  64.9952927 -30.4674587 -11.673892  3.24660087
  0.585014999  72.117485 -25.7025261 -0.760720432 -33.6423035
  0.587736011  34.8760529 -24.1132946  4.35204554  5.80345106
  0.590457022  45.3846397 -10.7112322  3.10859227 -10.8453512
  0.593177974  2.61567807  9.59776974 -15.8211117 -17.7530746
  0.595898986  46.0027924  14.9873381  26.1819515  15.6811552
  0.598619998  56.7801437  18.303997  6.42209196 -33.2991142
  0.601341009  78.8186111  10.0814486 -15.6821585 -25.9050674
  0.604062021  99.0563736  12.4998446 -15.6144629 -44.4194603
  0.606782973  120.261681  15.747406 -12.9886036 -15.6809206
  0.609503984  96.2881317  45.2435493  22.0347328 -0.414639235
  0.612224996  101.475235  65.969902 -7.39128304  36.0611382
  0.614946008  129.793762  69.6292801 -39.6533699  43.2453651
  0.617667019  170.206589  83.5150223 -78.7526703 -4.14419222
  0.620387971  231.896378  65.693512 -72.1221085 -1.93378556
  0.623108983  257.106232  105.416016 -88.7002945 -30.4641342
  0.625829995  329.64505  66.9372559 -103.899635 -47.1845016
  0.628551006  394.443542  49.1129837 -102.171631 -57.6819
  0.631272018  451.089569  14.1581736 -144.313644 -53.3310242
  0.63399303  501.312195 -0.211246461 -176.575729 -29.9810638
  0.636713982  497.576385 -18.5164337 -189.419998  19.4123344
  0.639434993  432.231445 -47.8771477 -160.268326 -16.3721809
  0.642156005  383.182404 -71.9173889 -180.584 -24.5924873
  0.644877017  309.819397 -66.458725 -144.035736 -16.5787468
  0.647598028  220.841309 -58.6535225 -86.4912949 -27.7007179
  0.65031898  164.544678 -36.8934822 -30.7425499 -6.70104218
  0.653039992  164.679047 -54.7840881 -12.9886036  4.90562582
  0.655761003  106.375656 -43.8695183 -18.6536198 -3.31630611
  0.658482015  62.9258308 -25.8407211 -8.84494781 -22.8651485
  0.661203027  44.6231499 -23.6987114  25.6297016 -45.9386063
  0.663923979  16.0896034 -38.9663925  6.28670168 -41.1046638
  0.66664499  39.5793877 -46.5643044 -36.614212 -27.2176495
  0.669366002  73.4254608 -36.7552872 -21.2082214 -1.58896863
  0.672087014  40.8246498 -18.6546288  14.9908743  14.023756
  0.674808025 -0.421330303 -5.87443972  10.77596  17.9615002
  0.677528977  9.7378664  4.83283758  17.2711315 -2.9698627
  0.680249989  30.5937824  15.9546967  23.0038433 -15.0595999
  0.682971001  33.7024612  0.272432804  0.0694359913 -14.2300873
  0.685692012  30.9431744 -32.3330765  7.87575674 -8.97976208
  0.688413024  12.2194338 -34.4750862  21.8993435 -2.28022885
  0.691133976  15.3281116 -45.4587517  12.5039673  14.2303209
  0.693854988  30.3250217 -56.9951935  11.0538664  13.1259308
  0.696575999  27.4851055 -40.138279 -9.67154121  8.70511818
  0.699297011  22.1725788 -21.9021893  14.0930223  30.0512371
  0.702018023  48.8337517 -8.36193371  17.6131706  24.2479038
  0.704738975  52.5605812  0.825209141  22.1059914  2.07227159
  0.707459986  69.9763489 -26.9462738  13.9540691  4.62912178
  0.710180998  52.6322517  9.11408997  16.2343273  11.6750975
  0.712902009 -1.38887286  24.7272568  7.80449867  10.8455849
  0.715623021 -15.4809504  18.0967045  9.60020161  18.7210732
  0.718343973  15.2654009 -2.76783705  8.56695938 -3.31630611
  0.721064985  33.6397514 -17.6181736  27.7710075 -4.83545256
  0.723785996  42.6880646 -8.22373962  15.1262646 -14.3683395
  0.726507008  27.8344955 -16.7199116  44.074852 -38.6860657
  0.72922802  27.4851055 -2.76783705  32.1925697 -11.4666729
  0.731948972  27.0730038 -37.7226486  4.8366003  4.42093039
  0.734669983  16.161274 -38.6209106 -8.22143936  8.56686592
  0.737390995  8.00883198 -25.8407211 -7.04568148  16.9254227
  0.740112007  5.66164541 -15.1334429 -13.6798067  40.6202011
  0.742833018 -1.59492362 -23.3532276 -21.3471737  29.2900372
  0.74555397 -2.007025 -35.3733482 -12.9886036 -21.0011864
  0.748274982 -14.4417381 -37.1007729  10.7082644 -4.21413136
  0.750995994 -31.0870533 -12.4386587  15.8174677 -16.6486855
  0.753717005  12.2911034  10.9106131 -15.1976032  7.80566645
  0.756438017  40.4035912 -15.8216496 -14.2320566  22.5888786
  0.759159029  45.0352516 -10.6421356 -14.5064001  2.69359255
  0.761879981 -4.01378012 -11.0567179 -34.7472534 -7.04585934
  0.764600992  0.895602584 -11.4022026 -16.9256115  8.358675
  0.767322004  30.9431744  29.0112743  40.3409309  0.276621133
  0.770043015 -25.702858  4.00367308 -17.1322594 -14.5065918
  0.772764027  33.2903595 -3.52514052  5.94110012  14.4385128
  0.775484979  26.1054611  24.3126755 -2.07186866 -26.6646404
  0.778205991 -28.3277645 -8.50012779 -26.5276356  1.79576743
  0.780927002 -12.8560438 -3.59423757 -27.4967442  8.63517857
  0.783648014  19.959774  21.3415031 -3.31532192  45.2475815
  0.786369026 -29.9134598 -15.3407345 -13.1952524 -25.3520603
  0.789089978 -35.5126648  7.25123405 -4.14547825 -14.0235224
  0.791810989 -44.3549271 -2.21506071  7.87575674  34.1256065
  0.794532001  3.65489054  21.065115  5.80214691  2.48702788
  0.797253013 -42.8319435 -22.8004513 -9.46489239 -0.759456158
  0.799974024 -5.39342403 -6.97999239 -30.8815022 -2.55510664
  0.802694976  9.80057716 -5.59805155 -31.6404018  12.9177399
  0.805415988  9.38847637  5.523808 -41.7946739 -19.756918
  0.808137 -17.4787464  11.4633894  14.8519211 -16.2339287
  0.810858011 -22.5941792  3.93457603  0.760639191 -37.5800476
  0.813579023 -41.9360733  13.190815  3.86749053 -34.5401306
  0.816299975 -30.2628498  16.3001823  27.0085468 -33.7805557
  0.819020987 -37.304409  42.827919  19.8934288 -25.5602512
  0.821741998 -38.4869614  33.9143982  5.249897 -11.7431765
  0.82446301 -26.052248  7.94220448  13.5407724 -30.1193161
  0.827184021 -7.7406106 -7.94735098  10.5693111 -35.024826
  0.829904974 -5.18737316  18.3730927 -10.3627443 -6.63110304
  0.832625985  11.6012812  7.25123405 -26.2532921 -22.8651485
  0.835346997  17.2631969 -49.950058 -18.792572 -32.0532188
  0.838068008  7.59673071 -31.0893326 -27.9777374 -44.6959648
  0.84078902  34.4639549 -21.9021893 -31.5014477 -30.7406368
  0.843509972  31.0775547 -16.6508141 -6.35804129  11.6051588
  0.846230984 -8.63648319 -17.9636574 -31.5014477  14.9215813
  0.848951995 -5.18737316 -5.59805155 -19.0669155 -0.552891314
  0.851673007  13.8767986 -10.2966499 -3.10867357 -27.2875881
  0.854394019  6.27979755 -15.8216496  6.28670168 -12.3661242
  0.857114971  14.4322395 -30.5365562  4.62638903 -0.897708237
  0.859835982  10.3560181 -38.6900063 -3.66092348 -13.8153315
  0.862556994 -6.56701708 -18.6546288 -3.17993164 -1.6572814
  0.865278006 -14.5850782 -15.1334429 -6.63238478 -2.41848111
  0.867999017  14.360569 -15.3407345  17.0609207 -46.1467972
  0.870720029  45.5906906 -12.2313671  27.2864532 -56.6474495
  0.873440981  37.5726318 -16.0289402  13.1239128 -35.233017
  0.876161993  16.0179348 -8.84561253  4.21309233 -26.181572
  0.878883004 -8.15271187 -8.91471004  4.14539719 -22.1055756
  0.881604016 -4.07649088 -38.6209106  5.17863894 -6.07972097
  0.884325027  14.1545191 -45.3205566  8.98025608 -18.1678314
  0.887045979  18.508461 -19.6910839  12.2973194 -52.226635
  0.889766991  8.42093372 -6.84179831  3.79979539 -53.6758423
  0.892488003  36.4707069 -20.3820553  22.173687 -10.7770386
  0.895209014  67.8352127 -14.9261522  38.6164856  13.6789398
  0.897930026  34.813343 -3.73243165  26.4562969  1.03619432
  0.900650978 -9.81903553  27.2838478  26.5952492 -25.3520603
  0.90337199 -15.6153316  9.87415791 -8.22143936 -27.4258404
  0.906093001  0.134110764  6.49116659 -14.8520021 -2.62504578
  0.908814013  9.94391727  16.1619873  5.94110012 -1.17421234
  0.911535025  17.8186378 -2.90603113  13.1239128  2.90178394
  0.914255977 -33.7836304 -30.6056519  20.7235851  12.5046101
  0.916976988 -1.72930443 -12.9914351  17.3388271  5.04225111
  0.919698  35.6375465 -8.70741844  2.2107408 -44.1429558
  0.922419012  58.9212799 -13.1296291 -1.86522031 -36.6139107
  0.925140023  43.0284958 -22.6622562 -7.04568148 -28.4619179
  0.927860975  51.5930405 -10.9185238  0.689381123 -21.829071
  0.930581987  16.0896034  24.243578 -17.0645657  27.1495705
  0.933302999  22.2352905  9.18318748 -0.693025231  6.35483265
  0.93602401  16.5017052 -20.7966366  7.66554546  0.0684297755
  0.938745022  14.5666199 -1.040411  27.9063969  30.6725597
  0.941465974  1.23603415  22.5852489 -5.24997807  1.72745466
  0.944186985  29.0080891  5.04012871 -15.6144629 -21.6908188
  0.946907997  41.7205238  15.8856001  7.66554546 -18.5142746
  0.949629009  14.0201378  24.243578 -41.1034698  26.8031273
  0.95235002  47.7318268 -0.00395534141 -3.38657999 -37.7866135
  0.955070972  27.9061642 -2.28415775  1.24163115 -23.901226
  0.957791984  14.9160109 -5.52895451  16.0953732  19.7571507
  0.960512996 -18.5179596 -20.6584435  36.8207817 -14.9213476
  0.963234007  12.4254847 -7.53276873  5.94110012 -13.1256971
  0.965955019 -8.70815277 -25.6334286 -48.5641899 -7.80543232
  0.968675971  9.7378664 -18.2400455 -29.4990959  1.2443856
  0.971396983 -6.36096621  23.3453159 -15.9600649  8.22042274
  0.974117994  11.1175098 -8.70741844 -26.9409313  12.1581669
  0.976839006  2.2035768 -14.0278902  23.1427956 -0.829395413
  0.979560018 -1.72930443 -10.8494263  26.3209057  29.49823
  0.982281029  14.9876804 -7.11818647 -6.83903313 -11.3983593
  0.985001981 -3.73605943  26.4546833 -10.5016975 -33.0892944
  0.987722993  30.1816807  25.3491306  23.2781868 -22.0372639
  0.990444005  41.6488533  6.56026363  34.7471733  11.8133497
  0.993165016  34.3295708  20.722393  24.5928974  46.9066048
  0.995886028  40.269207  11.1870012  6.28670168  23.833147
  0.99860698  58.2314568  21.7560844  21.8993435  34.0572929
  1.00132799  18.508461  38.8893852  13.9540691  13.6090002
  1.00404894  20.8556461  38.8893852  3.93518591  9.74119568
  1.00677001  25.1379185  9.52867222  1.93283427 -17.4082584
  1.00949097  30.1816807  3.3817997 -4.14547825  0.691377342
  1.01221204  21.6888084 -0.418537587 -3.24762678 -9.11801338
  1.01493299  7.80278111 -3.59423757  12.5039673 -20.6547432
  1.01765394 -22.3881302 -23.6987114  21.6891308  6.90784121
  1.02037501 -7.88395023 -23.906004  9.25460052  17.5467453
  1.02309597  23.408884 -6.4963131  0.276084363  14.8532686
  1.02581704  8.56427288 -10.5039415 -2.6241188  6.28652
  1.02853799 -7.18516922 -24.3205853  1.79388106 -0.621204078
  1.03125894  1.7914753 -32.3330765  20.3102875  5.6651988
  1.03398001 -6.15491581 -18.2400455  19.4124374  19.8270912
  1.03670096 -19.9692726 -15.271637  5.11094379  10.7772722
  1.03942204 -34.2674026 -3.87062573  20.1713352  17.5467453
  1.04214299 -46.012291  6.42206955  39.8599358  14.78333
  1.04486406 -53.1255226  12.2234564  31.7080154  17.615057
  1.04758501 -45.456852  3.58909082 -13.8187599  17.4784317
  1.05030596 -25.9089088 -10.1584558 -19.0669155  16.3041019
  1.05302703 -22.3164597 -4.63069296  2.90194392  3.45479226
  1.05574799 -7.7406106 -8.15464211 -8.63473606 -21.2776909
  1.05846906 -8.57377243 -12.3004646  2.0717876 -25.6285648
  1.06119001 -14.7911291 -11.8167849  19.6867809 -8.84150982
  1.06391096 -7.40017891 -3.52514052  4.35204554  0.759690106
  1.06663203 -0.0719399601  8.6331749 -24.5252838 -10.2923431
  1.06935298 -44.9730797  20.722393 -19.3448219 -10.0174656
  1.07207406 -59.6922684  12.1543598 -8.63473606 -0.621204078
  1.07479501 -16.3768234  14.1581736 -21.2082214  13.6090002
  1.07751596 -16.1707726  41.4459763 -25.90769  23.4883308
  1.08023703 -29.4296894  3.03631449  1.17393589 -0.759456158
  1.08295798 -29.8507481 -7.18728352  3.52188897 -13.9535828
  1.08567905 -45.9406242  8.28768921 -11.7451506 -10.2923431
  1.08840001 -28.8115368 -4.76888704 -2.07186866 -12.4344368
  1.09112096 -12.1662216 -8.29283619  13.3305607  7.1160326
  1.09384203 -5.52780485  6.49116659  12.6393576  39.1693687
  1.09656298 -11.2613897  19.4786453  2.4850843  31.0873146
  1.09928405 -46.1466751  34.8817596  1.3128891  4.42093039
  1.102005 -8.29605103  26.0401001 -24.7319317  2.48702788
  1.10472596  31.5613251  26.0401001 -40.6901741 -20.6547432
  1.10744703  14.5666199  40.8241043 -26.1143379 -18.0995197
  1.11016798  11.807332  34.1216888 -49.3230896  0.0684297755
  1.11288905 -6.01157618  15.1255322 -16.7866592  21.2079849
  1.11561 -26.5987301 -1.52409017  31.8469677  13.3324957
  1.11833096 -47.051506 -11.9549789  9.87810802  26.3200588
  1.12105203 -37.653801 -16.6508141  3.0373342 -2.69335866
  1.12377298  3.31445885  0.134238735 -10.7083454 -23.901226
  1.12649405  29.9756317 -8.56922436  7.80449867 -25.2138081
  1.129215  37.366581  7.87310743  15.404171 -1.17421234
  1.13193595  29.0797577 -8.29283619  14.506319 -29.0832386
  1.13465703  18.3740788 -29.5691967 -2.00417352 -48.7036476
  1.13737798 -32.4039879 -34.0605049 -22.3839798 -37.6483612
  1.14009905 -16.7889252 -19.6910839  13.8151159  6.90784121
  1.14282  4.48805237  4.14186716  21.4824829  32.538147
  1.14554095  19.5476723 -12.1622705 -15.1976032  13.0559921
  1.14826202 -34.2674026 -22.9386444 -1.10632205 -1.86547267
  1.15098298 -55.8220978  15.8856001 -1.17401719 -17.8230152
  1.15370405 -42.1421242  29.2876625 -14.7166119  0.344933927
  1.156425 -41.2462502  64.7952499 -4.42338467  8.56686592
  1.15914595 -13.9579668  30.8077965  4.00644398 -12.2278719
  1.16186702  28.7303677  53.8806801 -30.6035957 -5.1119566
  1.16458797  60.7846947  51.4622841 -30.6035957 -37.7866135
