Stokes I Q U V
  0.260699987 -18.8018169  41.9107933 -76.6718369  12.1738367
  0.263307005  9.58012104  61.687233  35.6201897 -10.8863783
  0.265913993 -21.1727295  21.5541668  24.5580482  28.2545681
  0.268521011  2.32666445  16.1196117 -4.98313665 -8.29187202
  0.271127999 -4.15684271  53.7148819  84.0264664 -33.9168129
  0.273734987  3.56654882 -54.9094467  35.5074501 -4.40383387
  0.276342005 -23.9312744 -82.1364899  74.5119247 -6.22408342
  0.278948992  13.6077547  54.7917786 -21.8086643 -0.569770634
  0.28155601 -18.8549156 -55.5438957 -46.9085922 -2.14248109
  0.284162998  10.5996408  29.2760792 -20.1278191  3.7333138
  0.286769986 -11.0518742 -35.0203094  16.2289848  5.36186028
  0.289377004 -30.2209663 -29.7234955  5.11217976 -6.88666916
  0.291983992  12.3652153  37.6324387  46.2108765 -5.83695459
  0.29459101 -1.95053864  76.1126022  32.473732  19.1254025
  0.297197998 -1.75672376  17.8852158 -64.4515533  18.6842995
  0.299804986  46.23769  77.4900208 -32.0133018 -28.483984
  0.302412003  1.05757499  12.8931055 -31.3539467 -5.89279032
  0.305018991 -35.2681198 -28.0163269  63.3951225  27.3723602
  0.307626009  12.8085995 -45.3134079  32.0056915  6.49160576
  0.310232997 -8.98097515 -14.6344643 -10.4458809 -7.98849678
  0.312840015  8.64290714  15.5394249 -59.8463135  1.16858613
  0.315447003 -3.52229786 -29.0347843 -30.4144516 -11.2158108
  0.318053991 -9.83854008  22.5475807  6.65637016 -22.883646
  0.320661008  21.6895714 -5.6436553  30.5161629 -6.11427259
  0.323267996  2.15939951 -36.3977318 -39.2696304 -2.22437358
  0.325875014 -29.5041161  15.5394249  6.32498407 -3.3820374
  0.328482002 -10.8580599  43.9769287 -44.5103149 -2.52774858
  0.33108899 -0.625694215  56.8579102  27.5371056 -1.45197749
  0.333696008  12.6413345  36.3927574  42.7091179 -6.33389378
  0.336302996  0.173460424  16.3116169  86.6741333  9.30573368
  0.338910013  3.84266877  29.0548553 -55.900425  5.99466658
  0.341517001  45.7704086  25.8283501 -62.0806046  22.4625263
  0.344123989 -4.23914766  17.2507668  6.82377148  33.2760735
  0.346731007  23.2878799  2.35373998  89.2124863  11.4014406
  0.349337995  44.6393814  33.9927063 -11.9080791  8.28579903
  0.351945013  39.947998 -51.7372017 -18.5802116 -7.68512201
  0.354552001  25.7437534 -14.9683847  8.86333275  25.7177582
  0.357158989 -23.1029148  9.91286469 -9.86510181  34.9046211
  0.359766006  6.21358299 -55.6023331 -70.7957153  10.2716942
  0.362372994  14.9033937 -146.123993 -53.4748192 -24.1809006
  0.364980012 -43.4879951 -83.7100906 -35.8771973 -8.07225037
  0.367587 -12.5147791 -13.9457531  11.5656662 -20.5404015
  0.370193988  8.66945648  4.3948288 -27.4900551  23.9794006
  0.372801006 -21.4196453  64.6925201 -21.4499474 -16.4569378
  0.375407994 -25.9995174  58.5984688  10.2435379  5.19621372
  0.378015012  20.6966019 -73.0872421 -31.8219872 -15.1057091
  0.380622  5.08520842 -25.2823544 -91.4543915 -26.3324413
  0.383228987  8.56060219  47.3996124 -45.5591316  3.51369286
  0.385836005  20.2824211  48.3345909 -26.468565  2.32624984
  0.388442993 -2.77624321  25.4401665  30.7928867 -22.0293579
  0.391050011 -40.5648422  13.5275536 -106.459  3.40202117
  0.393656999  11.2341852 -122.407295 -73.3340607 -20.1532726
  0.396263987  2.15939951 -27.3526611 -37.2266541 -14.0578566
  0.398871005  23.8693256 -6.58280659 -55.1283302 -12.5130634
  0.401477993 -15.1591578  34.5979347 -51.9852905  2.30019307
  0.40408501  13.8281193  44.3358917  81.9322433 -37.3097763
  0.406691998  3.76036382 -77.5325623  3.40058804 -11.960289
  0.409298986 -23.3524837 -67.2436371 -54.1649208 -23.324749
  0.411906004  10.1881161  29.58078 -22.7481594 -16.8980408
  0.414512992 -2.03284359 -52.8934021  11.4016809  4.67135668
  0.41712001  1.63636482  61.466011 -4.67908144  15.4569855
  0.419726998  10.0208511  55.5890121  59.4492378  12.6986942
  0.422333986  7.34461212 -93.7777939 -16.4313278 -8.12622547
  0.424941003 -32.1219444 -80.5378418  36.4742775  1.63760746
  0.427547991 -14.6945333  46.7067261  22.7644634  5.63731718
  0.430155009 -24.2073936  16.0069141  11.0976257  3.42993903
  0.432761997 -14.744978 -19.6850109 -27.6847858 -4.40383387
  0.435369015 -1.42484891 -27.5446644  26.5702782 -15.4090843
  0.437976003  9.05708694  89.76577  24.4760551 -21.6161728
  0.440582991  21.4957561 -0.568064153  58.7625504 -14.251421
  0.443190008 -14.2803535 -24.2346783  8.9453249 -5.31395864
  0.445796996 -16.0698223  1.13910425  55.8108215 -6.63726902
  0.448404014  2.7116394  1.85703337 -75.7596741 -10.2777681
  0.451011002 -6.44545174  84.4439163  1.85639751 -25.2845898
  0.45361799  27.259758  61.6329727  73.4631042 -9.75477123
  0.456225008 -22.3595142  57.9890671 -7.7128005  4.47779226
  0.458831996  1.5806098  26.3793182  67.1736069 -18.5545044
  0.461439013  20.8054562 -45.5304565  93.5444183  0.0648970902
  0.464046001  11.1253309 -12.6225929  15.4568892 -1.83724499
  0.466652989  30.3501778  42.5160255  12.918541  23.4303493
  0.469260007  32.1422997  83.6717224 -11.1906452  2.62962484
  0.471866995  11.9244852 -34.7448235  27.9778137  18.1054668
  0.474474013 -38.0532112  68.4157333 -32.9801292 -3.07866263
  0.477081001 -36.9513893  34.7648964 -19.2703152  9.58119106
  0.479687989 -17.6973362  59.6461449 -78.2706909  18.1594429
  0.482295007 -14.8007326  20.4230118  29.6347446  0.1486509
  0.484901994 -2.5558784  7.98029995  8.64126968 -25.3664818
  0.487509012  6.93308735  4.01082039 -94.9595642 -12.8443565
  0.490116  41.1639862 -73.8343887 -7.7128005 -28.2085266
  0.492722988  23.8693256  35.8960533 -4.21104145 -8.10016823
  0.495330006  18.1318722 -31.5433617 -30.1650581  6.71308851
  0.497936994  18.6283569  47.6458778 -14.1970339  14.9879646
  0.500544012 -23.6551533  93.4347229  54.403286 -8.98237514
  0.503151  8.20217705  22.6018429  17.3597965  1.83117187
  0.505757987 -2.1974535  8.39352703 -26.468565 -15.2713556
  0.508364975  15.3175735 -4.29127741  42.3230705 -10.4713316
  0.510972023  7.12424755  8.64396667 -27.9307632 -2.16853786
  0.513579011 -9.64206982 -100.285065 -45.5283852 -12.319499
  0.516185999  7.84109688 -105.803101  42.9277649 -12.9262495
  0.518792987  11.5395107  127.419479 -94.4607773 -1.92099881
  0.521399975 -27.0482426 -12.5933752  36.9696503  6.18823099
  0.524007022  10.7669058  54.8460388  34.3766403 -12.9262495
  0.52661401  15.6759987 -24.3473759 -22.9941368 -3.3820374
  0.529220998 -36.1230278  5.58024645  18.408617 -9.97439289
  0.531827986  21.6072655 -22.3313313 -22.4167747 -1.47989535
  0.534434974  43.9225311  22.6018429  57.6009903 -8.78881073
  0.537042022 -44.3137016  36.7517242  67.4229965  10.4373407
  0.53964901 -12.3183088 -24.401638 -80.6997147  2.41000366
  0.542255998  41.2462921  69.7138519  0.616262197 -26.6897926
  0.544862986 -31.2670364  37.7451363 -48.6748466  6.5195241
  0.547469974 -23.5170937 -13.4490461  42.6817894  39.287735
  0.550077021 -8.95708084  41.6060905  73.0223999 -6.44370461
  0.552684009  9.74473095  17.6097317 -1.50870788 -0.927120268
  0.555290997  3.56654882 -42.7463951  54.2085533 -13.7544813
  0.557897985 -14.1980486  42.2697601  73.9584808  15.1536112
  0.560504973 -20.2620659  117.376823  53.4911194  8.28579903
  0.56311202 -11.6572142 -6.49932671  21.6336517  7.92658806
  0.565719008  16.4486027  0.0371667184  40.198101 -0.016995525
  0.568325996 -1.06642401  50.734642  45.5754356  4.25817108
  0.570932984 -14.2484932  62.597168 -91.4543915 -0.348288357
  0.573539972  11.8687305 -30.5791664  3.59531999  24.4484234
  0.57614702  9.5535717 -16.3458061 -97.1391983 -1.28633106
  0.578754008  12.8085995 -95.1552124 -66.217804 -3.93481255
  0.581360996  35.4796333  12.2837 -21.9179859  13.8842754
  0.583967984 -6.72157145 -48.3437347 -8.76162052 -30.6076088
  0.586574972  26.2667885  5.71798897 -22.4441051 -20.9815044
  0.589182019  7.0153923  70.8992691  29.4946747 -29.5039196
  0.591789007  37.4124756  9.8293848  68.8578644  6.24406719
  0.594395995  28.8341732  18.0480022  45.9068222  61.1065331
  0.597002983  9.99430084  63.59058 -0.155833036 -38.4413834
  0.599609971 -22.4975739  44.1731071  46.3202019 -14.1118307
  0.602217019  6.32509279 -78.1085739 -7.85287094  4.58946371
  0.604824007  20.8346615 -32.0150261 -40.8138237  0.781457424
  0.607430995  51.8928375 -25.532793  0.00815178826  15.1536112
  0.610037982 -5.45248222 -37.6457596  41.1615105  1.33423257
  0.61264497 -3.9922328  24.0919628  6.24299192  8.69898415
  0.615252018  44.7774391 -15.3523932 -17.1760921 -7.98849678
  0.617859006  36.0053253  97.959343 -2.55752754 -41.7245293
  0.620465994  65.7386551  104.32888  53.7405167  1.08483231
  0.623072982  106.423859  110.2351  50.6521339  1.83117187
  0.625680029  95.4188919  92.8002777 -12.4854422 -12.6228743
  0.628287017  126.697433  70.9827423 -38.8835831 -22.4146252
  0.630894005  129.679001  87.2571945 -31.1045532 -22.7180004
  0.633500993  94.6754913  74.8144836 -46.2184906 -25.3664818
  0.636107981  98.9500351  75.7244186 -4.87381315 -7.1342082
  0.638715029  93.5975571  91.4771118 -16.5133209  6.32595968
  0.641322017  80.3862839  53.4393997 -39.0749016  2.41000366
  0.643929005  67.3661728  46.9863853 -12.1267262 -17.5047913
  0.646535993  59.2020493  37.3319092  0.670923829 -14.2235031
  0.649142981  63.1739273  30.1860123 -10.9959135  0.755400717
  0.651750028  57.4364738  7.62133551  17.7185135 -2.721313
  0.654357016  35.9495697 -19.2133484 -11.8773317 -5.61733341
  0.656964004  6.07817793 -24.6771221 -17.3400764 -4.87285519
  0.659570992 -0.681449175 -20.8161678  9.55343533 -15.1057091
  0.66217798 -11.4899492  20.2268333  9.16738796 -10.5811424
  0.664785028  9.99430084  15.0969801  18.9586487  11.1539011
  0.667392015  19.7036324  42.1862793  0.257545382 -1.58970594
  0.669999003 -4.21259785  24.4509277  3.23660326 -7.85076857
  0.672605991  6.2985425  48.0883217  52.5003815  4.20233536
  0.675212979  8.00836182  47.8963203  24.6673717  6.98854542
  0.677820027 -4.62412262  61.9335022 -15.0237913  16.2293816
  0.680427015 -1.26023889  39.4523048  7.86917448  19.1812382
  0.683034003 -2.52932835  47.3161316  14.6267166  11.0440912
  0.685640991 -11.1607294  14.821496  10.0488062  16.3671112
  0.688247979 -23.3232784  83.8637314  2.10579109  9.30573368
  0.690855026 -22.6887341  34.3224525  6.98775625  2.10662889
  0.693462014  1.49830484  13.8280821  8.97265625  10.6011257
  0.696069002 -26.5783081  25.1396389  51.2021675  28.3922958
  0.69867599 -16.2078819  44.6113777  58.4858246  11.4572763
  0.701282978  17.3300629  59.7838898 -30.441782 -6.44370461
  0.703890026  14.6564789  39.7027435 -76.6171799 -11.8225603
  0.706497014  28.2819328 -15.8240557 -2.91282797 -7.21610069
  0.709104002  3.12581921 -34.7156067 -31.6545868  13.9401112
  0.711710989  7.81454706 -51.6245041 -78.0793762  14.2974606
  0.714317977 -22.1922493 -65.3903732  8.22789192  24.1469097
  0.716925025 -40.7852058 -23.270483 -6.6673975  28.5039673
  0.719532013  0.946065068  28.2284031 -7.63080835 -2.99676991
  0.722139001 -3.85417271  11.6242075 -23.6842403  1.41612518
  0.724745989 -20.9815712 -45.0337486 -53.0341072  13.5529823
  0.727352977 -11.2722397  19.2626381 -11.7953396  3.98271418
  0.729960024 -13.8661737  34.4351501  7.7051897 -9.22991467
  0.732567012 -1.20448399 -4.59597969  47.6184158 -3.60351968
  0.735174 -23.2144241 -0.100575477  49.2719269 -2.52774858
  0.737780988  0.255765378  61.2447891 -6.41800356  3.92687821
  0.740387976 -1.42484891  33.2747765  18.0772305 -2.49983072
  0.742995024 -12.8147936 -32.5409508  64.4712753 -8.54127216
  0.745602012 -13.4254436 -17.7816639  51.1201744  10.5750694
  0.748209 -1.37174892  26.2707939  9.96681404 -1.06670988
  0.750815988 -1.20448399  17.3342476  27.786499  0.809375405
  0.753422976  2.24170446  30.987421 -33.6975632 -6.60935068
  0.756030023 -2.03284359  37.4112167 -3.02556753 -4.32008028
  0.758637011  6.43660259  44.0061455  30.5161629  23.4824619
  0.761243999  6.79502773  3.0424509 -6.05928707  2.7673533
  0.763850987  13.028965  37.2484283 -11.9080791 -0.679581225
  0.766457975 -30.4121265 -8.4861536  41.3835754  4.42381763
  0.769065022 -18.6903057 -58.5491791  51.4242287 -3.52162719
  0.77167201  4.17454386 -27.7116241  25.2754822 -29.1186523
  0.774278998  0.837210119  36.9437256  64.6899185 -37.3097763
  0.776885986  14.929944 -9.72583294  57.8777161 -23.8775253
  0.779492974 -4.59757233 -51.9626007 -10.3331413  3.45785689
  0.782100022 -1.03987408 -28.3168564  4.58947802 -7.35569048
  0.78470701  8.4756422  6.60287809  23.67663  3.53974962
  0.787313998  17.1389027 -8.31919289 -8.92902184  20.3668194
  0.789920986  14.2130947 -56.0948639 -72.2579117  6.32595968
  0.792527974 -23.463995 -8.23571301 -48.7841682 -1.09276664
  0.795135021 -25.3941784  22.8481102 -84.2014771  22.3806343
  0.797742009  4.14533854  6.84914446 -37.0626678  4.86492109
  0.800348997  8.44909191  41.3013878  20.3935165 -22.442543
  0.802955985  16.8070278 -35.0745697  9.47144318 -7.21610069
  0.805562973 -21.1196308 -102.38459  30.5708256 -17.919838
  0.808170021 -10.3350248  4.59100723  24.394062 -7.43758297
  0.810777009  18.7929668  33.7714844 -36.068512  11.595005
  0.813383996  20.8346615  5.77642488  28.145216  4.42381763
  0.815990984  0.66994518  19.48386  45.6881752  1.33423257
  0.818597972 -3.2196281 -28.4838161  34.5440407 -3.71333027
  0.82120502 -1.48060381  28.2284031 -1.59070027  8.44958401
  0.823812008  5.58169317  21.5792122 -32.5120888  12.5870218
  0.826418996 -13.5077486  9.80016708 -31.1045532 -1.14860249
  0.829025984 -37.0336914  71.3959732  10.325531 -24.1809006
  0.831632972 -19.0487309  67.6977997  25.4975433 -20.5404015
  0.834240019  9.30400181 -18.4161129  12.4231701  8.89254856
  0.836847007  9.80048656 -9.45034885 -48.838829  21.9935055
  0.839453995  3.67805886  15.7606468 -3.46627688  0.0648970902
  0.842060983  14.0750341 -24.1804161  17.9098301 -7.05231524
  0.844667971  0.863760114 -63.1865005 -8.51222706  5.66523504
  0.847275019 -6.50120687 -57.6434212 -34.1109428  5.38791704
  0.849882007 -11.8510294  27.2057724  27.9778137  5.96860981
  0.852488995 -12.5147791  35.0153351  93.1276245  23.8975086
  0.855095983 -2.41781855  25.3316422  23.3725739  15.7882786
  0.857702971  7.37381744  31.3714294 -31.8766479 -7.32777262
  0.860310018 -4.79138756 -11.3244772  16.2836456  6.65725231
  0.862917006 -10.9695692  18.0480022  27.7591686 -3.07866263
  0.865523994 -21.0904255  50.2128906  22.9318638 -10.664896
  0.868130982 -11.9625397  8.67318535 -36.7586136  2.93299961
  0.870738029  3.67805886 -83.321907 -44.7016296 -2.83112359
  0.873345017 -5.94896698 -75.5165176 -12.9534826 -0.927120268
  0.875952005  6.82157755  0.588135481  47.6730766 -6.69310474
  0.878558993  8.7252121  15.4016829  38.2405319  11.4851942
  0.881165981  24.8330898  28.2534466  41.2195892  30.5996742
  0.883773029  11.7864256 -2.91385555  25.4121361  7.92658806
  0.886380017 -13.8661737  2.68766046 -9.70111656  4.61552048
  0.888987005 -19.7098255  54.1030655  106.700783  15.5109606
  0.891593993 -4.73563242  12.3963985  117.431541 -3.02468777
  0.894200981 -4.40375757 -10.0305357  49.4393311  2.93299961
  0.896808028 -19.7682362 -15.8240557 -41.2545319  6.65725231
  0.899415016  5.8843627 -28.567297 -91.8404388 -16.5406914
  0.902022004  17.7176933 -0.789286435 -36.9806786 -3.49370909
  0.904628992  22.517931  1.22258437  49.2172661  16.7523785
  0.90723598  1.36024487 -5.12190485  24.612709  9.05819511
  0.909843028 -10.8872643  32.5318031  33.8539391 -6.8587513
  0.912450016  3.42848897 -4.45823765  87.5863037 -11.6029387
  0.915057003  8.17297173 -30.5541229 -27.1040077 -0.817309678
  0.917663991 -11.7129698  61.7957573 -8.62496662  37.2757835
  0.920270979 -28.0677624  31.7846565  51.2021675  26.5999641
  0.922878027  13.3581848 -35.8258934  24.394062  1.08483231
  0.925485015  13.8838739 -41.8072433 -16.0726109  13.968029
  0.928092003  15.0414543 -26.4135094 -18.0848408  11.954215
  0.930698991 -6.55696154  24.8891983 -28.1801567 -1.94891667
  0.933305979  3.04351425  20.890501  9.35870361 -0.761473835
  0.935913026  7.48267221 -12.6225929 -3.3842845 -14.3612309
  0.938520014  8.56060219 -37.3911438 -49.1975479  7.59529495
  0.941127002  14.5715189  14.1327848 -48.3981209 -3.54768395
  0.94373399  9.35975647  45.7967949 -49.0882225 -16.3750458
  0.946340978  9.49781609  50.734642 -10.3331413 -14.4170666
  0.948948026  15.1237593 -8.64894009  14.2987461  17.718338
  0.951555014  15.8140583  1.25180244  34.2399864  11.8425436
  0.954162002 -4.90024233  18.5739269 -10.74652  4.0366888
  0.95676899 -29.419157  2.38295817 -38.6888504 -5.39585114
  0.959375978 -17.6442375 -43.2138824 -34.333004 -4.15443373
  0.961983025 -10.3881245 -22.1101093  0.257545382  10.2977514
  0.964590013  0.00885049812 -52.5928726  6.21566105  14.5468607
  0.967197001  8.11721706 -16.3458061  35.8934975 -10.1958752
  0.969803989  16.1167278 -29.6692333  32.3644104 -6.33389378
  0.972410977  26.6252136 -57.4722862 -35.5731392 -6.94064379
  0.975018024  6.98618746 -30.3036823 -89.6334763 -9.72685337
  0.977625012 -1.89478362  23.1235943 -6.8040514 -4.70720863
  0.980232 -21.0346699 -1.53643358  52.8317642 -14.5268774
  0.982838988 -10.7199993 -31.0216122  13.2225962 -12.4293098
  0.985445976 -9.36860561 -46.995533  29.6894054  9.44346237
  0.988053024 -8.95708084 -13.1485186  19.5667591  18.0217133
  0.990660012 -5.45248222  29.9647903 -33.1987762  10.1600227
  0.993267 -17.2858124  39.0682983 -19.0789986 -5.97654438
  0.995873988 -15.3795223  13.414856 -10.8045979 -33.0885811
  0.998480976 -7.2180562  36.9437256  4.91744757 -32.9787712
  1.00108802  10.1031561  17.3050289  70.0706711 -13.6707277
  1.00369501  2.6027844 -1.75348186  49.2719269 -8.23789692
  1.006302 -6.25163698  51.6737938  1.94180632 -4.375916
  1.00890899  1.13987994  19.8720436 -30.6911755 -4.01670504
  1.01151597  10.7111511 -9.61730862 -21.8906555  11.3195477
  1.01412296  23.4551449  12.6718826 -13.0081444  33.8269882
  1.01672995  26.3225441 -22.9949989 -36.3725662  10.8505268
  1.01933706  30.5997467 -6.85829115 -21.5046082 -9.06426811
  1.02194405  21.7718754  14.049305  72.8823242 -1.94891667
  1.02455103  32.9441109  25.4986038  86.8415375 -6.41764784
  1.02715802  9.60667133 -11.7126598  23.2632504 -34.3039436
  1.02976501 -6.91538668  21.883913 -16.8447056 -23.5741501
  1.032372 -3.4399929 -42.7714386 -20.2918034 -7.38174725
  1.03497899 -1.48060381 -77.8623047  14.0493526 -4.65137291
  1.03758597  24.1427898 -29.6400166 -40.1237183  6.82289886
  1.04019296  26.4048481 -32.6494751 -54.3562355 -14.251421
  1.04279995  3.40193892 -52.8433151 -38.6341896 -8.81672859
  1.04540706 -21.3665447  19.621603  2.51916957  18.6842995
  1.04801404 -2.86120319  11.152545  42.9824257  16.6146488
  1.05062103  3.84266877 -17.560442  57.9050446  24.2827759
  1.05322802  4.22764349 -16.0452785  22.9591961 -9.8366642
  1.05583501 -4.51526737 -28.5088596 -47.3219719 -8.56919003
  1.058442 -3.85417271 -45.2841911 -29.3383007  30.4061108
  1.06104898 -2.30896354 -11.9338827  53.2178116  11.7048149
  1.06365597 -16.3193932 -7.57622004 -1.17732191 -14.5808525
  1.06626296 -1.7832737 -34.1646385 -53.6388016 -4.07254124
  1.06886995 -2.11514854 -54.0287323 -43.3795013  24.4763412
  1.07147706 -3.54884791 -37.4495811 -33.0894547  4.09252453
  1.07408404  12.8617001 -17.6439228  55.8108215 -14.8842268
  1.07669103  21.2488403  39.3980446  66.1247864  4.31214571
  1.07929802  18.378788  32.615284  40.2527618 -9.12010384
  1.08190501  10.4615812 -47.9012909  17.1377335  15.1256933
  1.084512  1.16643 -47.5965881  9.02731705  21.1112976
  1.08711898  2.9612093 -40.1835556  7.51045799 -8.0443325
  1.08972597  1.52485478  32.7530251 -23.6022472 -6.03051901
  1.09233296 -9.0393858  71.0662231 -24.0429573 -1.94891667
  1.09493995 -3.90727282  1.1975404  57.5189972 -8.81672859
  1.09754705  6.95963764 -7.35499763  55.7254143 -19.0495834
  1.10015404  22.350666 -3.0515976 -3.54826927  3.84312439
  1.10276103  8.83406639  86.0133438 -10.8319292 -2.41793799
  1.10536802 -12.071394  28.5331059 -43.2667618 -22.5262966
  1.10797501  2.7673943 -22.9657803 -93.8014221  5.80296373
  1.11058199 -5.64629698  27.8986568 -19.547039  34.9306755
  1.11318898 -21.8099308  5.74720669 -60.0376282  27.5938435
