Stokes I Q U V
  1.19424999  7.33655834  5.22643614 -3.10575914  3.11713791
  1.19705999  5.06074905  7.64302731  2.22638226 -4.26992846
  1.19986999  4.58648968  4.14404821 -0.551062763 -3.29803181
  1.20267999  4.19816971  6.7540226 -3.29931998 -5.07543516
  1.20548999  5.39177608  6.58707285 -3.5773716 -6.0196681
  1.20829999  3.1446135  3.42199206 -1.46663642 -5.57541895
  1.21111 -2.4096334  0.450294256  2.11577606  0.6456967
  1.21392 -4.21436596  1.92223072  5.47543955  5.00560379
  1.21673 -0.856354117  2.31038785  3.08818889  6.64428091
  1.21954  0.17173861 -5.82700014 -0.0779139325  6.31109428
  1.22235 -8.88057041 -6.29863214 -2.3007915  2.7562871
  1.22516 -11.2964287  1.20017493 -1.8276428  0.506563723
  1.22797 -4.13160944  3.22721791 -0.0779139325  1.97844422
  1.23078001 -2.43828011  0.0329209603  2.39382768  2.92267704
  1.23359001 -0.245227784 -0.438710868  7.39261389  4.31156588
  1.23640001  5.58911896  5.92066717  11.9197884  3.39499688
  1.23921001  6.78272486  9.53094578  12.2807941 -0.854254484
  1.24202001  1.78231108  9.50312138  11.0856323 -0.0764116198
  1.24483001 -5.02283525  6.64272261  9.86435604  3.67285609
  1.24764001 -5.52255821  2.14343858  12.113349  8.0050993
  1.25045002  0.560058475  0.810626566  11.8644848  11.4211798
  1.25326002  6.41986847  2.72776127  7.69831753  11.8096943
  1.25607002  6.47716188  0.172045395 -0.162404791  6.53321886
  1.25888002  1.08842814 -1.16076672 -6.96622324  0.617626011
  1.26169002 -1.13327074 -3.90986562 -10.4933329 -0.715121508
  1.26450002 -1.13327074 -3.7721324 -4.88313961  0.423572123
  1.26731002  1.19983137  0.450294256  2.55973697  0.478899837
  1.27012002  4.72653961  4.11622334  4.226511  1.4507966
  1.27293003  5.17215252  0.311169833  2.00516987  0.367837548
  1.27574003 -1.02186751 -1.85499763 -1.30072713  0.867821276
  1.27855003 -7.49280405 -5.13276911 -2.63414645 -2.88144636
