Stokes I Q U V
  0.202500001  3.60497832  1.81313288 -9.65023613 -0.522479415
  0.205200002 -10.1751814 -0.765317082  0.30892843  1.16854846
  0.207900003 -4.84013844  1.71004248  2.46713567  1.70125902
  0.210600004  4.73544741  0.794743419 -0.578725636 -1.96108639
  0.213300005  3.89530325 -1.53164172  2.55108094 -3.54928803
  0.216000006 -2.23363686  3.57877827  8.46516418  0.365158021
  0.218700007 -5.82159138  6.69949532  10.5107222  6.13880587
  0.221399993 -5.97060776  0.682714641  6.7272253  5.69034195
  0.224099994 -3.06478858 -7.3148303  0.710782826 -0.345016003
  0.226799995  3.13865995 -7.54842234  0.636044383 -3.63353491
  0.229499996  4.76370907  3.35472059  5.48483467 -1.04558015
  0.232199997  1.12950826  9.68911457  7.36250162  5.05512571
  0.234899998  5.8286624  2.14028072  6.97960281  2.99988127
  0.237599999  0.532158196 -0.11161717 -0.42924881  2.88776541
  0.2403 -0.0754688978  1.71957684  6.69906282 -3.62424541
  0.243000001  0.475634724  4.60670185 -6.45543957 -5.1656785
  0.245700002 -3.93447876  6.83953094 -1.11110151 -0.671753705
  0.248400003 -2.66398597  7.27870798 -2.78350902  2.36434436
  0.251100004 -1.58875573  8.39959145  3.10241222  0.0380999856
  0.253800005 -1.43973935  4.71873093  9.68859959 -2.59630299
  0.256500006 -3.83170891  0.0939675868  11.529439 -3.82028794
  0.259200007 -6.92379856  3.2331574  11.0994225  4.82160425
  0.261900008 -1.20593786  14.6964445  1.97158742  1.11249053
  0.264600009  2.61453342  15.8268623 -0.102132857  1.63591146
  0.26730001  5.06302643  1.47645056 -2.08270097  0.337289214
  0.270000011  4.24985933 -8.70684719  0.374459952  0.365158021
  0.272700012 -0.263023973 -4.29720354  6.51221704  1.99083829
  0.275400013 -0.729342401 -1.69968486  9.50175381  3.16805506
  0.278100014 -2.05635881  1.39242899  3.16794372  3.06522894
  0.280800015 -0.403047979  1.31794178 -6.02542305 -0.20471099
  0.283499986  4.16635895 -1.03645062 -3.68957686  0.795042336
  0.286199987  1.59711134  1.24285865  5.95167875  6.39122677
  0.288899988 -0.776873529  0.19646202  5.16692543  5.70924187
  0.291599989  1.49434137  0.393108308 -1.13926375  3.51369238
  0.29429999  3.44696975 -2.07331276 -0.522401035  2.95311284
  0.296999991  4.55816936 -4.38122511 -5.26883221 -1.28839111
  0.299699992  0.681174517 -6.5020256 -7.4644084 -4.54904127
  0.302399993 -3.09305024  0.299552351 -6.74464512 -7.9964447
  0.305099994 -8.25980759  4.49407721  0.934998035 -10.8365002
  0.307799995 -0.803850591 -1.30758417 -1.62506342 -9.61283493
  0.310499996 -1.66326392  1.54199934  1.4484185 -10.0238199
  0.313199997  6.54805136 -0.709302723 -3.37220931 -3.07295561
  0.315899998  0.905983686  2.53238153  5.02665567 -1.95179677
  0.318599999  6.91288471  4.57869482  4.55981112  4.02750349
  0.3213 -1.32797718 -2.51248956 -7.73519993  3.01846051
  0.324000001  1.73713529 -3.68998361 -0.89609313 -1.59686995
  0.326700002  0.410118908  2.4203527 -5.57699251  2.07476497
  0.329400003 -2.8785181  0.19646202 -9.10865307  3.13986588
  0.332100004 -1.88807309 -5.92281294 -11.658967  3.89680839
  0.334800005  0.512888789 -0.167631567 -6.90387011  4.00892401
  0.337500006 -0.692088306  1.40196335  2.2429204  2.67282319
  0.340200007 -5.59678221  0.682714641  3.07424974 -2.5591445
  0.342900008 -2.4391768  5.57801533 -3.73669457 -4.46511459
  0.345600009  3.01662064  3.6067853 -7.24940014 -1.83039129
  0.34830001  0.0838244557  0.00994599052 -5.65173101 -1.82110167
  0.351000011 -0.160254061  2.99956536 -2.36324072 -2.88620257
  0.353700012  1.04600775 -1.87726247 -1.67163956 -5.91301107
  0.356400013  2.55030227 -4.32521057 -3.31588483 -4.62367821
  0.359100014  1.95166755 -5.39008045  2.69135094 -0.186131775
  0.361799985  9.79044247  2.40188003 -0.420041919  5.60641527
  0.364499986  9.1828146  1.31794178 -4.75486994  3.59761906
  0.367199987  4.96924877  3.36365914 -0.223447382 -1.81181204
  0.369899988  11.8830938 -1.50363457  4.57822514  4.18638754
  0.372599989  10.6318703 -5.82925701 -7.6696682  4.28921413
  0.37529999  3.63323998 -14.3869457 -12.4529266  2.71959162
  0.377999991  3.65250945 -7.35237169 -21.0667992  1.17783797
  0.380699992 -1.44873178 -4.60528278 -15.0785198 -0.0925951004
  0.383399993 -1.72877979 -9.2765255 -13.6866522 -2.67126036
  0.386099994  4.61469269 -9.33254051 -6.03462982 -1.03629053
  0.388799995  3.58699369 -1.41007853  2.73792696  0.757563651
  0.391499996  2.45652461 -2.55003119 -1.85848558 -3.87634587
  0.394199997  2.14821506  0.411581129 -0.821354687 -3.58676672
  0.396899998 -0.000960713136 -0.914887428  3.1863575  0.813621581
  0.399599999 -0.20650053 -7.69799232  4.91454792  3.84075046
  0.4023  0.886714339 -12.3501673 -0.0739705563  2.44859147
  0.405000001  0.597674012 -10.547576 -4.97908545  3.42944527
  0.407700002  0.0645551011 -6.83811188 -2.2511332  3.75650334
  0.410400003 -1.03765213 -4.84840918  2.00895667  0.430505574
  0.413100004 -1.85081899 -0.840400219  4.19532585  2.60747576
  0.415800005  0.877721965  1.58907521  1.42079771  3.93396664
  0.418500006  2.70831084  2.07473207 -2.02691793  1.75731695
  0.421200007  5.05403423  5.26993608 -9.64102936  1.66378033
  0.423900008 -0.589318395  15.4252272 -8.14626122  7.45632744
  0.426600009 -3.52339935  9.53001022 -10.4165754  5.12047291
  0.42930001 -3.20481253  9.19392395 -10.9207897  1.99083829
  0.432000011 -3.06478858  5.26040173 -2.46614146 -2.08249187
  0.434700012  1.64335775  1.42043614  6.70881128 -5.24992561
  0.437400013 -0.766596496 -3.22279978 -2.13902545 -5.02569389
  0.440100014 -0.0574841611 -6.03484154  6.19484949  0.841490388
  0.442799985  5.02577209 -4.09161901  3.91532779  0.925737441
  0.445499986  0.0362933762 -4.95090342 -3.05430031 -0.167232245
  0.448199987  5.2878356 -8.34215832 -9.45418358  6.65261698
  0.450899988  4.85748672 -10.3884716 -7.5949297  6.71828461
  0.453599989  7.66053581 -7.94052315 -5.03486824 -1.46585453
  0.45629999  6.66109848 -2.69960141 -6.31516981 -5.07214212
  0.458999991  5.7631464  1.14036417 -4.77328396 -0.326116472
  0.461699992  6.89361525 -3.11970949 -7.31493139  3.40157652
  0.464399993  3.82978749 -5.35253859 -6.68886185  3.4855032
  0.467099994  2.66206455  0.243537948 -8.46362877  2.68211293
  0.469799995  4.18434381  2.70995903 -12.9760962 -1.40050697
  0.472499996  0.176317379  1.08434975 -6.66990662 -3.53999829
  0.475199997 -3.13030434 -2.30690479 -6.25884533  0.813621581
  0.477899998 -1.34596181 -5.45562887 -3.76431513 -0.522479415
  0.480599999  5.37133598  2.8595295 -2.07349396 -6.28683758
  0.4833  0.877721965 -1.14847946 -1.92401719 -4.1659255
  0.486000001 -0.543071985 -1.4756273 -5.46488476  3.42015576
  0.488700002  3.32493043 -0.802858651 -9.40760708  3.56975031
  0.491400003 -0.0574841611  0.421115488 -6.04437828  0.131636664
  0.494100004 -0.561056674  8.73567772 -5.51146126 -4.74540424
  0.496800005 -8.91368103  2.57886147 -0.550563335 -1.96108639
  0.499500006 -2.94403386  0.729194701  5.24166393  1.79447532
  0.502200007  9.62215614 -4.15716743  5.54982424  2.86886597
  0.504899979  5.52035236 -9.33254051 -5.36198425  7.20390654
  0.507600009 -0.972136319 -5.39008045 -6.44569111  4.6627202
  0.510299981 -0.674103618 -7.02522373  4.0274353 -1.50333321
  0.513000011 -4.06551027 -3.73646379  5.14851141 -4.49298334
  0.515699983 -2.59846997  2.76597357  0.318135321 -2.5591445
  0.518400013 -0.13199234  0.878765047 -4.70829391 -1.26052225
  0.521099985  0.494904071  2.12121201 -9.03391552 -2.6898396
  0.523800015  2.20345378  6.56839752 -5.86673927  0.878969133
  0.526499987 -0.552064359  4.32603407 -0.690833271  1.77589619
  0.529200017 -5.92436123 -0.700364232 -3.01693106 -0.849537492
  0.531899989 -2.82199454 -1.17648661 -7.14649916 -1.1202172
  0.534600019  1.58683431 -3.70845652 -4.64276218 -2.28814435
  0.537299991 -0.532794952 -8.43571377 -0.700040162  0.598679423
  0.540000021 -1.10316801 -6.54850578 -1.99875557  0.0848683268
  0.542699993 -4.97117043 -15.6574001  1.13105094 -7.7536335
  0.545400023 -3.98072529 -12.9484482  1.59789526 -1.57797039
  0.548099995 -2.71023226 -13.2005129  7.03538561  2.33647561
  0.550800025  1.90542102 -3.47486448  2.49475622  0.206273809
  0.553499997  4.92300224  0.878765047 -1.34506524  0.365158021
  0.556200027  2.31650066 -7.07170391  4.33559608 -8.09927082
  0.558899999  2.5310328 -2.53155828 -1.77454031  4.86837244
  0.561600029  6.26800346 -1.37253702  7.98857164  3.40157652
  0.564300001  2.91385078  3.77482843  5.82115746  10.1560783
  0.566999972 -9.50203896  1.40196335  3.27030277 -0.513189852
  0.569700003 -7.42865562  6.45636892  0.421036065  0.439795166
  0.572399974 -6.29818678 -1.7187537 -3.92354059  1.48631692
  0.575100005 -6.31617165 -7.88450861 -6.50201607  3.85003996
  0.577799976 -8.3343153  0.140447617 -2.26954699  3.52298188
  0.580500007  1.34404039  4.40111732  6.83012581  1.64520109
  0.583199978  5.02577209  2.9340167  8.59568596 -2.57772374
  0.585900009  1.45708728  4.97079563  0.925249577 -0.737421572
  0.58859998  1.75512004 -1.4756273 -0.363717318  2.99988127
  0.591300011  3.97880387 -7.32436466  4.54085588  0.169115409
  0.593999982  4.16635895 -3.47486448  6.09194851  0.327679306
  0.596700013  1.68960428 -4.91395807  4.64375639  3.13986588
  0.599399984  0.195586726 -0.793324292  2.39239717  0.0662891194
  0.602100015 -1.91633487 -1.54117608  6.40931606 -0.13007383
  0.604799986  2.78281903 -1.70921922 -1.26978517  3.99002481
  0.607500017  4.18434381  0.897237897 -4.74566317  4.42919874
  0.610199988 -1.55150163 -5.73570108 -3.83905363 -1.18556476
  0.612900019  4.41814518 -4.19411325 -7.02518463  4.2331562
  0.61559999  11.0981894 -8.87489033 -10.0894594  4.34527206
  0.618300021  11.4154911 -12.4717302 -8.34231377  1.34601188
  0.620999992  9.7069416 -8.43571377  2.19580269  1.42096937
  0.623700023  16.3111935 -3.52134466 -4.86697769 -6.13724279
  0.626399994  15.8911209  4.00842047 -3.35325384  0.645447731
  0.629100025  24.3375225 -0.942894638  4.21428156  2.00012803
  0.631799996  30.418932 -1.11093783  1.19658256  4.13961935
  0.634500027  33.6716003  0.579624295  5.29798841  6.03597927
  0.637199998  42.4802628  3.25163031  4.64375639  8.19437027
  0.639900029  57.7094803  8.25002098  3.07424974  4.63485098
  0.6426  68.7996368  13.4164553  8.09147167  5.12976265
  0.645299971  72.3503342  22.8244915  14.4258232  2.52322865
  0.648000002  71.5089111  23.3941689  10.0904541 -0.76529038
  0.650699973  68.7431107  16.1820183  6.24142551 -1.46585453
  0.653400004  64.5115662  9.01634598  2.33607244 -0.382174402
  0.656099975  52.1316452  5.95164347 -3.01693106  4.74696684
  0.658800006  35.6332207  7.26917362  4.82139587  7.13855886
  0.661499977  30.1671448 -1.65320492  4.25165081  5.49429941
  0.664200008  22.4221478 -3.78294373  1.43921161  0.140926272
  0.666899979  16.7505341 -0.317201912 -0.905841589 -4.2969408
  0.66960001  12.6679993  1.52352655 -3.88617134  1.77589619
  0.672299981  3.5497396  8.29650116 -4.74566317  2.5046494
  0.675000012 -3.20481253  1.71004248 -0.905841589 -1.47546446
  0.677699983 -0.477556139  6.32527113 -9.2489233 -1.94250715
  0.680400014  7.58602762 -6.86611938  0.617088974  9.82933998
  0.683099985  1.46607971  1.85007846 -3.20377707  5.50358915
  0.685800016  2.67105675  0.0659603849 -16.7135582  3.66296673
  0.688499987  2.02617574  7.14761019 -10.4447384 -0.933464229
  0.691200018  4.8112402  1.10282266 -6.18410683 -0.933464229
  0.693899989  2.18546915  3.2891717 -3.15720105 -7.15557528
  0.69660002  6.27699614  0.766736269  0.972367287 -3.38111401
  0.699299991 -0.814127564 -0.662822664 -2.94219255 -2.66197085
  0.702000022 -0.215492889 -7.54842234 -0.634508669 -5.30566311
  0.704699993  4.41814518 -7.6044364 -2.07349396 -2.76447678
  0.707400024  3.94154978 -8.92137051 -1.86823416  4.26102495
  0.710099995  4.88574839  0.0659603849  1.86922824  6.58726931
  0.712800026  2.41927052  5.44751358  3.56925631  1.05643249
  0.715499997 -5.58778954 -6.77315903  3.12082601 -1.77433336
  0.718200028 -6.18513966 -8.54774284 -1.32610977 -1.55939114
  0.720899999 -0.449294418 -2.83010316 -1.03636301 -5.80089521
  0.72359997 -0.300278068 -0.354743481  5.95167875 -4.0445199
  0.726300001 -6.11063147 -3.16678548  2.3079102 -2.22279692
  0.728999972 -1.48598588 -3.79247808  7.2877636  2.10295415
  0.731700003 -8.25980759  2.66347909  12.7810373  0.860389888
  0.734399974  7.53849649  6.57793188  7.00776529  3.28946066
  0.737100005  1.04600775  2.06519771  1.81290364  9.27805042
  0.739799976  2.51176357  4.34510279  3.65374327 -2.09210181
  0.742500007  4.82023239 -1.88679683  4.21428156  5.7652998
  0.745199978  0.867444992  2.33633113  2.54187393  0.776142836
  0.747900009  1.71786594  5.67157125 -1.67163956  5.84922647
  0.75059998 -1.34596181  5.26040173  1.03735721  2.97169209
  0.753300011 -2.97229552  1.7660569  11.3891697 -1.64363825
  0.755999982  6.16523361  11.5667887  5.62456274  3.21450305
  0.758700013  0.429388255  8.96926975 -5.30620146  0.505142748
  0.761399984 -0.738334775 -0.662822664 -2.63403201 -1.70898581
  0.764100015  0.970214903 -5.81078434  5.74641895 -1.1109277
  0.766799986  1.577842 -2.02683282  3.14898825  1.69196939
  0.769500017  4.54917669  1.50445771 -1.00820076  2.44859147
  0.772199988  4.2691288 -3.10123658 -1.58769429  2.14972258
  0.774900019  1.07298481 -7.09971094 -4.33460188  3.87790871
  0.77759999  1.80265117 -3.93251419 -6.07199907  4.39171982
  0.780300021  4.32436752 -6.22135782 -1.76533341  3.66296673
  0.782999992  5.53962183 -12.4997377  1.12184405  5.32612562
  0.785700023  6.40802765 -2.23241758 -2.02691793  3.96215582
  0.788399994  2.12894559  2.32679677 -0.578725636  2.48607016
  0.791100025  4.35262966  0.71072185 -8.76258183 -1.96108639
  0.793799996  3.90429568  0.701187491  1.51394999  0.692216098
  0.796500027  6.39004278  4.21400547  1.02815032  9.47409344
  0.799199998  1.53159547 -0.074075602 -3.87642288 -2.76447678
  0.801900029  6.7163372  4.49407721  7.15724182  1.34601188
  0.8046 -2.08462048 -3.09170222  5.68088722 -5.67020035
  0.807299972 -4.4483285 -0.0180612076  4.96166563 -6.18401098
  0.810000002 -3.51312232  5.21392202  5.69930124 -6.19330072
  0.812699974 -2.56121588  8.32510471  1.97158742 -1.08305883
  0.815400004 -2.54194665  3.550771 -4.39959192 -3.72707176
  0.818099976 -2.99028039  2.95308542 -4.32485342 -7.88432884
  0.820800006  1.80265117 -3.39084291 -5.03486824 -3.82957768
  0.823499978  1.23227811 -3.25080705 -7.24940014 -5.25921535
  0.826200008  0.213571459 -2.57803822 -9.20180607 -3.94169354
  0.82889998  1.20401645 -5.56765795 -4.41854715 -1.71827543
  0.83160001  2.50277114 -7.02522373 -2.09244943 -3.44678187
  0.834299982  4.7457242 -5.4371562 -3.7832706 -0.830637932
  0.837000012  3.315938 -5.11894655  1.49553621  0.720084906
  0.839699984  0.998476624 -3.42838454  5.64351845 -2.02643394
  0.842400014  4.82922506 -3.54994774  2.99951148  2.00012803
  0.845099986  7.08117056 -10.9301424  3.81242704  2.59818602
  0.847800016  4.50293064 -10.3604641  0.729196608  1.04714298
  0.850499988 -3.49513745 -13.5091887  5.19508791  5.41966248
  0.853200018 -3.50412989 -9.32360172  6.05457973 -2.46560788
  0.85589999  0.213571459 -4.25966215  1.91580439 -4.52117252
  0.85860002 -4.95190096 -12.8644266  3.27030277 -2.5591445
  0.861299992 -4.41107416  0.486068368  3.48531103 -1.8771596
  0.864000022  3.10140586  2.22430229 -3.11062479  0.196984217
  0.866699994  9.65941048 -14.4244871  1.43921161  3.16805506
  0.869400024 -4.39180517  4.41005564  4.48507261  2.85028672
  0.872099996  0.250825554 -5.46516323  4.69033241  2.20578051
  0.874800026  1.98892164  6.40035439 -0.251609683  5.12047291
  0.877499998  0.578404605  8.36205006  2.11185741  0.869679511
  0.880200028  0.597674012  3.03710699 -2.74613976 -3.51212955
  0.8829  3.20417571 -1.74676085 -3.28826404 -3.68030334
  0.885599971  7.87506819 -2.40999508 -1.30715442 -2.89549208
  0.888300002  3.06415176  8.43713284  2.75688243  0.318389684
  0.890999973  0.429388255  10.548399  2.46713567  4.58808279
  0.893700004 -0.421032697  8.43713284  3.81242704  4.34527206
  0.896399975 -1.45772409  10.660428  4.70928812  1.35562181
  0.899100006 -0.766596496  10.2963343 -0.550563335  0.010231181
  0.901799977 -2.66398597  8.23154831 -5.30620146 -0.466421485
  0.904500008 -2.51368499  2.03719044 -6.6514926 -1.90502846
  0.907199979  1.22328579 -4.02607012 -2.59666276 -4.27804136
  0.90990001  2.34476233  1.33641458  5.06402493  1.20602715
  0.912599981  5.88518572 -3.27881408  12.3326063  2.85028672
  0.915300012  6.66109848 -9.53812504  7.13828659  2.32718587
  0.917999983  10.3235607 -9.37961674  4.6627121  0.972505808
  0.920700014 -0.421032697 -1.26050818 -5.82016325 -3.58676672
  0.923399985  2.11995316 -5.72676229 -3.66195607 -1.00810134
  0.926100016  4.82922506  7.32518768  4.36375809  0.253042161
  0.928799987  2.45652461  6.9324913  0.934998035  0.262331754
  0.931500018  8.4351635  0.981259465 -5.42751598  7.007864
  0.934199989  9.35110092 -2.58757257  0.533143699  3.29875016
  0.93690002  6.5763135 -0.728371441  0.878673434 -1.70898581
  0.939599991  5.53062963 -2.17640328  1.59789526 -1.69008625
  0.942300022  5.10028028  7.39073658  5.74641895  2.54212809
  0.944999993  7.40746498 -4.21318197 -2.94219255  5.18582058
  0.947700024  6.54805136 -8.8284111 -5.324615  1.14996922
  0.950399995 -4.56908321 -1.14847946  0.82289046 -1.49404359
  0.953100026 -4.6435914  1.5515337  0.701034307 -1.19517469
  0.955799997 -0.58032608  2.49483991 -2.37244773 -1.44727528
  0.958500028  1.83990526  0.103501953 -3.90458512  0.225173339
  0.961199999  5.35206699 -6.91319513 -3.0450933  2.14011264
  0.96390003  4.54917669 -5.42762184  5.50324821  0.785432458
  0.966600001  7.36121845 -0.774851441  11.9589148  0.953606248
  0.969299972  7.43572664  0.607631505  4.41954136  1.20602715
  0.972000003  6.21276474  5.70911312 -1.69059503  2.30828643
  0.974699974  2.23171544 -4.34368372 -11.8739748  3.58832955
  0.977400005  7.68879747  0.00994599052 -11.4537067 -0.494290292
  0.980099976  0.690166891  1.44844341 -1.5221628 -2.62449217
  0.982800007  4.0635891 -2.22288322  0.598675191  1.43025887
  0.985499978 -4.55109835  6.9044838  0.579719782  3.57903981
  0.988200009 -3.70966959 -5.88527155  1.26157248  2.67282319
  0.99089998  0.54115057 -5.51164341 -1.35427213 -4.43692541
  0.993600011 -0.879643381 -8.46372128  2.85924149 -1.05486965
  0.996299982 -4.89666224 -4.34368372  3.0460875  2.43001223
  0.999000013 -0.683095992 -1.54117608 -8.62285423  1.97193885
  1.00170004 -3.28060532  5.60602283 -15.1066818  2.02799678
  1.00440001  2.54002523  11.4076843 -17.526474 -0.0647262931
  1.00709999  1.96065986  6.85800409 -8.41705227  5.27935743
  1.00979996  2.40899348  5.31641626  1.70079601  4.24244547
  1.01250005 -0.337532163 -0.130089998  1.68238223  4.60666227
  1.01520002 -1.79429555 -4.61481714 -1.65322578  3.82185078
  1.01789999 -0.860374033 -2.97967339 -2.306916  2.19617057
  1.02059996 -0.149977073 -0.7843858  0.869466543  5.71853113
  1.02330005  1.32605565 -1.78370655  2.07448816  8.79210854
  1.02600002  1.08326185 -2.98920774 -2.2511332  6.54050064
  1.02869999 -0.991405666  2.11167765 -3.56826234  1.30885339
  1.03139997 -4.21452665  3.90592599 -1.13926375 -0.0925951004
  1.03410006 -3.93447876 -5.42762184 -2.93298578  1.48631692
  1.03680003 -2.95302629 -3.40037727  1.31789708 -1.04558015
  1.0395 -5.05467081 -5.27805138  6.59670401 -4.25946188
  1.04219997 -0.711357713 -2.62451839  8.28752518 -1.10163808
  1.04489994 -0.365793884 -0.597273886 -0.485031843  1.88801205
  1.04760003  1.97992921 -4.25966215 -8.20204449  1.44883811
  1.0503  2.5682869 -1.94281125 -10.0986671  3.45763445
  1.05299997 -3.45788336 -7.66998529 -5.62356853  6.50334263
  1.05569994 -0.823119938 -4.7363801 -7.37992144  4.71877813
  1.05840003  2.94211245 -5.47410202  1.53290534 -1.26981187
  1.06110001  2.93312001 -2.42846799 -2.92377877  4.68129921
  1.06379998  3.16692162  7.2220974 -0.186078176  2.5046494
  1.06649995  5.57687616 -3.47486448  12.5665703  1.46773767
  1.06920004  1.50333381 -7.58596373  9.21254826  1.00037456
  1.07190001 -3.868963  3.89639163  9.38964558 -2.20421767
  1.07459998 -0.608587801  7.73635721  12.4636698 -2.17602849
  1.07729995  2.39100885  2.33633113  9.33386326 -3.75494051
  1.08000004  0.148055658 -0.42923072 -0.130295157 -5.32456303
  1.08270001 -0.711357713  2.1027391 -7.09071636 -2.05462313
  1.08539999  3.18490648  3.46674943 -2.01771092  0.0195207838
  1.08809996  8.10886955  1.9251616  9.41780853 -0.391464025
  1.09080005  6.46455097  2.1027391  11.949707  2.17759132
  1.09350002  0.186594367  0.0939675868  3.93374157  4.60666227
  1.09619999 -3.40136003 -1.92433834 -0.541356444  1.9065913
  1.09889996 -5.03668594 -1.73722649 -4.62380695 -4.30623055
  1.10160005 -6.1478858 -1.38207138 -7.91283894 -6.29612684
  1.10430002 -3.95246363 -5.78277683 -7.29597616 -5.1656785
  1.10699999 -1.13142967 -5.18449545 -5.1940937 -3.87634587
  1.10969996 -1.85981143 -0.886880279 -1.38243437 -0.839927554
  1.11240005 -2.15013647  2.14921927  2.29870343  1.28066432
  1.11510003 -2.3736608  6.47484159  6.25983953 -2.74589753
  1.1178 -3.94347119  1.64508963  10.4549389 -4.82933092
  1.12049997 -3.51312232  0.327559531  12.1181393 -1.20446432
  1.12320006 -2.93504143 -2.28843188  9.25912476  2.28041768
  1.12590003 -3.38337517 -2.32597351  2.28949642  3.52298188
  1.1286 -2.45844603 -1.4756273 -0.242402777  2.10295415
  1.13129997 -3.09305024 -2.20441031  0.636044383  2.28970718
  1.13399994 -5.66229773 -0.298133194 -0.223447382  1.71983826
  1.13670003 -6.34443331  2.30832386  1.52315688 -1.88644922
  1.13940001 -4.77462292  0.944313824  5.32560921 -6.38037395
  1.14209998 -2.99927282 -5.58613062  4.54085588 -5.99725819
