Stokes I Q U V
  1.11143994 -0.724324226  1.04612815 -1.93176794  0.927297175
  1.11407995 -0.883195996  1.30140507 -0.944785893  1.29598868
  1.11671996 -0.577346623  0.796796083  0.518868089  0.62097007
  1.11935997  0.38183102  1.35840523 -1.80137074  1.27895522
  1.12199998 -1.42777777  0.518789053 -4.24607086  2.10718298
  1.12463999  0.545800269  0.739795864 -2.10767555  0.354387671
  1.12728  1.26114798  0.218051895 -0.150530502 -2.63507175
  1.12992001 -1.33177507  0.966747522  0.774122059 -1.80125761
  1.13256001 -2.29605007 -0.0484152175  0.762645543  1.30734432
  1.13520002  0.494825363 -0.593239069  1.00662088  1.55689323
  1.13784003  0.591677666 -1.65945721 -0.978819788  2.35105419
  1.14048004  1.73691368 -2.30604196 -0.978819788  1.00669503
  1.14312005 -0.293586344  3.15653372 -2.27784491  2.44748545
  1.14576006  0.721663654  2.79355097  1.01789951  0.717401326
  1.14839995  0.875437915 -0.133740649  3.75782347 -0.836853862
  1.15103996 -1.55266631 -0.581699133  2.27161217  1.25624394
  1.15367997 -1.70559096  0.251972258  0.422306925  1.01805055
  1.15631998 -0.185689494  1.75530827 -2.61818337  1.29031086
  1.15895998 -0.140661672 -0.870896339 -1.40424311  0.898908138
  1.16159999 -1.84237361 -0.819840968  0.0309174806 -0.621371746
  1.16424 -1.37680292 -1.4269104 -1.88071716  0.8875525
  1.16688001 -2.84063196 -1.95459926 -0.0767245069  1.92567623
  1.16952002 -1.30288923 -0.672619641 -0.116496637 -0.0597262569
  1.17216003 -1.14996457 -0.18479602 -0.899275482  0.490472019
  1.17480004 -1.48469973 -0.774730444 -0.978819788  0.745790362
  1.17744005 -0.963056624  0.0253702942 -2.48204803  0.0990693122
  1.18008006  0.38183102 -0.0938754827 -2.38548684 -0.0314287767
  1.18271995  0.54070276 -0.36628741 -0.196040899 -0.910665393
  1.18535995  0.551747322 -0.47958836  3.06586742 -0.309366822
  1.18799996  0.273934156 -1.14890337  4.08114529 -1.02971625
  1.19063997  0.415814281  0.342892766  0.127478674 -1.14318097
  1.19327998 -1.13297296  0.121536247 -0.25837037 -1.02403843
  1.19591999  0.104017831 -1.51783097 -0.196040899 -1.67643738
  1.19856 -0.486441374 -1.54615617 -0.808650434 -2.68617201
  1.20120001 -0.304630905  0.286242306 -2.67477465  0.0139937159
  1.20384002 -0.520424604  1.69306278 -2.70880866  1.28463304
  1.20648003  0.489727855  0.0764256716 -1.88071716  0.240923032
  1.20912004 -0.276594728  0.524384141 -1.83540463 -0.298011184
  1.21176004  0.245048374  0.195321754 -1.50634468 -0.893631935
  1.21440005  0.914518654 -0.978951931 -1.00711536 -1.45518589
  1.21703994  0.121009462 -1.94305933 -1.22259724 -0.309366822
  1.21967995 -0.389589071 -0.672619641  0.354239196  0.00831590407
  1.22231996 -1.076051  1.55668187  1.46607804 -0.910665393
  1.22495997 -0.333516687  0.69468534  1.41502726 -1.20563686
  1.22759998 -0.656357706 -0.00330464425  0.308926672 -0.292333394
  1.23023999 -0.367499948  0.17853643 -0.524902999 -0.99574101
  1.23288 -0.151706219 -0.343557268 -0.842684329 -0.269622147
  1.23552001  0.109115317 -0.706539989 -0.00311638392 -0.116504371
  1.23816001  0.534755707 -1.46677554 -0.150530502 -0.280977756
  1.24080002  0.477833718  0.0932110026 -1.24535239  0.530216694
  1.24344003  0.841454625 -0.24144651 -0.644021511  0.995339334
  1.24608004  0.596775174 -2.30604196  0.229580268  0.337354243
  1.24872005  0.449797541 -0.190391123 -0.38876754  0.348709881
  1.25136006  0.403920114  1.22796917 -0.110956244  0.898908138
  1.25399995  0.0581404231  1.2790246  1.42076552  1.20523524
  1.25663996 -0.0777926296  1.01220775  1.5851965  0.592581034
  1.25927997 -0.537416279  0.513193965  0.90451926 -0.00303971884
  1.26191998 -0.14575915 -0.644294441  0.0989852101 -0.212935597
  1.26455998 -0.361552864 -0.950626671  0.666282237 -0.734744787
  1.26719999 -0.934170842  0.098806113  1.09744382 -0.746100426
  1.26984 -0.906134665  0.393948168  0.428045183  0.354387671
  1.27248001 -0.906134665  0.263512164 -0.25837037  0.00831590407
  1.27512002 -0.310577989  0.825121284 -0.281125575 -0.723480761
  1.27776003 -0.463502675  0.269107282  0.552901983 -0.785845101
