Stokes I Q U V
  0.231233001 -7.48380518 -24.4329414 -15.5038309  7.81476116
  0.234160006 -24.670536 -42.673317 -27.2280846  14.2899981
  0.237086996 -23.6611805 -10.3417168 -23.2698326  7.34209013
  0.240014002 -17.7435303  2.28637457  9.16954708 -14.6436253
  0.242941007 -0.966079891 -33.4447479  17.5595608 -13.6331282
  0.245867997 -11.3335094 -17.9373589 -17.6328831 -24.3671417
  0.248795003  14.2850275 -6.62066603 -7.15781069 -12.1712837
  0.251722008  32.2687798 -31.896719  14.3978205 -1.84360087
  0.254649013  4.04684496 -15.4391956 -9.26486492  18.3556786
  0.257575989 -10.8842239  16.8689213 -30.8413353  23.2814083
  0.260502994 -0.427552104 -6.51228571 -6.79197073 -7.65188599
  0.263429999  9.74600792  1.53313279  0.414850771 -19.9579163
  0.266357005 -17.2080784  17.3638573 -20.4519367 -10.9226742
  0.26928401 -2.77245617 -28.4755192 -8.44751358  5.8352294
  0.272210985  35.3460808 -46.8026009  24.7015495  12.8909397
  0.275137991  0.474097341  16.8057003  16.7630482 -21.2053413
  0.278064996 -7.44072294  15.6875782 -13.1154499 -28.0028
  0.280992001 -4.15108728  16.9574318  1.40470338 -7.35217237
  0.283919007  11.0169334  21.6900311  18.3549156 -12.9436684
  0.286846012 -11.7427912  13.4495287 -12.5562696  13.6870165
  0.289772987  3.09903574 -9.05018711 -11.8685827  20.700079
  0.292699993 -5.22506571 -18.9886456 -10.6425552 -6.7278676
  0.295626998 -7.22531176  2.15631843 -25.9580631  4.609128
  0.298554003  6.06863213  12.1796741  5.01795483  2.5016551
  0.301481009  39.7127724 -16.7524014  9.901227  0.866853178
  0.304408014  24.3108768 -5.02747774  8.35219479  8.07301235
  0.307334989 -12.6475172  14.3761787 -22.1943073  3.9421761
  0.310261995 -31.4036732 -20.9683895 -28.0234394  0.54344672
  0.313189 -3.76334715 -18.3889427 -12.7507668 -5.84531164
  0.316116005 -5.80667591  29.9052448 -3.19955826 -5.39277935
  0.31904301 -0.772209883 -18.3654594  16.720211  5.90038443
  0.321969986  28.6775684 -18.7303391  22.7218437  18.4848042
  0.324896991  2.36971521  4.00600624 -20.7957802  1.21039844
  0.327823997 -7.82846308  5.81414795  3.1042397  31.4779263
  0.330751002  13.383378 -3.47944832 -10.663394  13.4725971
  0.333678007  42.2946281 -1.99464059 -0.918845296  6.1799593
  0.336605012  22.4829597  23.7745419 -1.17701745  3.44818163
  0.339531988  8.24120712  3.49120045  5.01795483 -22.0867119
  0.342458993 -26.7569466 -8.49202919 -11.7389183 -29.5736313
  0.345385998 -25.8122139  32.7881584  7.62167215 -15.1174812
  0.348313004  2.94824791  21.1065845  6.11547518 -6.01708412
  0.351240009  18.8455887 -3.90935636  11.1272554  3.70643282
  0.354167014  12.3709459 -28.2605648 -19.3324184 -3.32795358
  0.35709399  1.57269406 -0.919870913 -9.69553852  12.4609156
  0.360020995 -4.29879761 -1.88806677  26.8745937 -0.509697378
  0.362948  1.78810525  7.4055295  15.2788477  10.9125919
  0.365875006 -2.85862064  6.22237968 -10.7282267  20.6361084
  0.368802011  22.6952934  2.07142067  17.9253998  3.23257732
  0.371728987 -8.73318958  8.50197506  18.0110722 -3.500911
  0.374655992 -15.0139627 -5.58744192 -29.2714653  5.87906075
  0.377582997  17.1253777  28.9153728  1.36186755 -1.41357696
  0.380510002  27.0219803  26.3792782  19.732605 -4.31831169
  0.383437008  17.4915771  1.01652074 -1.6076901  1.01730227
  0.386364013 -12.3459425 -14.7293062 -1.15502071 -3.26398301
  0.389290988  4.15455055 -14.1277962  4.39394236  6.56733608
  0.392217994 -5.41893578 -15.4175196 -29.9383125  15.9887705
  0.395144999  20.5227184 -2.53292847 -15.7191668 -1.41357696
  0.398072004  18.2208977 -1.97296453  29.3474884 -21.6578732
  0.40099901  1.01262522 -0.876518846  23.9698677 -2.4892292
  0.403926015  2.39125633  3.44784832  19.7534447 -10.5352974
  0.40685299 -21.1008663 -5.75904369 -6.79197073  2.56562543
  0.409779996 -7.28993511 -13.7195644 -9.13635826  32.9622765
  0.412707001  0.387932897  16.0524578  13.5156364 -6.68403578
  0.415634006  5.89630318  27.4540482 -1.32752132  0.134746253
  0.418561012  6.90873528 -11.7614965  5.90013885  5.21210909
  0.421487987  18.3501434  7.8354373  5.29812336  27.6266632
  0.424414992  11.4877605  10.9983311  32.9618988 -9.76172829
  0.427341998  20.8458347 -17.8506546  2.0923903  0.88817668
  0.430269003  21.2335758 -24.1096058  9.32005024 -3.7153306
  0.433196008 -18.4759274  22.7214489 -6.70514154  3.68510938
  0.436123013 -4.96657228 -2.81291056 -6.64146662  7.94388676
  0.439049989  50.0155792 -4.2742362  23.7765293 -20.386755
  0.441976994  4.26225567  7.70718765  10.6109114 -16.9240551
  0.444904 -16.8203392  0.415011048 -6.66230583 -11.9770031
  0.447831005 -16.9280453  5.62087011 -4.57608986  3.12477517
  0.45075801 -14.6693048 -21.8498802  8.37419128  21.9913368
  0.453684986 -20.4330921 -34.4346199 -25.9800606  21.9913368
  0.456611991  8.9951458  6.82569599  24.7015495  13.0852203
  0.459538996  24.5478287  9.36179066  22.4856682 -14.5583315
  0.462466002  3.03441238 -4.42596817 -15.8476744 -33.3384132
  0.465393007 -17.337326 -19.5269337  5.79247093 -11.5256557
  0.468320012 -19.1867847 -5.88910007 -1.82186866 -0.0583499037
  0.471246988  5.74551535 -3.95270824 -4.31791782 -3.7153306
  0.474173993 -22.0702152 -32.1116714  1.44753909  0.88817668
  0.477100998 -16.4541397 -14.2777224 -1.13418162 -0.596176028
  0.480028003 -4.00029945  10.976655 -29.2923031 -5.35013247
  0.482955009  6.04709101 -15.3958435 -19.2687435 -8.29751396
  0.485882014  4.69307804  1.20979869 -5.22094154  7.92256308
  0.48880899 -5.97900438  21.4732704  9.901227 -12.0848055
  0.491735995 -17.1003742  17.1489029  14.1176519 -7.58791542
  0.494663  26.7850285  10.1168394  20.828968  8.71864033
  0.497590005  17.6423645  21.7315769  19.3876038  13.2569923
  0.500517011  11.8539591  17.8605995  19.2799358  6.37305546
  0.503444016  17.5562  17.5806179  21.6463203  7.21296453
  0.506371021  39.3250313 -16.5789928 -10.8787298  17.9683018
  0.509298027  12.3924875  4.84595203  18.8712597  21.7970562
  0.512224972 -3.44023061  26.7224827  32.4455528  20.0757751
  0.515151978  24.6124535 -0.123276941  12.5686197 -4.98407888
  0.518078983  13.3618374  20.0968437  26.2285843  3.46950507
  0.521005988  52.3820229 -8.2553997  23.4755211 -1.07003164
  0.523932993  29.6438408  6.99729776  15.5370197 -16.4501991
  0.526859999  19.6426105  6.5457139  19.7106075 -17.0105343
  0.529787004 -23.5319347  23.7980251  20.4631271  13.4287653
  0.532714009 -22.7779961  15.0192337 -9.52303791 -13.67696
  0.535641015 -27.1016045  37.1107178 -1.28468561  9.27779007
  0.53856802 -1.95697105 -9.99670696 -0.294833004  0.134746253
  0.541495025  7.50880909 -2.31797457  2.54390216 -23.2701664
  0.544421971 -13.2906733 -18.4088116 -30.7336674 -7.50143671
  0.547348976  3.14211798  5.7274437  3.36241174 -0.0583499037
  0.550275981 -4.10800505  1.23147476  25.4332294 -3.56488132
  0.553202987 -12.3244009 -21.141798  24.7443848 -11.8692007
  0.556129992 -5.65588808 -12.7513685  13.5156364  9.66516685
  0.559056997  15.4482479  1.81311476  7.96551561 -19.6570187
  0.561984003  14.6081448 -2.36132669  2.88890338 -8.53444195
  0.564911008 -7.97925091 -10.5349951 -2.83371806 -4.21050978
  0.567838013 -4.96657228  4.39436817  16.5488682 -25.9806213
  0.570765018  8.62894726 -20.8600082 -8.36184216 -18.280468
  0.573692024  11.5093021 -24.3895893 -4.29592133 -11.3965302
  0.576619029 -2.00005341 -2.59795666  4.28743172 -12.9436684
  0.579545975 -5.87129879 -32.1965714 -39.703701  12.0960464
  0.58247298 -18.6482563  2.37127233 -27.3345947 -0.380571723
  0.585399985  2.32663298  30.0353012 -35.5960999  14.3326454
  0.588326991  12.2632408  13.2779264 -21.5274601  32.7040253
  0.591253996 -7.44072294 -3.86600423 -30.2393208  12.4609156
  0.594181001 -12.9706345  36.2527084 -6.72713804 -23.5497417
  0.597108006 -10.1302843  28.1639385  28.7234764 -2.14568377
  0.600035012  22.6122074  21.7315769  7.16900253  33.4136238
  0.602962017  15.5128717  19.0419426 -8.74967861  22.356205
  0.605889022 -0.427552104  1.05987287 -0.510169327 -6.66389704
  0.608816028 -4.19416952 -10.8149767 -36.5639572 -14.4505291
  0.611742973  22.0305958  34.2512894 -12.7287703  0.0920992494
  0.614669979 -19.3591137  33.9279556 -6.87764215  15.7305193
  0.617596984 -8.62548447  6.43733358  1.4903748  14.0957174
  0.620523989  21.6643982  2.50132871 -0.38166219 -4.42492914
  0.623450994  15.1466722 -8.14701939 -15.8905096 -13.9352112
  0.626378 -10.259531  6.35243607 -5.02760172 -13.8700562
  0.629305005  3.27136469 -13.3528786 -14.1272993 -10.190567
  0.63223201  13.4264603 -21.4199734 -10.297554 -7.97647715
  0.635159016  11.7677946 -10.2766886  4.7169466  5.72861195
  0.638086021 -1.05224431 -14.2126942  3.44808316  8.73996449
  0.641013026 -2.14776373 -20.3650723 -12.2124262  3.81305051
  0.643939972  3.33598804  2.3297267 -3.00506091 -15.031002
  0.646866977 -5.89283991 -12.6863403  5.46946621 -12.794404
  0.649793983  8.71511173 -25.0759964 -18.3217278  0.564770222
  0.652720988 -8.64702511 -11.8680706 -32.972702 -16.4501991
  0.655647993 -0.449093193  10.1168394 -19.3764114 -6.57623386
  0.658574998 -9.24709892 -11.4598389 -28.4969482 -0.661331177
  0.661502004 -19.229866  2.37127233 -20.967123  5.49168396
  0.664429009 -20.3469276  8.97523499 -11.3302422  8.61083889
  0.667356014  0.926460683  8.56700325  6.308815 -5.07055759
  0.67028302 -19.1867847 -1.11314881 -5.45827436 -6.1675334
  0.673210025 -23.1441936 -18.12883 -36.2641068  3.79172683
  0.676136971  16.823801 -5.30745983  6.73948765  1.36084759
  0.679063976  22.4183369  8.22379971  5.44862747  1.68425405
  0.681990981  42.3807945  10.0084591 -5.93062496  9.36308384
  0.684917986  112.592514  17.4704304 -16.0630112  6.15863562
  0.687844992  168.288605 -5.28578377  3.9424305  8.28743172
  0.690771997  117.282318 -13.5895081 -2.7260499 -4.14653921
  0.693699002  73.8954391 -13.5461559  19.1294308  0.156069756
  0.696626008  55.0285034 -2.01631665  28.6806412  11.4077711
  0.699553013  33.9674492 -5.43751621  19.0437603 -2.01655817
  0.702480018  32.8934708  45.3313522  14.1604872 -1.4349004
  0.705407023  42.9808693  14.0727139  17.0860519 -16.7736073
  0.708334029  35.2599182  9.77182961  29.2618179 -5.24233007
  0.711260974  22.3967953  10.2450895  34.7471046  10.030036
  0.71418798  26.2249584 -12.8145905  14.8701715  2.17824864
  0.717114985  42.3377113 -6.03902578  15.4733448  5.72861195
  0.72004199  27.5358887 -9.30849361  0.30718258  9.68649101
  0.722968996  19.1902466 -0.531508803  1.92104745 -9.78305149
  0.725896001  11.9832058  2.47965264 -29.8954773 -16.6456661
  0.728823006  39.5189018 -22.194891 -3.62907314 -21.9587708
  0.731750011  29.1514721  13.7945385 -10.4700546 -15.0096788
  0.734677017  31.6440868  11.2114782 -16.1058464  0.651248872
  0.737604022  57.4811134  17.5571346 -28.4749508 -10.5566206
  0.740531027  51.2218819  30.0569782  6.82515907  5.53433084
  0.743457973  25.966465  58.3857384  2.69556379 -23.3353214
  0.746384978  41.9499702  28.8521519  31.1766891 -19.8287907
  0.749311984  46.7690277  22.6148758  1.01686633  12.2891426
  0.752238989  30.0962048  71.5737915  5.79247093  9.77178478
  0.755165994  39.9066429  50.1470413  15.4513483  5.55565453
  0.758092999  67.5038834  10.8032465  18.4197483 -23.4857712
  0.761020005  30.6131916  30.0569782  8.58952808  1.18907499
  0.76394701  41.2606544  32.3365746  1.83421826  11.2561378
  0.766874015  59.4813614  4.13606215 -16.6013508  29.563549
  0.769801021  25.6864319  34.8112526 -25.7647228  2.15692496
  0.772728026 -12.8413877  12.9979448  16.4840355  7.55650997
  0.775654972 -3.59101844 -14.0410919  26.8954334  17.6235714
  0.778581977  12.1124525  5.46913767 -6.98531008  6.80426407
  0.781508982 -14.4538937  28.4439201 -34.3260803  23.7327557
  0.784435987 -23.8765926  18.0755539 -9.91087437 -14.0844755
  0.787362993  5.18544626 -17.5038376 -5.20010233 -11.3965302
  0.790289998 -22.5410423  5.21083212 -11.80375  15.0209198
  0.793217003  1.52961183  23.4963665  7.21299601 -5.22100687
  0.796144009  11.210803 -13.9760647  13.1497965 -6.7278676
  0.799071014  7.29339838  9.81337452  3.77108765  19.0439548
  0.801998019 -4.49266768 -10.1050873 -20.7309475  17.4944458
  0.804925025  28.591404 -33.4447479 -0.940842032  17.5382786
  0.80785203  13.4049196  10.9333029  26.293417 -6.40564585
  0.810778975 -3.87105274  19.6452599  14.0528193 -18.1726646
  0.813705981 -17.7866116  6.09413004  5.23329115 -18.6228275
  0.816632986 -3.13865495 -24.7544689  21.6034851  0.414321065
  0.819559991  5.9178443 -6.83561993 -14.4283066 -3.06970239
  0.822486997  10.306077  27.0024643  13.0421276 -3.17750454
  0.825414002  18.4793911  6.63061142  9.32005024  2.65210414
  0.828341007  2.41279745 -0.96322298 -35.1017532  13.4725971
  0.831268013 -17.2727032  7.57713127 -13.8262911 -6.64138889
  0.834195018  6.30558443  26.0125923  11.9666042 -15.1388044
  0.837122023  10.026042  14.5459738  6.58898354  4.67428303
  0.840049028 -0.858374357  22.828022  1.74854684  8.84776592
  0.842975974  4.15455055  28.6588745  16.3335323 -1.02619994
  0.845902979 -8.1731205 -15.9341316 -10.663394  10.2029934
  0.848829985 -14.6262226 -19.7436943 -25.227541  13.4725971
  0.85175699 -6.75140715 -37.122448 -30.7556648  0.329027057
  0.854683995  23.8154316 -2.0813446  22.7866764 -5.41528749
  0.857611001 -6.3452034 -4.85587597  2.90974236 -4.38228226
  0.860538006 -33.3792992 -3.15611434 -10.4052219  17.0430984
  0.863465011 -2.2339282  21.4299183 -10.8138981 -7.7383647
  0.866392016  14.8450966  15.8158283 -14.9446507 -3.69400716
  0.869319022 -1.28919661  21.4299183  14.2253199 -11.0517998
  0.872246027  10.0045013  13.9661407  20.1841164  0.737727523
  0.875172973  14.2850275 -24.5828667  26.4010849  8.93306065
  0.878099978  31.9025803  16.4408207  30.6383495  3.7277565
  0.881026983  22.5691242  19.5170097  36.1676292  8.54568291
  0.883953989  1.42190635  23.7311897  31.8863735  16.5052738
  0.886880994  5.4654808  20.3099899 -6.74797726 -1.54270256
  0.889807999  4.06838608  3.55442214 -4.48926067 -9.26654911
  0.892735004 -16.1310234  13.4928808  6.73948765 -14.965847
  0.89566201 -17.5527363 -6.77059174 -17.3747101 -11.8478775
  0.898589015 -21.7255573  11.471591 -14.0624666 -17.9558754
  0.90151602 -18.2174339  0.0483249351 -27.5070953 -5.2861619
  0.904443026 -9.91487408 -8.96528912 -34.3052406 -6.14620972
  0.907369971 -3.56947732 -11.0299311 -28.3464451 -23.2061958
  0.910296977 -16.2818108 -11.008255 -13.9976339 -10.2782307
  0.913223982 -3.59101844 -7.02889776  14.1604872  3.89952898
  0.916150987 -2.5785861  24.2062569 -0.144329101  9.57868862
  0.919077992 -3.8279705  6.63061142 -19.0534077  23.0883121
  0.922004998 -14.0446129 -20.9467125 -16.8375263  19.1079254
  0.924932003 -5.44047689  19.6217766 -5.8241148 -8.70739937
  0.927859008 -8.92398262  24.31283  0.909198165  2.15692496
  0.930786014  4.81924772  1.51145673  8.48186016  15.7305193
  0.933713019 -9.09631157 -20.3650723 -14.0196304  23.9696827
  0.936640024  16.8884258 -12.7080164 -1.30668235 -6.8569932
  0.939567029 -0.578339875 -0.231657073 -3.00506091 -5.45793438
  0.942493975 -1.82772446  6.26573181 -11.2445707  9.98738861
  0.94542098  3.46523476  2.95291257 -14.77215 -12.0622969
  0.948347986 -7.89308643 -13.3095264 -18.3865585  3.01815772
  0.951274991 -20.6700439 -13.1379242  9.96605968  15.5587463
  0.954201996 -4.04338169 -15.8691034 -0.38166219  39.7810593
  0.957129002 -7.76383972  19.0654259 -28.5617809  9.96606541
  0.960056007 -4.85886669  22.3132172 -6.92047787  4.37338448
  0.962983012 -4.34187984  2.86620831 -23.0753345  1.46864974
  0.965910017 -10.9703884  14.7193823 -1.19901407  4.88870287
  0.968837023  10.1122065  1.87633646  8.63236332  8.80393505
  0.971764028  4.67153692  0.0916769877 -8.12566662 -13.1166258
  0.974690974 -6.19441557  21.3233452 -3.77957702  17.3878288
  0.977617979 -16.9926682  18.4837856 -30.6479969  10.2882872
  0.980544984 -2.06159925 -6.40390539 -36.6276321  5.16827726
  0.98347199  8.00425529 -1.75801063 -0.854012847 -0.940905988
  0.986398995 -0.0398120619  5.87917614  12.4181156  16.3761463
  0.989326 -4.68653774  7.79208517 -13.6537905  4.39470816
  0.992253006  14.3281097 -1.84471476  0.543357909 -19.8939457
  0.995180011  16.0267811 -8.79188156  2.30772662 -3.04837871
  0.998107016  2.45587969 -11.4815149  4.97511911 -5.80384922
  1.00103402 -13.3337555 -10.5783472  0.565354645  1.81337976
  1.00396097  7.91809034  16.1156788  12.5257835 -8.59841251
  1.00688803  14.6081448  17.7522202  0.47968322 -12.1712837
  1.00981498  12.1770763  4.45939636 -8.06083393 -1.6078577
  1.01274204 -0.836833239 -2.81291056 -13.0726137 -2.14568377
  1.01566899  9.89679527  25.4526272  2.52306318 -27.2067223
  1.01859605  19.1256237  16.5907459  17.0860519 -6.83448505
  1.021523  6.62870121  12.0098791  9.21354008  8.39523411
  1.02444994  5.98246765 -0.123276941 -3.67190886 -1.45622396
  1.02737701  1.16341293 -9.00683498 -3.67190886  6.3955636
  1.03030396  8.90898132 -9.69685555 -11.6532469  22.3135586
  1.03323102  14.1773224 -13.2463045 -14.2986422  16.763525
  1.03615797  2.39125633 -6.34068394  4.86745071 -5.45793438
  1.03908503 -3.63410068 -11.3315887 -15.8268356 -5.82398796
  1.04201198  2.21892738  12.8913708  4.9542799 -5.37264061
  1.04493904  7.22877502  1.31817877  17.3013878  14.633543
  1.04786599 -9.95795536  16.5473938  12.54778  14.698698
  1.05079305 -22.6056671  12.7197685  0.82352674  7.4273839
  1.05372  7.72422028  0.801566839  25.045393  11.1270113
  1.05664694  22.2460079  19.688612  10.2242317 -4.79098272
  1.05957401 -16.0664005  5.87917614  2.78123522  2.52297854
  1.06250095 -18.8636665  3.38282037  10.783412  2.22208023
  1.06542802 -24.0920029  6.1158061  15.6875229  9.23395824
  1.06835496 -20.3900089  11.7732487 -20.1717663  3.70643282
  1.07128203  14.5435209  6.7606678 -8.46951008  1.83470321
  1.07420897  23.1907387  14.9325294  11.6007633  1.231722
  1.07713604  7.33648062  13.7728624  3.36241174  4.6304512
  1.08006299  10.9953918  2.07142067 -6.25362968 -11.2887278
  1.08299005  1.16341293  6.43733358 -17.2033672  6.11480427
  1.085917  9.93987751  2.95291257 -15.9981785  1.53380489
  1.08884394  17.7931519  2.11296654 -5.13527012  2.75990629
  1.09177101 -4.49266768  24.2062569 -10.5128899  0.221224904
  1.09469795  11.1677208 -5.114182 -5.7164464 -1.50005555
  1.09762502  0.258686215  3.89943242 -17.4615383  3.10345173
  1.10055196  2.43433857  0.478232801 -11.9114189 -5.93060541
  1.10347903 -4.1726284 -7.73878765 -14.7941475 -14.8817377
  1.10640597 -26.1137905  17.9888496  9.85839176 -18.6453362
  1.10933304 -22.2610092 -4.36093998 -16.3640194 -2.94057655
  1.11225998 -2.62166834 -40.9302025 -21.3769569 -0.100996912
  1.11518705 -3.91413498 -21.4850006 -11.6312494  4.04997826
  1.11811399  5.07774067  33.6046219  1.31787419  9.14866447
  1.12104106  12.1124525  20.2052231 -20.3442669 -8.87917233
  1.12396801 -8.81627655  1.40307665 -0.961681068 -10.2332144
  1.12689495 -8.00079155 -1.56473267  5.77163172  9.75046158
  1.12982202 -24.6920776  3.59777427  2.88890338  15.753027
  1.13274896 -10.9273062  0.113353014  11.7941036  14.0104227
  1.13567603 -3.78488827 -0.726593018  5.79247093  24.4435387
  1.13860297 -9.50559235 -3.50112438  4.52360725  18.9148293
  1.14153004 -14.8416338 -7.4371295 -4.05974579  25.7336102
  1.14445698  0.926460683  1.96304059 -8.06083393  32.6388702
  1.14738405  3.37907028  25.2810268 -10.6205578  42.29842
  1.15031099  15.6852007  11.1699333  10.2670679  31.4554176
  1.15323806 -17.057291 -1.00476873 -2.85455704  4.39470816
  1.156165 -8.94552326  34.5746231  10.6109114 -0.725301683
  1.15909195  2.26200962  17.9454975 -19.6774197  8.84776592
  1.16201901 -9.3332634 -4.72762632 -14.2129707  15.2365246
  1.16494596 -12.9921751  14.8277626 -12.9441071  2.39385295
  1.16787302 -4.49266768  3.72783041  7.19099951 -1.75830686
  1.17079997 -5.72051144  14.6128082  19.3447685  15.2365246
  1.17372704  3.09903574 -4.64092207 -6.81280947 -8.01912403
  1.17665398 -10.4749422  14.5911322 -9.69553852  1.33952415
  1.17958105 -3.03094935  5.70576763  7.42717457  9.81561661
  1.18250799  6.1547966  2.11296654  10.4175711  17.343998
  1.18543506 -2.40625715  5.79247189  0.372015029  3.10345173
  1.188362 -17.1219139  11.2331543  8.20169067 -19.2909641
  1.19128895 -3.33252501 -1.69298255  10.6549044 -2.31745648
  1.19421601 -9.97949696 -4.08095789  2.82407093  33.6292305
  1.19714296 -8.08695602 -3.73775434 -9.3945303  23.1096363
  1.20007002  10.8661451  4.11438608  9.98689842  2.80255342
  1.20299697  19.4271984  19.0852947  7.29866743  2.88903189
  1.20592403 -24.5843716  14.6977062 -31.8091908 -3.8444562
  1.20885098 -15.1216679  5.36256409 -21.074791 -15.978714
  1.21177804  3.24982357 -17.9138756  9.83639526 -21.571394
  1.21470499 -12.0874491 -29.2070847 -5.8241148 -6.94347191
  1.21763206 -14.0446129 -16.4091988  4.75978231  16.2908535
  1.220559  13.1248856 -27.3573971  13.8594799  5.90038443
  1.22348595  13.2972145 -6.16727543 -10.6425552 -3.32795358
  1.22641301 -2.85862064  8.35204983 -22.9468269 -12.6226311
  1.22933996 -16.7126331  9.17031956  3.96442723 -6.70535946
  1.23226702 -5.65588808 -8.0819912 -6.76997375  8.97689152
  1.23519397 -20.325386 -23.5713177 -34.6919212  9.34176064
  1.23812103 -0.298305422 -21.2285023  3.53375459 -7.09273624
  1.24104798  2.2404685  2.73795867 -7.0709815  4.58780432
  1.24397504 -5.35431242  10.460043 -13.309947  5.44903708
