Stokes I Q U V
  0.637632012 -3.31417108 -11.3960171 -1.0721004 -0.476831317
  0.640583992 -11.1583548 -5.47125483  2.32889366  3.56350899
  0.643535972 -15.4356918  4.96364641  8.27101707  2.99972105
  0.646488011 -13.1447325  10.4364395  5.60857201 -0.535313785
  0.649439991 -6.85403633  7.52321529 -4.9157505 -1.27328706
  0.65239203 -0.419443667  3.23633027 -11.9503107 -0.624510109
  0.655344009  2.61918068 -0.0885825679 -13.3776989 -1.75671422
  0.658295989 -0.477602005 -4.91687489 -8.49546432 -0.977929413
  0.661248028 -5.20281887 -7.03744602  0.0913508609  2.26595521
  0.664200008 -4.22731733 -3.46674871  2.85676694  2.93282366
  0.667151988 -3.18046665  1.1246351  1.74243379  0.963773191
  0.670104027 -7.40444231  4.77589464  5.79202557  0.811887026
  0.673056006 -10.9880762  8.10490417  10.522171  3.59043622
  0.676007986 -8.73249149  8.13630962  6.91996956  5.77869081
  0.678960025 -1.82423782  5.09814501 -1.12595296  4.64648676
  0.681912005  2.91896605  2.40407801 -6.44196653  2.74012613
  0.684863985  2.14911723  1.55407465 -8.31201077  2.72708321
  0.687816024 -1.25584483  3.72858143 -7.17104721  3.88579369
  0.690768003 -3.90534782  5.99730539 -3.09896755  4.69571304
  0.693719983 -3.22063804  4.86533308 -2.33378816  4.3961482
  0.696672022  0.0997845754  3.1332376 -5.86911774  2.31518149
  0.699624002  2.21626925  4.11773968 -6.0525713 -0.459160358
  0.702575982  1.31691313  6.89236927 -5.02345562  0.489602268
  0.705528021 -0.387666404  8.83406353 -7.24265337  3.03127623
  0.70848  1.16042519  7.16068363 -7.01895809  2.1094408
  0.71143198  6.31973124  4.81139708 -1.92249691  0.0911640376
  0.714384019  10.7139845  2.58295417  2.94198418  0.569963098
  0.717335999  13.9090967 -5.00631332  4.55696821  2.61937451
  0.720287979  19.1043777 -10.823204  5.76066065  3.4250865
  0.723240018  22.8900661 -6.8271637  7.00518703  0.919175029
  0.726191998  22.2365341  0.869292736  5.31800508 -3.06352425
  0.729143977  19.3370113  3.9211123  3.93085837 -2.57126164
  0.732096016  14.7413015  1.54519904  4.53507185  1.95713401
  0.735047996  8.38705063  1.08435392  2.53010106  3.74695039
  0.737999976  2.20307851  6.26152325 -4.45948362  0.753404558
  0.740952015  0.274259657  11.2325068 -9.9855814 -4.56681871
  0.743903995  3.93044186  12.7946014 -9.31923008 -10.0574408
  0.746855974  7.93497467  13.6268539 -7.50658989 -12.3660259
  0.749808013  6.69086552  17.8017712 -7.04558849 -8.24490452
  0.752759993  2.30560517  24.7062569 -4.60269594 -2.70968413
  0.755711973 -1.07717276  25.4135685  3.72018266 -4.58491039
  0.758664012 -4.04804564  18.1868324  12.3567076 -11.1176987
  0.761615992 -3.14868951  10.1496916  10.1730175 -14.4511995
  0.764567971  4.19425297  4.82505178  2.54371214 -14.3573751
  0.76752001  10.3110733  2.3904233 -2.82615423 -11.4622822
  0.77047199  11.071929  1.40592146 -9.4446888 -4.82641363
  0.773424029  7.45651722  3.00829744 -13.7090988  0.731105447
  0.776376009  1.13344443  4.69533205 -11.5970144  0.0600294769
  0.779327989  1.80016708 -1.04167879 -9.07718945 -3.4838407
  0.782280028  11.3675165 -7.27025795 -10.7602291 -4.26262569
  0.785232008  19.5918274 -6.1335063 -14.648263 -4.72333288
  0.788183987  22.750967 -5.19406509 -16.9804916 -7.51113844
  0.791136026  21.6723385 -6.921381 -16.95327 -8.5718174
  0.794088006  17.1443806 -7.5747571 -15.561389 -6.22704792
  0.797039986  12.5438747 -6.81828833 -13.2883387 -2.60239625
  0.799992025  11.2775812 -2.01662254 -11.7846107  0.100420259
  0.802944005  11.2823782  6.14955473 -11.7757339  0.950309634
  0.805895984  9.07176018  10.0472813 -11.126545  1.71563077
  0.808848023  6.27956009  6.75377417 -6.32065058  1.87677312
  0.811800003  4.18945646  1.24069989  3.07631946 -1.36290407
  0.814751983  2.90097904 -1.47999382  10.1150227 -5.08138037
  0.817704022  1.4242363 -3.18955898  8.62490559 -4.08801937
  0.820656002 -1.2426542 -5.74434805 -0.669094145  1.54986024
  0.823607981 -3.19785428 -2.8495574 -11.6461325  6.40516853
  0.82656002 -4.42877293  8.64631176 -17.0870132  6.08751202
  0.829512 -4.48693132  15.8505173 -14.7873325  1.84521782
  0.83246398 -2.47776985  8.26602936 -10.1199169 -1.85516667
  0.835416019 -0.0614999421 -1.85618007 -8.62092304 -1.65826166
  0.838367999  1.58552074 -2.55393386 -8.81798744  0.762660742
  0.841319978  1.00393724  2.76660967 -7.60956049  2.09134912
  0.844272017 -0.508779705  6.92787123 -2.1414578  0.999535859
  0.847223997 -0.3205145  6.28337049  8.05205631 -2.21321416
  0.850175977  1.45121694  1.91182709  16.2678223 -4.84871244
  0.853128016  1.3618809 -1.69027579  14.3391905 -5.27365732
  0.856079996 -3.135499 -0.271555185  4.78125477 -2.32050228
  0.859031975 -5.52059126  0.242543265 -2.74093699  3.3443048
  0.861984015 -2.54012513 -3.78012347 -4.41450787  6.22593451
  0.864935994 -1.16231179 -3.44421864 -2.99185419  3.7339077
  0.867887974 -4.87185574  2.91885924 -3.31378579  0.664208233
  0.870840013 -9.01908588  5.29955149 -4.89326286  0.910339534
  0.873791993 -8.51364803 -0.791115522 -0.817040682  1.78715611
  0.876743972 -5.52478838 -9.20785618  4.46760845  1.96639013
  0.879696012 -7.09926081 -10.7385454  2.23065734  3.04894733
  0.882647991 -12.7735977 -6.11165905 -4.94238091  4.25267649
  0.885599971 -14.3396769 -2.28971601 -10.4513168  3.91272092
  0.88855201 -8.33017921 -0.32549116 -10.1199169  3.31317019
  0.89150399 -1.52025545  0.0595706366 -5.70341778  5.95329666
  0.894456029 -0.383469403  1.40182507 -1.28218448  10.1055536
  0.897408009 -3.7170825  5.23674011  1.7246803  9.64484596
  0.900359988 -7.67304993  6.84321213  1.91286814  4.76723862
  0.903312027 -8.52324104  5.31252337  1.38026083  0.288069099
  0.906264007 -6.56264496  3.9750483  2.34664726 -1.20638978
  0.909215987 -4.4149828 -0.0749278963  2.9958365 -2.60239625
  0.912168026 -3.10432124 -5.83378649  3.71130586 -2.95581555
  0.915120006 -2.6474483 -5.25687647  4.93334389  2.70015597
  0.918071985 -2.44179559 -3.44899774  5.6760354  9.96250248
  0.921024024 -2.2451365 -4.62125158  3.18343282  10.8620386
  0.923976004 -2.17318797 -2.23168349 -2.90190268  5.62217665
  0.926927984 -2.64325142  0.793509305 -7.32787037  0.86111331
  0.929880023 -5.14885759  2.55632758 -7.35035801 -2.61585975
  0.932832003 -7.84752512  4.06858253 -4.50386763 -6.67429161
  0.935783982 -8.68872261  2.02789187  0.0511094108 -7.84225845
  0.938736022 -7.28332901 -2.82224822  4.56643677 -5.42596436
  0.941688001 -3.39931011 -8.44251156  7.49281836 -4.77718735
  0.944639981 -2.23134637 -8.44251156  8.42784023 -7.43961287
  0.94759202 -3.0725441 -3.05506039  7.78811979 -9.305583
  0.950544  1.56333673 -2.34365177  5.06294537 -8.5718174
  0.953495979  8.81214619 -3.5336566  1.05773747 -6.28048182
  0.956448019  10.5838776 -1.18027365 -2.53972983 -5.13944197
  0.959399998  4.22123384  3.48689365 -5.61405802 -4.49950075
  0.962351978 -5.79279613  9.63968945 -6.29402018 -0.262255281
  0.965304017 -10.013175  9.75165749 -3.24217963  2.8520422
  0.968255997 -5.37729406  2.65942049  2.66917062 -0.0114958622
  0.971207976  0.1627395 -4.44647169  8.99181271 -1.43905747
  0.974160016  0.713145435 -13.3424911  9.52856255  1.83638239
  0.977111995 -0.200000778 -19.3286991  5.22391081  2.40900588
  0.980063975 -0.168823093 -15.0295258  2.63780618  0.90108335
  0.983016014  0.243081972 -6.16081572  2.01583886  3.6219914
  0.985967994 -1.26963496  1.34788907  2.37327766  6.74975252
  0.988919973 -6.31262398  7.42012215  3.94861197  5.85021639
  0.991872013 -8.81403351  11.9350405  5.26000977  4.62418795
  0.994823992 -10.0617399  14.0474176  2.50347066  4.3961482
  0.997775972 -15.391324  14.3471384 -4.58908463  5.58641386
  1.00072801 -16.4022007  16.7012043 -12.5681353  8.72301006
  1.00367999 -8.11133671  21.372467 -18.0534  6.68243456
  1.00663197  0.744323075  20.8085289 -17.1988602 -1.91322851
  1.00958395  2.67254257  14.3471384 -10.1287937 -8.29413033
  1.01253605  0.547064304  10.5388498  0.0960851461 -10.2901077
  1.01548803 -2.11502957  11.5233517  10.8038616 -11.8022375
  1.01844001 -6.36178875  11.6086931  16.4554176 -12.630249
  1.02139199 -9.01548862  9.61715889  13.7574654 -11.0773077
  1.02434397 -8.12392712  6.80293083  8.36511135 -5.76171255
  1.02729595 -8.37035084  3.16054702  5.73876476  1.94367039
  1.03024805 -9.56049824 -0.0209919363  1.77379847  4.38689184
  1.03320003 -7.87870264  0.820135951 -3.30490899 -0.597582936
  1.03615201 -5.19802237  4.89195967 -0.714069903 -5.9093914
  1.03910398 -4.38380527  8.05096817  4.94636345 -8.05262756
  1.04205596 -3.28778982  9.48334312  3.16982174 -7.50651026
  1.04500794  0.279056221  7.84956169 -2.02487588 -3.33195472
  1.04796004  4.82979774  2.56520319 -5.20217514  1.21453261
  1.05091202  8.27073383 -1.11746216 -7.47108269  1.69333172
  1.053864  9.51484299 -0.768585324 -6.82189322 -0.145711064
  1.05681598  7.74251223 -1.16661906 -0.718212426  0.869948804
  1.05976796  3.38003588 -4.1023736  2.20816946  5.76522732
  1.06271994 -2.62106729 -6.8810997 -3.09896755  8.79916382
  1.06567204 -7.14482832 -4.7864728 -5.2826581  4.14076042
  1.06862402 -6.68855476  0.443949699  1.02637279 -5.60940552
  1.071576 -3.55579805  0.242543265  4.97358561 -10.1823997
  1.07452798 -1.52924907 -7.29278803  2.49873638 -5.93589783
  1.07747996 -1.05918562 -13.5213671  0.615081489  1.7560215
  1.08043206 -2.64325142 -11.6732073  0.274804533  7.5550437
  1.08338404 -6.07039738 -7.0599761  0.485480338  10.7858858
  1.08633602 -5.83356714 -4.8404088  1.79628634  11.9492245
  1.089288 -0.423640639 -3.59646821  5.84173536  8.02037907
  1.09223998  1.15562856 -1.32774413  10.6026535  2.20326519
  1.09519196 -3.45327139 -0.267458797  10.1594067  2.22556448
  1.09814405 -5.88273191 -3.82040477  7.3626256  8.08306885
  1.10109603 -3.24701905 -8.90813637  5.66242456  12.0072861
  1.10404801  1.34809077 -10.4074192  2.64194846  7.65349627
  1.10699999  5.91681957 -6.71109915 -4.22217751 -2.67854953
  1.10995197  7.72932196 -2.92056179 -10.4513168 -10.4062319
  1.11290395  4.34174728 -2.9792769 -7.67228985 -10.0035858
  1.11585605 -1.1125474 -1.98112035 -2.69181871 -3.1750195
  1.11880803 -5.6770792  0.91367048 -5.44835806  4.4811368
  1.12176001 -6.60701323  1.54519904 -11.3869305  6.87050438
  1.12471199 -0.508779705 -2.00774693 -15.6957245  3.16969895
  1.12766397  6.52538395 -8.0396986 -16.3224258 -1.66709709
  1.13061595  4.81600761 -10.196454 -12.0976658 -2.35626483
  1.13356805 -2.11083269 -9.29729462 -7.38113117  1.00879204
  1.13652003 -5.36830044 -8.11616516 -3.84639335  3.47852015
  1.13947201 -4.10620403 -1.58308661 -0.677970946  2.99972105
  1.14242399 -0.262356132  4.65914726 -0.776799202  1.37567496
  1.14537597  4.86517239  0.551821589 -5.27851534  0.395777851
  1.14832795  8.31570244 -5.90547323 -8.2368536  0.480766773
  1.15128005  7.69814396 -6.45575666 -6.09281301  1.68449616
  1.15423203  6.69985914 -3.56984162 -3.21969175  0.999535859
  1.157184  6.80298519 -1.98999584 -1.26916516 -3.73880768
  1.16013598  5.59904718 -7.16716528  3.47459149 -7.44424105
  1.16308796  4.62834215 -13.2127714  11.2423744 -7.08619356
  1.16603994  3.9076581 -10.134326  14.2853384 -6.98311281
  1.16899204  0.931988716 -0.455210537  7.2241478 -8.87600994
  1.17194402 -1.58261085  7.22349501 -3.51499319 -7.77536106
  1.174896  0.0374292247  8.05984402 -9.56955528 -5.3363471
  1.17784798  0.560854435  2.04632568 -8.27650356 -4.82178545
  1.18079996  0.412760496 -9.05150986 -1.43013096 -2.95581555
  1.18375194  5.1067996 -16.0720596  3.75628161 -2.11476159
  1.18670404  5.66200209 -13.2305231  3.46512294 -3.46616983
  1.18965602 -2.4957571 -10.026454  3.45210361 -2.71431231
  1.192608 -7.44461346 -10.9665785  9.09004879 -0.302646071
  1.19555998 -3.8381958 -9.69123173  16.3707924  2.10481286
  1.19851196  0.493702531 -6.75547695  15.4665432  3.6085279
  1.20146406  0.833659112 -6.3123827  5.7701292  2.91936016
  1.20441604  0.990147054 -4.45534706 -0.624710202  1.4337368
  1.20736802  2.51605463  0.520415843  3.19230962 -0.32031703
  1.21032  2.09575558  4.98617697  6.36073208 -3.64498329
  1.21327198 -1.19348943  2.26070404 -1.13897228 -6.22704792
  1.21622396 -5.94089031 -6.73772573 -11.0780182 -6.65662098
  1.21917605 -10.4070921 -10.1070166 -8.68779469 -5.42596436
  1.22212803 -13.0733833 -6.37109756  3.66692185 -1.86863029
  1.22508001 -11.7717152 -0.0571768209  8.23077583  1.34411967
  1.22803199 -6.68375826  9.33518982  4.32439613  2.70436335
  1.23098397 -1.81104732  13.8323565  6.01572084  1.54565287
  1.23393595  1.09327328  4.09998846  9.19301987 -2.42779016
  1.23688805  1.56333673 -5.51631498  5.53282309 -5.16636944
  1.23984003  2.3145988 -4.26759529  4.17704153 -2.89312553
  1.24279201  3.87228346 -2.39280868  6.05655384  3.15665603
  1.24574399  3.59887934 -1.94083905  4.65106201  6.36940622
  1.24869597  4.68170404  0.797605753  3.79652309  4.05577183
