Stokes I Q U V
  1.24312496 -3.21462083 -2.29323816  2.52169681 -0.562244177
  1.24605 -1.63480163  5.56915331  4.62840462 -3.51504707
  1.24897504 -0.694067895 -4.85067511 -3.04470062  3.72548795
  1.25189996  3.32961416 -2.98894501  2.03277516  5.30529928
  1.254825  2.95383191 -1.4277364 -3.28950644  1.4312073
  1.25775003  6.4713583 -3.5343914 -8.08493805 -4.37993097
  1.26067495  3.81787539 -0.619333804 -10.0785532 -2.87532663
  1.26359999  6.75255585  2.65334415 -1.10763299 -0.675055087
  1.26652503  2.97172618  4.42116165  1.18664408  4.02677536
  1.26944995  3.89456558  3.593225  4.34567118  10.3831663
  1.27237499  8.55733299  3.68864059  1.14871645  6.82870531
  1.27530003  0.903645694  6.99813271  1.90106285 -0.787865996
  1.27822495  2.013098 -2.387151  2.27758074 -5.79052591
  1.28114998 -1.9747951 -8.123353 -4.09839916 -10.1910686
  1.28407502 -1.52232265 -5.47125196 -11.1508703 -3.77827239
  1.28699994 -3.94829106  9.12357044 -1.33381963 -0.487036914
  1.28992498 -5.28270149  17.0603409  0.810126126 -1.22030783
  1.29285002  3.68750191  9.87487316 -6.03546715  0.942359984
  1.29577506  2.0514431  5.09883738  2.67202806  1.03636909
  1.29869998 -2.68801451  0.264950395  10.2513485  0.227432236
  1.30162501  1.88272464  3.593225 -5.6589489 -4.73716545
  1.30455005  4.38282681  0.189820051 -2.91367793  0.528719962
  1.30747497 -1.06985009  1.48732126 -1.44622326  1.31839633
  1.31040001 -3.06379676  3.44296432 -0.769732237  3.48106432
  1.31332505  4.21410847  1.7314949 -1.23934531  4.81645203
  1.31624997  3.85622048  0.340080768 -2.42475629  0.528719962
  1.319175  1.69355536 -7.33298206 -2.16133165  0.603927195
  1.32210004 -0.0933275819 -9.87238789 -4.39906216 -8.79973412
  1.32502496 -2.6317749 -5.00093603 -10.6240215 -0.863073289
  1.32795 -5.62269497 -5.32099104 -4.06047153 -1.72841561
  1.33087504 -3.59040308 -7.61547232  3.61263347 -8.29162598
  1.33379996  4.47741175 -8.14138412 -2.78196573 -8.21641922
  1.336725  2.67263412 -0.055104889 -0.825589299  1.9764601
  1.33965003  3.38585353  1.5624516 -3.92875934  6.54667807
  1.34257495 -2.31223226 -4.00470734  4.64702368  4.29000092
  1.34549999 -2.93342328 -2.91381478 -6.67472029  6.45266867
  1.34842503 -4.2115941  8.57812405 -10.5488558  2.78539681
  1.35134995 -3.19672656 -0.619333804  1.88244379  2.0140636
  1.35427499 -6.1671958  8.37076378  3.31197071  7.11073256
  1.35720003 -0.826997697 -0.713246763  5.15456438  5.23009205
  1.36012495  3.98915029 -2.51862907  3.55608678  4.57202816
  1.36304998  1.03657544 -10.5680952  1.45006871  1.2619909
  1.36597502  2.31474638 -5.96035051 -1.82274127  2.42816234
  1.36889994  4.8915391  0.640602171  4.27050543  2.29654956
  1.37182498  8.57778358  7.52404499 -3.00746274 -1.78482103
  1.37475002  5.75558233  4.32724857 -5.13278913 -6.97549915
  1.37767506 -1.27691376 -4.04227257 -3.10124731 -0.129802331
  1.38059998  0.0191514585 -4.68163204 -8.02908134  2.8982079
  1.38352501 -4.43655205 -8.81906033 -5.45207119  5.30529928
  1.38645005 -2.7647047 -13.3141088  6.50892544  5.21129036
  1.38937497 -0.525349319 -9.64624596  8.05085659  3.48106432
  1.39230001 -0.412870288  3.06656122 -1.295892 -3.74066877
  1.39522505  2.50135922 -0.713246763 -9.9282217  2.71018958
  1.39814997  6.80879498 -11.5275097  4.98561382  6.97911978
  1.40107501  0.601997375 -9.66502857 -0.167717248 -5.2640748
  1.40400004 -6.12885046 -5.17073059 -5.82858896 -5.92213869
  1.40692496 -11.9215212 -2.55619431 -7.52085114  3.34945154
  1.40985 -1.54021704  0.603037 -6.26096392  0.679134488
  1.41277504  2.44511986  1.69392967  0.208800718 -0.712658763
  1.41569996  3.38585353 -5.35855627 -4.0790906  0.114621319
  1.418625  1.20529401 -9.34572411  0.359132081  0.923558176
  1.42155004  0.95988524 -6.50579691  2.46515012 -1.01348782
  1.42447495 -7.03379536 -14.2915554 -2.3682096 -4.37993097
  1.42739999 -1.56066775 -17.5071335  2.33343792 -6.99430084
  1.43032503 -2.96921206 -4.19253349 -2.33028197 -4.13550711
  1.43324995  0.152081236 -0.957420409 -6.29889154  1.63802731
  1.43617499  2.12557697  1.27996147  0.697722375  6.13303804
  1.43910003 -2.12306285 -0.86350745  3.59401441  5.83220863
  1.44202495 -5.88599825 -4.77554464 -3.157794  7.9760747
