Stokes I Q U V
  1.24779999 -4.65496778 -0.706067801  3.06905866  3.91844845
  1.250736 -2.55612135 -0.90571326  1.27004969  5.29308891
  1.253672 -2.90592909 -3.40469074 -0.604896486  1.04465628
  1.25660801 -2.05408239 -4.42921305 -0.430319041  0.445067495
  1.25954401  1.39217186 -4.05426884  1.49473011  4.61814785
  1.26248002  3.49101853 -7.85240316  0.619494259  4.86824608
  1.26541603  1.91688347 -10.1264143 -0.205638662  2.46917295
  1.26835203  0.945195258 -5.25408983  0.194402054  0.245204553
  1.27128804  2.41892242  1.74324179  2.86864686 -0.579723418
  1.27422404  4.49185753  1.26896191  9.61532116  0.745041311
  1.27716005  4.09346533 -0.580437183  9.7163105  1.24451923
  1.28009605  1.66748345  2.59343934  7.36616898  4.56827211
  1.28303194 -0.00705923699  1.74324179  3.16926455  5.5927043
  1.28596795 -0.755259156 -1.78025794 -0.455370516  1.09489107
  1.28890395  1.26909137  1.96820819 -3.40361571  1.21976066
  1.29183996  4.24245739  5.51702881 -5.42808771  1.51973438
  1.29477596  1.0941875  3.49233127 -6.25322104  0.245204553
  1.29771197  1.66748345  0.94368583 -3.75433636 -1.10431874
  1.30064797  1.71930683  2.1931746 -0.705102384 -1.07920134
  1.30358398  2.64241076  3.61796165  3.64289379  1.14476717
  1.30651999 -0.282370895  1.09366345  5.31742811  3.06876183
  1.30945599 -2.35530591 -4.27923536  3.16926455  0.569936991
  1.312392 -3.20391345 -7.40247011 -0.255741596 -1.32929909
  1.315328 -1.45487475 -10.4516897  1.16906095 -2.60382891
  1.31826401  0.219668016 -7.25249243  2.54376054 -2.02899885
  1.32120001  1.49257958 -2.27985859 -0.455370516 -1.82913589
  1.32413602 -1.17956305  4.64248419 -1.00415432 -2.87868524
  1.32707202 -1.42896307 -0.605758071 -0.380216122 -3.10366559
  1.33000803 -0.230547532 -5.85302639  1.51978159 -0.754468918
  1.33294404 -2.70511365 -2.80478024  1.04380357 -5.37751007
  1.33588004 -1.20547473  1.41893947  1.09390652 -6.10232735
  1.33881605  1.39217186  3.61796165  1.71862757 -3.92823482
  1.34175205 -0.807082534  5.81698418  0.7690202 -1.20442963
  1.34468806 -4.05576038  11.0399055 -3.82792497  2.54416656
  1.34762394 -4.50597572  9.34048367 -5.87744856  5.31784773
  1.35055995 -3.62821746  4.29188728 -6.20233488  5.06810856
  1.35349596 -3.37881756  1.29330897 -6.32837534  3.04400325
  1.35643196  0.89337188  2.14350653 -3.32924414  4.74337626
  1.35936797 -0.256459206  3.01805139  3.16926455  6.46750832
  1.36230397 -3.45331359  4.16723013  11.1411133  6.24252796
  1.36523998 -3.25573683  0.319428414  10.7903919  3.54383993
  1.36817598 -1.33179426 -0.680746913  6.14177847  4.4932785
  1.37111199  1.31767571  4.51685333  3.69299674  5.39284134
  1.37404799  0.96786797  8.83990955 -0.805308282  3.24386621
  1.376984 -1.95367467  4.79246187 -1.62965834  3.64359212
  1.37992001 -0.632178664  0.418764234  0.844174623  1.81934941
  1.38285601  2.54200292 -2.00522447  0.419082463 -1.45416856
  1.38579202  3.34202623 -4.30455637 -3.97823381 -3.55326748
  1.38872802  5.51536894 -5.52872419 -8.72627068 -2.12910962
  1.39166403  3.93799496 -8.20202637 -6.70258141  1.54449296
  1.39460003  0.81887579 -4.97848177  0.368979514  6.84247541
  1.39753604 -0.204635844 -0.530769289  1.91903937  7.91678333
  1.40047204 -0.930163085 -0.880392373 -2.10485339  5.81768465
  1.40340805  1.14277184 -0.680746913 -7.15194225  3.6188333
  1.40634406  3.04404187 -0.155825287 -11.1006804  1.26963663
  1.40927994  0.417244643 -3.80398178 -8.47653866 -1.10431874
  1.41221595 -3.53104854 -6.97785854 -3.70423341 -5.67748404
  1.41515195 -4.70355225 -3.15440345  0.368979514 -4.55294085
  1.41808796 -2.42980194  4.31720781  2.84437823 -1.07920134
  1.42102396 -0.305043638  8.06567383  2.79427528 -0.204756156
  1.42395997  0.193756327  3.86727524  1.96835947 -2.70358109
  1.42689598  0.543564081  1.39361858 -1.72986424 -2.1538682
  1.42983198 -0.981986463  3.4679842 -1.1294117  1.36974752
  1.43276799 -4.80396032  5.89197254  3.49336791  5.21809578
  1.43570399 -5.6039834  4.64248419  6.46666479  5.61782169
