Stokes I Q U V
  0.781008005  254.89035 -4.31026125 -2.15723658 -15.4048195
  0.782850027  104.645187 -5.96644688  2.42396975  5.90088129
  0.784691989  36.3121605  3.14109135  11.9728756 -9.11190796
  0.786534011  34.6529503  6.17660809  37.6935844 -18.3291454
  0.788375974  23.170557  7.11494827  8.66142559  13.3530521
  0.790217996  16.7153225  13.2967234  9.8755188  2.58913732
  0.792060018  4.46523619  17.8786716  4.30077267 -2.65445685
  0.79390198 -19.6634712  2.533988 -0.336096764 -8.33931732
  0.795744002  9.37682819 -4.25489044  6.78462267 -5.30355263
  0.797586024 -9.50184345 -14.134656  0.602829933 -7.56672716
  0.799427986 -24.9135094 -5.08248854  7.88843918  0.988610864
  0.801270008 -12.2094097 -3.42729187  6.39812899  9.43400574
  0.80311197 -7.18225145  0.270699054 -21.30966  3.30713058
  0.804953992 -4.5902524  7.66668081  5.84569597  12.966383
  0.806796014 -10.5584545 -2.21308517  8.05332851  3.85908794
  0.808637977 -17.517231 -7.84312773  1.92719972  2.09252548
  0.810479999  12.6292095  5.45975161 -5.6902895  0.933265567
  0.812322021 -1.55249488  15.5046415  4.57698965  2.86511612
  0.814163983  0.544218063 -1.27474475  15.0637712 -3.70302606
  0.816006005  17.7141514 -9.44295406  2.0374763  0.32671088
  0.817848027  13.1327505 -1.60598183  2.7547996  0.0507322513
  0.819689989 -29.4783993  7.44618559 -16.0111313 -2.81974483
  0.821532011 -10.3273211 -3.48266268 -1.66046655 -14.2455597
  0.823373973  15.5596542  0.988544345  3.5834496  10.6478634
  0.825215995 -13.918148  0.712678194 -5.30379629  17.9339981
  0.827058017  4.01947832  0.32607004  21.0250111  2.97580671
  0.82889998 -2.2706604  7.9435358  12.193428  8.21940041
  0.830742002 -5.08553886  8.88187599  4.96243238  7.28077412
  0.832584023  3.25178432 -0.777394593 -2.5983429 -0.556570351
  0.834425986  16.2778206 -7.73238611  16.3881416 -2.48842072
  0.836268008 -6.02658319 -6.62793255  7.05978918 -10.4918013
  0.83811003 -17.6740704 -0.943507552 -2.37778974 -10.3265133
  0.839951992 -18.4417648 -19.046854  14.8978319  5.23898125
  0.841794014 -5.19285059 -1.93721902  7.05978918  0.988610864
  0.843635976  5.34849739  8.38452625  6.72895908 -15.9014311
  0.845477998 -10.0549135  1.98225582  7.61222219 -12.7549753
  0.84732002  0.816625655 -8.22874737 -0.225820139 -5.13826466
  0.849161983  22.4028625  4.57579327 -14.189992  2.81051874
  0.851004004  0.87440908 -12.2579756  10.5928421  9.37866116
  0.852846026  0.651530147 -4.08976603  18.2649441  3.08649731
  0.854687989 -8.51127052 -1.60598183  5.12837267  1.31993484
  0.856530011 -2.71641827  5.84537077  12.5799217  7.00479555
  0.858371973  5.62090492  8.77113438 -16.5635643 -1.55054224
  0.860213995  10.0949936  9.37823772 -0.280433327 -5.19286203
  0.862056017 -1.8826859 -5.57983875 -6.73844242 -2.37847805
  0.863897979  18.4818459 -2.4335804  0.106059991 -7.89805079
  0.865740001  13.1327505  0.546565235  6.17757607  7.66744375
  0.867582023 -10.830862 -19.8754406 -8.17308903  4.96300268
  0.869423985 -3.21170473 -4.19951916 -9.99527931 -3.26101136
  0.871266007 -3.15392137 -1.99160123  9.37874889  5.57030487
  0.873108029  1.26238358  6.56321621 -13.1407881 -6.29677629
  0.874949992 -11.1693087  6.06685495  3.63806272 -5.74481916
  0.876792014 -10.7235498 -15.1283674 -14.6310987  19.5345249
  0.878633976  10.4251842 -2.82018852 -14.6867619  18.7065887
  0.880475998 -16.5761852 -15.3488626 -7.78764582  19.2032013
  0.88231802  12.6869926  19.9758492 -8.61524582  11.7517776
  0.884159982 -5.3084178  5.95611286 -9.66339874 -9.22259903
  0.886002004 -5.58082533  2.97596717  8.7160387  5.51495981
  0.887844026  3.74707103 -17.7228947  2.81046295  5.45961428
  0.889685988 -0.727017343  2.25812197  8.66142559  7.17083168
  0.89152801  11.4735403  16.0563736  0.436889857  0.436653614
  0.893369973 -16.452364  7.33643246 -3.26105309 -2.32313275
  0.895211995 -17.8474216  4.79727697 -7.1249361  13.242362
  0.897054017 -0.339042872 -9.7741909 -3.20643973  16.9953728
  0.898895979  0.486434668 -5.91107607  16.057312 -1.88111818
  0.900738001  0.87440908 -5.24860191 -0.336096764  20.4178066
  0.902580023 -4.86265993 -3.09605455 -3.09511304 -4.69624996
  0.904421985 -1.28008723 -13.8034191 -4.80702639 -3.26101136
  0.906264007 -8.84146118 -0.225662261 -0.556650043  2.86511612
  0.908106029  18.4818459 -12.699954  2.81046295  4.07972145
  0.909947991  20.6363411 -19.5442028  5.79108286 -10.8231249
  0.911790013 -6.02658319  1.31978154 -4.58542299  0.271365583
  0.913631976 -6.85206079  0.160945863  3.85861611 -2.81974483
  0.915473998  0.602001488 -8.22874737 -14.0797148  10.537921
  0.91731602 -3.92987013 -9.9403038 -10.1055555 -3.75837135
  0.919157982 -1.83315718 -3.75852895  1.92719972  2.97580671
  0.921000004 -3.92987013 -16.3979454 -1.99129641 -1.49519682
  0.922842026  6.28128719  6.50784492 -3.26105309 -0.446627617
  0.924683988  5.95109606  21.5212917  11.4204416  20.1418285
  0.92652601 -0.00885186624 -4.14414835  11.2555523  13.2977066
  0.928367972  4.51476526 -0.17029129 -4.91730309 -16.397295
  0.930209994 -5.58082533  18.6508999 -2.70966983  3.52776384
  0.932052016 -20.4311657  5.62487555 -3.20643973 -1.71583021
  0.933893979 -16.1221733 -11.3750057  1.70664644 -16.1774101
  0.935736001 -5.47351313  22.1837673 -16.0111313 -1.99180889
  0.937578022 -4.14449453 -13.8034191  3.85861611  6.45283842
  0.939419985 -1.22230387  5.95611286 -2.70966983 -4.03434992
  0.941262007 -1.38739932 -3.09605455 -14.741375 -3.37170196
  0.943104029  4.01947832 -1.82647705 -11.9823589 -12.8656664
