Stokes I Q U V
  0.238149002  114.106522 -15.6676464  1.38717043  2.92058873
  0.238711998  90.3918304 -27.6580029  9.8483429  3.71986938
  0.239274994  70.3389359 -7.77312756  2.91882324  4.61929893
  0.239838004  69.4379807 -13.6355562 -4.44117165 -5.67311144
  0.240401  42.9223061  1.1547966 -6.74026299 -7.43880033
  0.240963995  52.5161171  2.42000294  7.48314857  1.05538845
  0.241527006  37.5611877  6.6506319  12.2135372 -0.710300505
  0.242090002  18.4761467  4.31934404  6.64960718  6.15151882
  0.242652997  14.6091843  0.888276219 -1.90991378 -4.9070015
  0.243215993  18.5742702  0.0550168939 -6.40652418 -0.909961164
  0.243779004  15.3763332 -2.41004181  3.81846762 -2.44218111
  0.244341999  12.9455433 -3.20960307  3.51858616  4.15299892
  0.244904995 -0.314524233  11.2478542 -5.84061861 -2.87531066
  0.245468006  10.1490202  2.35362792 -3.77530575  1.88783944
  0.246031001  4.21700239 -5.20799589  1.92083049  8.84980774
  0.246593997  5.8851037  1.18747342 -8.40573406  5.11940765
  0.247156993  2.12072539  2.08710766 -11.6367149 -4.14089155
  0.247720003 -5.40803146  3.41970968 -5.0086894 -0.0768723339
  0.248282999 -0.180719331  2.35362792  9.01480103  2.92058873
  0.248845994  8.91355515 -0.744544446  6.917243 -1.2429415
  0.249409005  1.21977222  4.51846838  5.98374128  1.52168858
  0.249972001  3.35173059 -5.14162111  3.11874413 -9.40415001
  0.250535011  11.1124163  0.155089706 -0.74424541  6.51830769
  0.251098007  5.71561766 -3.14322829 -0.910308838  9.64908886
  0.251661003  2.31697249 -11.4707155  4.01838875  3.08707905
  0.252223998  14.5422821 -0.544398785 -15.1337204 -2.94165158
  0.252786994  11.4781494  17.7433968  0.355320066 -8.40457058
  0.25334999  10.5459747 -1.51040781  18.8754215 -10.0701103
  0.253912985  3.61934042  3.0868144  5.48393869 -7.00567055
  0.254476011  4.21700239 -1.0437417 -1.6438899 -4.47387171
  0.255039006  1.35357714 -3.10953045 -10.7048254 -2.7751615
  0.255602002 -3.81129289  2.02073288 -4.7410531  4.55295801
  0.256164998 -0.180719331  5.38440466 -15.1014748 -0.876790702
  0.256727993  16.009676  13.945735 -0.944166422  10.4158363
  0.257290989 -0.577673912  4.08550024  6.51740122  0.289278477
  0.257854015  3.28482819 -6.24037981  3.01878381 -10.5364103
  0.25841701  11.3443441  6.1175909  2.5528388 -1.94271064
  0.258980006  13.1462507  3.61883426  5.75157499  8.45048714
  0.259543002  9.91263199 -6.97356606  10.2143278  6.0851779
  0.260105997  0.519526422  1.82058716  25.6034069 -3.84108138
  0.260668993  2.48645878  2.42000294  12.5134192 -1.30992031
  0.261231989  4.64963818 -8.50529289 -1.31015086 -12.5687389
  0.261795014  4.48461246  9.68140793  2.05303621 -0.943131626
  0.26235801  9.44877529  11.1804581  6.61736155  2.48745918
  0.262921005  4.01629496 -1.61048055  4.91803312  9.88255787
  0.263484001  11.3800259  2.6865232  1.02118599  2.35477734
  0.264046997  8.08396435 -2.84300995  10.0805092  5.65204859
  0.264609993  5.21607924 -5.67466211  3.88618279  1.92164779
  0.265172988  19.207613  4.68491602  5.1518116  3.88699746
  0.265736014  15.9427738  3.3533349  16.6101875  7.55105734
  0.266299009 -0.345745385 -1.51040781  1.58709145 -3.44176006
  0.266862005  4.21700239 -0.710846424 -11.0708103  2.18764925
  0.267425001 -15.0687466  7.04990196  4.25216722  4.75261879
  0.267987996 -3.17794967 -6.93986797 -2.57577968 -4.47387171
  0.268550992 -0.113816865  2.15348244  3.28641987 -1.30992031
  0.269113988  2.01814151 -0.21150355 -1.27790546  1.12172937
  0.269677013  4.01629496  13.1798716 -7.77372551  5.71902752
  0.270240009  4.78344345 -0.145128727  1.4532733  7.41773748
  0.270803005  9.74760628  1.75421238 -3.94298148  7.35075855
  0.271366  10.4478512  7.38381815 -13.2699413 -0.143851146
  0.271928996  12.9455433  1.82058716 -1.97762895  16.2780762
  0.272491992  7.9144783 -5.37444353 -7.53994703 -2.64184189
  0.273054987  13.9089394  0.654432595 -7.07400227 -4.30738163
  0.273618013  3.21792579 -17.6660385  4.65200949 -3.30844045
  0.274181008  0.251916587 -6.27407742  7.61696672 -7.93827105
  0.274744004  6.18393469 -1.61048055  5.41783571 -11.8689699
  0.275307  8.81543159 -13.5354834 -6.04053974  15.1789865
  0.275869995  6.05012989 -15.3347511 -13.002305  7.51724863
  0.276432991  2.41955638 -3.30967593 -6.64030266  5.81853867
  0.276995987  2.38387489 -0.710846424 -2.00987434 -1.20977104
  0.277559012 -3.11104703  1.12109864  0.887367904 -3.27526999
  0.278122008 -7.7719183 -7.10631561  2.48673582  12.4475269
  0.278685004  4.25268364  5.65092516  12.2135372  10.9816484
  0.279247999  7.48184252 -6.97356606  8.61495972  3.78684807
  0.279810995  6.25083733 -8.03964806 -7.30616856 -0.776641428
  0.280373991  9.84572983  0.654432595 -7.37388372  3.25356913
  0.280936986  6.05012989  1.02102578 -9.17156029  6.7849474
  0.281500012  9.38187218  3.2195642 -2.9433763  1.05538845
  0.282063007 -1.44294572  8.14968204  0.48752588  2.25462818
  0.282626003 -0.546452761  20.3412056  1.25335228  7.35075855
  0.283188999  7.68254995  8.31612968 -0.412118614  7.91720819
  0.283751994 -0.943407357  5.45180035 -2.40971637 -1.77622044
  0.28431499  15.9115524  9.88155365 -3.80916333  4.78642702
  0.284877986  13.7439127  6.21766376 -6.64030266  6.05200768
  0.285441011 -3.94509768  11.0477085  2.5528388  8.78346729
  0.286004007  3.32050943  6.05121613 -2.74345541  6.01883698
  0.286567003  1.71931052 -3.34235287 -5.84061861 -2.97546005
  0.287129998  3.28482819 -5.47451639  1.02118599 -12.9680605
  0.287692994  1.21977222  1.1547966  3.15260172 -7.73861027
  0.28825599  0.787136257 -9.67144775  3.98614335 -7.00567055
