Stokes I Q U V
  0.0834359974  110.304672 -149.633728  22.5757179 -41.7696724
  0.0850720033  52.9593468 -84.4373016  58.6736755  56.5331917
  0.0867080018 -19.8032856  16.2897091  32.8442497 -99.263588
  0.0883440003 -75.309494  5.58729506  36.6987152 -21.511795
  0.0899799988 -68.8921356  51.5319977 -77.2940445  13.3036604
  0.0916159973 -63.7465172 -7.10605526 -79.1535187  14.5855455
  0.0932520032  102.615585 -91.2749481 -155.91156 -100.122726
  0.0948880017  103.887321  104.035088 -176.599182 -32.7828407
  0.0965240002  124.861115  88.4859543  12.4426937 -99.1272125
  0.0981599987  179.369507 -100.130569  123.589775 -138.217896
  0.0997959971  10.4443693 -85.5814133  65.3738174 -30.641819
  0.101432003 -51.4791946  163.393845 -148.917816 -71.5871429
  0.103068002 -29.6445351 -18.3760204 -68.0192413  30.1386318
  0.104704  13.731308  47.3969765 -70.7294083  22.8632507
  0.106339999 -33.3619041 -19.3759937 -110.967903 -50.7565079
  0.107975997 -27.9423695  66.6577148 -116.960388 -7.24059486
  0.109612003  24.1399441 -47.4833412 -72.1597748 -82.2854233
  0.111248001  40.1246376  52.9553833 -22.2248974 -24.5051346
  0.112884  124.293724  22.1454067  69.9434662 -22.6504917
  0.114519998 -16.809824  5.30802345 -54.4683914 -19.0843964
  0.116155997 -18.942421  43.6853638 -18.5134697  94.6283646
  0.117792003  59.9440918  147.835709  66.804184 -16.5138073
  0.119428001 -91.5681 -105.409706 -52.9025154  66.3791656
  0.121064  76.2222595  73.7926559 -41.1960869 -19.3707752
  0.122699998 -153.354706 -34.9251251 -149.919067 -4.820014
  0.124335997  47.8137245  81.6392975  3.59700012  28.1408005
  0.125972003 -57.759594 -24.2317181 -67.8762054  49.401001
  0.127608001 -71.5921249 -195.72258 -83.1434937  74.7932358
  0.129244 -70.1638718 -110.265427 -6.67153263 -0.251593262
  0.130879998 -42.2053337  137.863007 -3.9613626 -75.8691788
  0.132515997  22.2812595  54.9553299 -14.802042  1.88942778
  0.134151995 -0.394699484  27.1362629 -16.66152 -15.0887327
  0.135787994 -42.342289 -32.6459045 -9.23866558 -32.7828407
  0.137424007 -21.368494 -27.0784893 -75.8712006 -30.3554401
  0.139060006  14.8660841  77.2159882 -102.408287  49.2578125
  0.140696004  169.528259 -4.82683754  53.6749191 -83.7173233
  0.142332003 -11.5272455  70.0810471 -131.226425 -108.823181
  0.143968001 -0.962087572 -2.39447093 -32.4934273  18.2948303
  0.145603999 -90.1398468  59.3786354  13.4439507  134.005432
  0.147239998  157.397888 -15.0968304  120.593529 -15.9478683
  0.148875996  84.9091644  70.2251892 -34.9250526  32.2796516
  0.150511995 -62.1813049  9.15476608  52.5381508 -29.3599339
  0.152147993  51.8245697 -14.8085499 -21.3666763 -25.2210808
  0.153784007  58.8093147 -9.96183395  44.5506783 -40.4877892
  0.155420005  3.02919412  98.4766769 -114.107185  104.897087
  0.157056004  42.687664  57.243557 -35.4896736  16.5833778
  0.158692002  31.4181633 -118.247192 -16.8045559  177.950897
  0.160328001 -21.368494  42.973671 -24.219883 -44.4834518
  0.161963999  40.8289795 -43.6275902  58.2445641  20.0062847
  0.163599998 -93.9941711 -80.1581345  68.2270279 -12.5181437
  0.165235996  75.3613968  21.0012932 -88.5638351 -84.1400681
  0.166871995 -103.698463  57.8111076  116.739067 -15.3751106
  0.168507993 -112.972321  49.9644737  20.2946587 -17.6593208
  0.170144007  12.7334871  42.39711 -79.5751038  65.9495926
  0.171780005  52.3919601 -67.176506  89.9159088 -93.6996613
  0.173416004 -18.1011219 -108.688896  104.611053  57.9582672
  0.175052002 -82.7246704 -73.7348862 -85.0029678  101.474182
  0.176688001 -32.7945175 -127.382088  98.9046402  26.5725365
  0.178323999  19.7182312 -53.3300323  107.750336  69.9452591
  0.179959998  16.0008602 -83.013916  34.8467636 -116.241745
  0.181595996 -60.6160965  53.2436638  2.03112435  65.3768387
  0.183231995 -120.954887 -33.6458778  5.88558817  75.0796204
  0.184867993 -48.7596436 -15.9526634 -69.7356796  37.9867706
  0.186504006  1.46398568  63.2343864 -13.5222397  74.7932358
  0.188140005  23.846468 -38.2133217  37.8430099 -136.506439
  0.189776003  54.5245552 -51.7625046  77.0727158 -19.3707752
  0.191412002 -0.825131834  49.2527809 -63.1710472  4.88276625
  0.193048  63.954937 -11.6734991 -31.7857742  27.5680428
  0.194683999 -11.0968132  39.5503426 -42.7694893 -56.75
  0.196319997 -4.38598108 -52.90662  0.314683348 -3.38812089
  0.197955996 -5.54032278 -11.1059475  7.45146418  42.2619934
  0.199591994  45.6811256  82.7743988  79.3613052 -9.81118393
  0.201227993 -4.11206961  132.286575  2.74630809 -129.940186
  0.202864006 -20.6641502  28.4155064  39.1228104  69.9452591
  0.204500005  46.2485161 -44.2041512  21.4314232 -23.2232494
  0.206136003  5.16179085  28.5596466 -46.3378792  11.5922079
  0.207772002  44.2528725  124.007515  42.8342361  5.59871244
  0.209408  37.2681313  55.5228844  1.45897734  169.959579
  0.211043999 -32.6379967  37.6945343  16.8693047 -119.098717
  0.212679997  62.6636391  167.38472 -124.232681  30.2818203
  0.214315996  46.4050369 -35.6458244  13.3009138  62.3834991
  0.215951994 -30.5053997 -71.5998077 -13.236166  57.528698
  0.217588007  35.2724915 -42.771759  35.1328392 -43.1947479
  0.219224006  36.8376999  73.0719604  29.9910431  46.5440331
  0.220860004 -67.4638824  9.73132706  49.3988724 -65.3072662
  0.222496003 -157.776413  1.88469267 -93.9916992 -85.2855835
  0.224132001  61.0984306 -53.9065933 -71.5876312 -32.6396484
  0.225768  175.221695 -21.3759403 -95.4145432  30.7113895
  0.227403998 -14.2467947  96.7560043 -13.8083134  58.5310249
  0.229039997 -11.5272455  29.8479004  136.854553 -75.7259903
  0.230675995  105.472092  9.8754673  145.128098 -65.3072662
  0.232311994  3.59658241 -45.6275368  61.0977707 -43.0515594
  0.233948007  20.8530064 -49.7715683 -109.823608  125.018593
  0.235584006 -61.1834869  27.5596752 -57.7507057 -2.82218218
  0.237220004 -17.2402573 -8.81772041 -3.24617887 -59.6069679
  0.238856003 -3.81859326  7.87552166 -94.5563202 -141.068039
  0.240492001 -26.5141163  35.982872  21.0023136  27.5680428
  0.242128  30.4203434  27.2804031  132.006363  7.7397337
  0.243763998  82.6396103  19.0013466  7.88057423 -142.636307
  0.245399997 -3.38816071  122.728271 -31.4997005 -84.2832565
  0.247035995 -151.769928  74.9277649  93.3412628  55.9604378
  0.248671994 -10.3924694 -113.544617  110.889618  28.283989
  0.250308007 -72.3160324  29.8479004 -3.38921547  12.0217752
  0.251944005  48.6745872  7.58724117  15.0098267  25.5702114
  0.253580004  46.6789474  26.4245701  41.1253242  48.1122971
  0.255216002 -2.54686117  32.1271172  40.410141 -22.077734
  0.256852001  0.603120983 -19.9435463  72.3675613  105.613029
  0.258487999 -66.0356293 -47.6274834 -9.23866558  60.2424774
  0.260123998 -36.2184105  28.7037868 -2.81706858  25.427021
  0.261759996  64.6592789  102.890968  55.3913574  67.0882874
  0.263395995  98.4677887  15.5780163  28.9973145  41.6960526
  0.265031993 -7.96639585 -130.66127 -25.6502495  24.7178936
  0.266667992 -10.2359486  35.127037 -38.7719879 -150.62764
  0.26830399 -75.5834045 -34.2134323 -66.3103256 -26.6461544
  0.269939989  146.265335  16.8662701 -31.4997005 -61.0320435
  0.271575987 -1.95990801  28.4155064 -36.3478928 -41.9128609
  0.273211986 -55.7639503 -7.10605526  64.8091965  1.31667054
  0.274848014 -87.713768 -62.7532005  173.81073  92.9169159
  0.276484013 -108.824524 -28.0784607  51.2508202  48.3986778
  0.278120011 -66.6030197  4.16391039 -11.9488354  112.745224
  0.27975601  7.8813405 -165.047729 -36.2048569  17.299324
  0.281392008 -47.7618217 -52.0507851 -8.38797379  46.1144676
  0.283028007  127.44371  214.041122 -7.24367952  3.74407005
  0.284664005  69.2179489 -3.39444399 -56.8924866  56.9627609
  0.286300004  69.2179489  124.151657  5.17040443  13.1604719
  0.287936002 -9.23812771  118.30497 -92.5613327 -103.116058
  0.289572001 -73.3138504 -114.25631 -49.9062691  24.1451359
  0.291207999 -26.2206402  111.170029 -66.7394409  55.2513084
  0.292843997 -52.4770126  42.39711  69.2282791  98.3376541
  0.294479996 -45.1987953 -87.1489334  76.222023  24.2883263
  0.296115994 -46.4900894  74.0719299 -36.7770042 -51.4724541
  0.297751993  29.5594788  10.0105991  8.02361107  46.1144676
  0.299387991 -146.21344  54.3877792  63.37883  137.141953
  0.30102399 -42.7727203  94.4767838 -98.267746  98.4808426
  0.302659988 -87.5768127 -98.851326 -6.09938526  111.033768
  0.304295987 -30.642355 -10.3852463  61.5268822  92.9169159
  0.305931985 -135.941757  91.9092865 -40.3453941  48.3986778
  0.307568014 -42.4792442  62.5136833 -75.7281647 -111.25058
  0.309204012 -36.6292763 -49.62743  3.88307381 -5.5291419
  0.310840011 -44.4944496  51.9644203 -29.2186413  36.9844437
  0.312476009  48.4006767 -22.3759136 -68.5913849 -75.7259903
  0.314112008 -16.5163479  78.0718231 -74.440834  4.46001673
  0.315748006 -82.7246704  94.1885071 -52.330368  19.2971554
  0.317384005  138.126251  115.59333 -29.9262962 -85.8583374
  0.319020003 -96.8506775  80.6393204  94.3425217 -69.0233688
  0.320656002  4.30092621  63.9460793  42.2620926 -65.7368317
  0.322292  3.59658241 -68.3116074  26.2871456 -143.209061
  0.323927999  77.0635605  103.746803 -5.67027521 -60.4592857
  0.325563997 -57.759594  151.547318 -64.8799591 -20.9390392
  0.327199996  7.45090818  137.998138  20.008585 -6.81784582
  0.328835994 -54.0422211  35.406311 -86.8549194 -3.96087813
  0.330471992  9.87698174  2.16396427  43.835495 -18.0888901
  0.332107991  66.9483948 -92.1397934  60.8116989  37.7003899
  0.333743989  209.891068 -24.2317181  142.560959 -268.902008
  0.335379988  169.097824 -68.4557495  130.719025  10.4466934
  0.337015986  106.880783 -133.94046  107.321228  80.929924
  0.338652015 -124.104866  44.2529182 -141.216415  21.7177372
  0.340288013 -68.5986633  185.222076 -4.6765461 -80.4307861
  0.341924012 -93.1333084  38.1179466  14.4452085 -49.9041901
  0.34356001 -39.3488274 -11.3852186  143.705261 -64.7413254
  0.345196009 -93.8572159  57.8111076 -74.8699493  97.4785156
  0.346832007 -10.8229017 -164.04776  27.2808743  83.2141342
  0.348468006  9.44654942 -81.8697968  79.2182693  94.771553
  0.350104004 -75.8768845  6.7314086  12.4426937  49.9669418
  0.351740003 -74.0181961  22.568819 -1.39422941  70.0884476
  0.353376001 -22.9337025  35.2711792  14.4452085  60.3856659
  0.355012  66.5179672 -161.903671 -44.3353653  141.567184
  0.356647998  51.2571831  116.449165 -51.7582207  29.852253
  0.358283997 -40.9140358 -90.1398468 -41.0605774  97.4785156
  0.359919995  15.863904  52.8202515 -18.5134697  9.88075447
  0.361555994  109.463379 -78.30233 -44.6214409  8.44886112
  0.363191992  85.3395996  61.2344398 -22.654007 -25.2210808
  0.364827991  103.182976 -16.0968037 -2.10941315  7.88292265
  0.366463989 -14.2467947  25.4245968  74.6486206  1.03029191
  0.368099988 -68.1682281 -6.81777477 -32.9225388  27.0021038
  0.369735986  65.9505768  33.8387833  51.5368958  34.2774849
  0.371372014 -91.0007095  206.617905  48.3976135  38.4163361
  0.373008013 -116.826653  68.9369354  13.5869875 -22.5073013
  0.374644011 -29.2141018  35.406311 -57.6076698 -34.2079124
  0.37628001 -132.380905  23.8570709  37.9860458 -80.2944107
  0.377916008 -109.822342 -82.7166214 -35.7757454  24.2883263
  0.379552007  72.935318  68.7927933 -82.714386  24.861084
  0.381188005  6.45308781 -21.3759403  79.2182693  60.3856659
  0.382824004 -10.8229017  19.5688992 -5.67027521 -92.5609665
  0.384460002  92.6178207 -129.805435  4.16914701 -127.655983
  0.386096001  425.478973  82.7743988 -59.7456932  41.2664871
  0.387731999  567.44342  278.814148 -120.09967  10.1603146
  0.389367998  837.950562  197.203735 -164.757248 -39.9150314
  0.391003996  1088.18823  152.259003 -292.165344 -231.100021
  0.392639995  1119.57068  369.559448 -306.996002 -267.047363
  0.394275993  892.302429  239.148544 -237.946899 -142.213562
  0.395911992  713.809937  242.860168 -243.653305 -131.651642
  0.39754799  640.479919  315.06543 -184.300583  9.59437561
  0.399183989  381.242279  72.6485443 -233.806351  40.4073486
  0.400819987  350.290283  168.808105 -76.15728  33.2751579
  0.402455986  198.347656 -4.6826973 -79.2965546  104.044769
  0.404092014  72.5048904 -12.0969114  53.817955  55.9604378
  0.405728012  84.7722092  78.0718231  105.898384  73.5113525
  0.407364011  158.395706  212.752869  54.5331383 -27.0757236
  0.409000009  40.2615929  184.645523  37.2708626 -148.063858
  0.410636008  100.619949 -43.6275902  58.8167114 -13.0909004
  0.412272006 -21.7989254  84.4860611  71.3663025  44.5462036
  0.413908005  38.8333397  82.2068481  48.2545776  18.0084515
  0.415544003  59.9440918  138.421539 -135.366959 -17.5161324
  0.417180002  160.09787  121.160751 -84.5738602 -58.1750755
  0.418816 -47.0574799  76.3601608 -29.7832584 -116.814507
  0.420451999  31.4181633  118.016685  1.74505079  99.6195374
  0.422087997  51.2571831  3.45221782  64.3800888 -84.8560181
  0.423723996  0.603120983 -27.0784893  38.1290817  9.02161884
  0.425359994 -162.608994  25.7038689  165.958755  106.608536
  0.426995993 -110.976685  60.6668892 -122.666801 -99.263588
  0.428631991 -6.6750989 -6.81777477 -23.3691902  29.852253
  0.43026799  63.0940704  41.406147  22.1466084  114.456673
  0.431903988 -0.825131834  35.5504494  10.3046703 -30.2122498
  0.433539987 -38.7814407 -52.0507851  60.3825874  30.1386318
  0.435176015 -111.817986 -24.5109901 -24.7920303 -44.4834518
  0.436812013 -13.9533186 -8.67358017  141.996338  39.5550346
  0.438448012  63.3679848 -52.4741974  6.02862501  94.3419876
  0.44008401  15.0030394  39.9737549 -97.6956024  21.1517982
  0.441720009  142.704498 -119.094017  14.7312813 -72.0167084
  0.443356007  80.0765839  91.6210098 -18.3704319  6.17146969
  0.444992006 -2.68381691 -77.8699112  73.654892  93.0601044
  0.446628004  81.9157028 -112.391495  58.8167114  20.1494732
  0.448264003 -136.215668 -28.2226009 -153.479935 -87.2834167
  0.449900001 -137.937393 -82.1580811  0.88683033 -100.69548
  0.451536  45.113739  197.915436  57.243309 -99.1272125
  0.453171998 -24.3619556  169.808075 -0.249935389 -53.7566643
  0.454807997 -62.318264 -35.3575439  30.5631905  33.1319695
  0.456443995  73.0722733  128.728119  76.3650589  74.9364243
  0.458079994 -68.1682281 -32.5017662 -62.0267525 -80.7171631
  0.459715992  64.5223236  32.6946716 -53.0380211 -109.968689
  0.461351991  83.5004807  22.4246788 -1.25119257 -17.2297535
  0.462987989  53.096302  13.4339304 -46.9100266 -15.0887327
  0.464623988  39.9681168  31.1271458 -95.4145432  0.607542515
  0.466259986 -34.2227707 -103.121475 -7.38671637  5.31233406
  0.467896014  67.9462204 -118.958885  51.1077843  2.17580628
  0.469532013  69.0809937 -188.020081  21.574461  64.0949554
  0.471168011  86.4939423 -104.265594  84.495575 -68.7369919
  0.47280401  95.7677994  71.0810242 -59.1735458 -3.8176887
  0.474440008  38.128994  70.936882 -36.2048569  27.9976101
  0.476076007 -52.3400574  3.30807757  21.2883873  122.877571
  0.477712005  23.7095127  14.0104914 -20.6514931  18.4380207
  0.479348004 -14.6576624  8.44307423 -6.67153263 -17.372942
  0.480984002 -13.8163624 -65.5909576 -25.078104 -23.2232494
  0.482620001  41.5528908  80.6393204 -146.207642  68.3769913
  0.484255999 -84.4268341  58.8110809  13.3009138  62.5266876
  0.485891998  13.8682632  141.989014  84.9246826  125.298149
  0.487527996 -55.333519  38.6945076  63.2357941 -1.5334785
  0.489163995  19.2877979 -19.8084145 -4.96261978 -99.9795303
  0.490799993  49.2419777  61.0903015  25.8580341 -10.9498796
  0.492435992 -24.792387 -8.81772041  79.647377 -44.9062004
  0.49407199 -123.107048 -220.820999  75.9359512 -17.6593208
  0.495707989 -1.54904079 -125.81456 -54.7544632  22.2904949
  0.497343987 -41.9118576 -39.6367073 -34.6389809 -25.3642693
  0.498979986 -29.5075779  31.7037067  67.8054428 -6.53146696
  0.500616014 -57.1922035 -23.0876045  20.7237682 -14.9455433
  0.502251983  86.4939423  17.857233  7.16539049 -4.820014
  0.503888011  34.1181488  155.970612 -44.6214409 -0.681161165
  0.50552398  49.6724091  51.3878593  91.4893188 -26.2165871
  0.507160008  132.139328  23.4246502  55.2483215  11.5922079
  0.508795977 -101.409348 -105.842125  31.9935589  107.467674
  0.510432005  96.3351898  27.1362629  132.292435 -8.52929878
  0.512067974 -3.25120497 -23.6551571 -27.5021992  71.3703308
  0.513704002 -53.6117897  29.8479004 -88.5638351  32.5660324
  0.515339971  23.846468 -94.8514328  37.5569344  95.4806824
  0.516975999  86.0635071 -168.038635  6.16413355  34.8434219
  0.518612027 -75.8768845  84.2067947 -88.1422501  80.0707855
  0.520247996 -99.7071838  41.2620087 -132.513748 -80.8603516
  0.521884024 -27.6488934 -11.8176394  11.3059282  43.8370743
  0.523519993 -97.9854507  70.0810471 -67.4546204  21.2949867
  0.525156021 -64.6073837  49.3879128  81.4993286 -63.1730652
  0.52679199 -31.7966957 -76.0140991 -13.0931292 -62.3139267
  0.528428018  90.6221771 -92.1397934  136.28241 -54.4657898
  0.530063987 -38.6444817  12.154685 -46.3378792 -21.0822277
  0.531700015  103.750366  15.5780163  32.7087402 -82.5718079
  0.533335984  28.1312256 -15.9526634  65.6598892 -14.6591644
  0.534972012 -11.8207216  7.29896069 -26.9300518  25.427021
  0.536607981 -13.9533186  229.878525  9.58948708 -34.064724
  0.538244009 -5.54032278  43.2529449  95.6223221  24.7178936
  0.539879978  18.5834541 -33.3575974  8.02361107 -78.2965851
  0.541516006  30.2833881 -18.5201607  47.9685059  22.1473045
  0.543151975 -103.131073  11.5871334 -68.7344208  35.5593681
  0.544788003 -123.107048  8.29893398 -77.5801163 -24.6483231
  0.546423972 -43.9074974 -13.6734457  14.8743181  78.7889023
  0.54806 -73.7247162 -13.5293055 -14.9450788  62.8130684
  0.549696028  31.5551205 -40.0691299 -18.0843582 -42.9083672
  0.551331997  42.2572327 -10.817667 -69.8787155  10.303504
  0.552968025 -21.6619701  39.6944809 -36.061821  11.0194502
  0.554603994 -26.6510735 -18.2318802 -133.9366 -45.0493889
  0.556240022  1.1705091 -1.97105896  23.9985561 -5.24276304
  0.557875991  0.446600109  2.01982403  12.8718042 -8.67248821
  0.559512019  76.9266052  56.8111343  4.74129438 -83.7173233
  0.561147988  65.5201416 -33.5017395  68.0915146 -2.24942493
  0.562784016 -104.265854 -4.6826973  5.17040443 -68.8801804
  0.564419985  27.9942703  79.9276276  62.6636467 -60.888855
  0.566056013  53.6636925 -21.7993526  58.8167114 -8.67248821
  0.567691982 -0.394699484 -96.4189606  73.2257843  23.7155685
  0.56932801 -76.8747025  4.30805063  126.01387  62.6698761
  0.570963979 -7.53596354 -28.3667412  31.1353378  13.1604719
  0.572600007 -39.2118721 -39.213295  13.0148411  29.2794952
  0.574235976 -48.3292122 -47.0599289 -74.7269135  22.7200623
  0.575872004  15.7269487 -31.7900734 -40.2023582 -49.4746208
  0.577507973  43.1180992  38.1179466  62.5206108 -93.2769089
  0.579144001 -47.1944351  52.9553833  5.02736759  85.6347122
  0.580780029  20.0117073  76.2160187  3.45396352  25.7133999
  0.582415998 -0.394699484 -16.0968037 -17.5122128 -74.4441071
  0.584052026 -69.8899612  28.8479271  58.2445641 -20.50947
  0.585687995  8.3117733 -9.25014114  11.1628914  57.6718903
  0.587324023  101.891678 -5.25024986  136.854553  30.7113895
  0.588959992  121.300262  6.01971579  186.360321 -20.2230911
  0.59059602  33.9811935 -0.826945782 -48.905014 -121.669304
  0.592231989 -23.5206566  3.45221782 -151.627975  16.0106201
  0.593868017  6.29656696  44.8294792 -28.6464939  12.1581459
  0.595503986  31.4181633 -2.9710319  23.433939  1.31667054
  0.597140014  19.2877979  53.9553566 -47.1885719 -18.3684502
  0.598775983  41.1224556 -68.5998917 -117.532539 -14.515975
  0.600412011  57.2441063 -29.6459866 -60.031765  42.1256218
  0.60204798 -82.0007629 -3.68272448  25.8580341  35.7025604
  0.603684008 -49.0531197  26.4245701 -0.536008894  109.895073
  0.605319977 -26.6510735 -20.0876865 -88.4207993 -30.4986286
  0.606956005 -24.9489079 -46.4833679  10.4477072  50.8260765
  0.608591974  27.1334057  8.15479374  22.7187538 -5.09957409
  0.610228002  161.682648 -14.5292778 -35.9187813 -98.4112701
  0.611863971  116.017685 -2.25933957 -5.39172983 -39.1990852
  0.613499999 -61.1834869 -25.222683  13.8730612 -28.9303646
  0.615136027  46.2485161  31.9829788  35.8404922 -37.7740097
  0.616771996  54.9549866  31.8388386  58.3876038  22.7200623
  0.618408024 -21.6619701  38.4062271  26.2871456  26.1429691
  0.620043993 -40.0727348  47.2528343  34.5606918 -43.6243134
  0.621680021 -4.97293425  17.857233 -4.1043992  28.8567467
  0.62331599  15.2965164 -47.4833412 -34.2098694  25.7133999
  0.624952018  20.0117073 -76.149231  44.8292236  7.02378702
  0.626587987  16.7247696  41.5412788  39.9810295  28.9931164
  0.628224015  57.3810616 -68.4557495 -23.0831165  62.0971222
  0.629859984  72.6418457 -56.8975029  10.8768177  38.5527077
  0.631496012  143.271881  17.0014019  33.2733612 -46.4744644
  0.633131981  0.172688618  84.0626526 -32.2148857 -0.824350476
  0.634768009 -19.6663303  87.0625687  72.796669  127.582359
  0.636403978 -81.8638077  82.918541 -58.465889  36.2753143
  0.638040006 -135.648285  34.8387566 -82.2928009  29.9954414
  0.639675975  23.7095127 -104.698013 -98.5538177  32.5660324
  0.641312003 -67.0334549  48.6762199 -77.7231522  8.02611256
  0.642947972 -26.6510735 -68.7440262 -0.679045618  68.3769913
  0.644584  77.0635605 -17.096777  20.4376945  22.8632507
  0.646220028  18.9943218  35.2711792  18.149107 -91.2790756
  0.647855997 -15.3815708  15.433876 -46.1948433 -58.6046448
  0.649492025 -2.39034033  13.0105181  14.3021717 -110.964195
  0.651127994  135.563232 -1.25936651  55.8204689 -96.1270599
  0.652764022 -55.9009056  65.5136032 -1.82333958  76.5046921
  0.654399991  80.4874496 -4.39441681  7.88057423  88.205307
  0.656036019  129.439346  5.7314353  99.4767914 -69.8756866
  0.657671988 -62.6117401  67.5135498  85.3537903 -3.8176887
  0.659308016 -114.537529 -51.9066467  21.574461 -15.2319221
  0.660943985 -4.97293425 -42.9158974  72.5105972  44.1166344
  0.662580013  109.306854 -133.661194  115.737808  22.1473045
  0.664215982 -4.38598108  13.1546583  38.2721176 -32.7828407
  0.66585201 -12.9554977  1.16399145  48.826725  2.741745
  0.667487979 -11.2337685 -139.363739  75.6498795 -4.67682457
  0.669124007  22.1443043 -43.34832 -2.53852344 -20.50947
  0.670759976  1.46398568  51.5319977 -38.9150276  29.1363068
  0.672396004  59.5136566 -75.3024139  36.4126396  6.45102978
  0.674031973  99.4656067 -81.0139694  22.0035706  28.5703678
  0.675668001  56.6767159  18.7130661 -26.3579063 -59.886528
  0.677304029 -77.5790482  61.0903015 -9.81081295 -58.6046448
  0.678939998 -118.254906 -26.3667965 -20.794529 -45.1925774
  0.680576026 -14.6576624 -64.8882751 -10.9551067 -58.4614525
  0.682211995 -3.11424923 -23.7992973  33.7024727 -46.9040337
  0.683848023 -10.5294247  5.4521637  83.3512802 -2.67899299
  0.685483992 -21.2315388  54.9553299  28.2821312  0.464353234
  0.68712002 -19.9402409  59.9461861  16.4401951  2.03261709
  0.688755989 -45.4922714  119.584213  2.60327125 -35.2034187
  0.690392017  78.6483307 -27.7991905  59.2458229 -62.6003075
  0.692027986  62.2332077 -122.391228  81.3562927  45.1189613
  0.693664014  12.5769663  111.314171  15.8680477  78.6457138
  0.695299983 -21.5250149  121.295883 -14.0943871  62.3834991
  0.696936011  14.572607  117.737419 -22.5109692  27.4248543
  0.69857198 -101.97673 -18.6643009 -26.9300518 -22.6504917
  0.700208008 -77.7355652  25.1363163 -52.4734039 -28.5007973
  0.701843977  116.741592 -52.7624779  38.2721176 -187.863678
  0.703480005  6.29656696  39.6944809  23.2909012 -60.0297165
  0.705115974  15.1595602 -90.4281311 -46.6239548 -41.9128609
  0.706752002 -7.53596354 -137.652069  45.1152992  19.2971554
  0.708387971  73.5027084 -185.443573  81.2132568  19.2971554
  0.710023999 -3.25120497 -135.796265 -20.9375648 -23.3664379
  0.711660028  25.431242 -107.265511  48.3976135  35.4161797
