Stokes I Q U V
  0.0777600035 -0.501814187 -1.90676188  1.84221232  0.602907419
  0.0793799981 -0.105586432  3.11632323 -0.182489559 -2.33388853
  0.0810000002  3.11605811  4.64434814  0.579626977 -2.21458173
  0.0826200023 -0.432717234 -1.59125078  1.04548764 -2.28387213
  0.084239997  0.79915154 -3.11163902  0.837593019 -0.22077173
  0.0858599991  1.60726178  0.10238485 -3.01545238 -3.80841923
  0.0874800012 -1.22193384  2.36572981 -2.02629614  1.97326362
  0.0891000032 -0.575229645  2.33496404  0.394804507  0.922439516
  0.0907199979  1.02587593 -2.00298619 -0.0477385223  0.356647909
  0.09234  1.56893456 -2.34948111  1.87289333  2.81621647
  0.0939600021  0.375393003 -2.45726991  3.35883665  2.1849575
  0.0955799967  1.67258 -0.244110063  3.24323034 -3.22335386
  0.0971999988 -0.413283736 -0.0361694731 -0.10934601 -2.17619324
  0.0988200009 -2.62654495 -1.47189772 -2.77687669  0.695294559
  0.100440003  0.298738599  1.63826501 -1.35254097  2.33500695
  0.102059998  2.19620514  4.47895575 -0.502063096 -2.07616043
  0.10368 -0.30208084  2.72749829  1.53049314 -2.4073205
  0.105300002  1.0107609  3.76283741  1.73814237 -1.68351507
  0.106919996  0.452587247  1.67295814 -2.23394537  0.468149632
  0.108539999 -1.11774862  2.50035644 -2.18019223  3.41673303
  0.110160001 -0.598441899  1.0185889 -0.855999351  0.321923077
  0.111780003 -2.23031712 -1.17929721  0.27944389 -0.647982597
  0.113399997 -1.83408952  0.622127175 -2.79994869  1.27271414
  0.115019999 -0.255656332  4.55205154  0.733523011  2.60834551
  0.116640002  0.883363485  0.756753981  0.364123493  2.2042315
  0.118260004  3.37031341 -2.09157372 -2.16472888  1.34200454
  0.119879998  3.52416205 -2.93839169 -0.0632017553  1.84631085
  0.1215  3.08150983  0.144714832  2.41950631 -0.120738752
  0.123120002 -0.324753284  3.08162999  1.86528444 -3.20025706
  0.124739997 -1.85298312 -1.37938273  1.84982121 -2.77670979
  0.126359999  0.109801672 -1.17558789 -0.990750372  2.74692631
  0.127979994  0.583223641  1.92301047 -2.77294946  2.83166742
  0.129600003  2.53467226  1.41112316 -1.86847305  2.49286151
  0.131219998  4.7328186 -0.802036643 -0.290241301 -1.10227251
  0.132839993  0.259871572 -0.336406887  1.53049314 -2.45717764
  0.134460002  0.568108678  1.59593499  0.552627683 -1.36015999
  0.136079997 -0.0516044497 -0.251746923 -1.76440299  0.799309731
  0.137700006 -0.609778106  3.00460696 -0.0362024568  3.22033072
  0.139320001  1.14517605  0.29876104 -0.097809948 -1.02135408
  0.140939996  1.02965462  3.72050738  0.795130491  0.237341061
  0.142560005  0.163783655  6.95373249  2.62347388  0.456680864
  0.14418  0.556232631  2.41962409  2.58125687  1.41511786
  0.145799994  2.92388225 -0.979211628 -1.19471776  0.406664371
  0.147420004  0.0946867168 -2.03767943 -0.401920229 -1.58332276
  0.149039999 -0.690751076  0.0408536382  1.68831635 -2.81892109
  0.150659993 -1.8146559  0.141005501 -2.66519785 -4.41243982
  0.152280003  2.60053015  0.425751001 -1.9146173 -3.74677467
  0.153899997  1.34167051  1.08404768 -2.05305004  1.72302186
  0.155520007 -1.28347325 -0.482598037 -0.351848811  4.06726599
  0.157140002 -0.671317577  0.914509535  2.39643431  1.00319862
  0.158759996  0.0520409532  2.81215835  2.25775599 -2.10308003
  0.160380006  1.31090069  1.33039069  3.00833654 -2.06070948
  0.162 -0.313417047  0.306397915  0.645161629 -0.928966939
  0.163619995  0.460144728 -3.41187644 -0.113273181 -0.544126689
  0.165240005  0.941124201  0.537467241 -0.53274411 -0.686530352
  0.166859999  0.983769953 -0.428703696  1.46103132 -0.528675795
  0.168479994  2.35005379  0.502774119 -0.925461173 -0.678884506
  0.170100003  3.51228595  3.7475636 -5.60591221  0.687648714
  0.171719998  2.82725453  0.70285964 -2.11097574 -0.363175362
  0.173339993  3.97437167  1.71136057  1.19545639 -0.813483
  0.174960002  2.60430908  4.93302107  0.475802422  0.84550333
  0.176579997 -1.89185023  1.53418553 -3.66981697  0.591438651
  0.178200006  0.213986889 -0.659772992 -1.09850216 -0.701981306
  0.179820001  3.20080996  1.03015327 -2.9462359 -0.532498658
  0.181439996  4.99085236  3.79753041 -4.95915651  0.241163969
  0.183060005  4.44023609  4.82523251 -3.30017209 -1.36398292
  0.18468  0.979991198  0.194899857  0.541091621 -1.80282187
  0.186299995 -0.147692382  0.410259098  2.36575317 -3.21554875
  0.187920004  2.9854219 -1.27552152  1.11077678 -3.95464587
  0.189539999  0.922230482  1.36879313 -0.894534707 -1.69498372
  0.191159993 -0.0283921994  2.49271965  0.329515308 -0.528675795
  0.192780003  0.660417855 -1.74136949 -0.313313425 -0.513384104
  0.194399998 -0.159568414 -2.94995594 -0.898461878 -0.0205464941
  0.196020007 -0.109365173 -3.33485341 -0.271096349 -0.31315887
  0.197640002  0.506569207 -0.170796275  2.68115425 -0.340078562
  0.199259996  0.367835552 -0.136321336  7.03835011  1.87323058
  0.200880006  0.286862582 -1.88363314  3.03533578  1.38437521
  0.202500001  1.22237027  0.598998427  0.952953637  0.833875239
  0.204119995  2.86990047  1.85384238  3.55126786 -0.751997769
  0.205740005  1.08363664  2.12309599  3.11240649 -2.7074194
  0.207359999  3.92416835 -0.44026807  0.922272623 -2.15309644
  0.208979994  2.80836082 -0.575113058  0.0909396932 -3.77369452
  0.210600004  3.94360185  3.25858688  1.35720682 -1.06372476
  0.212219998  5.39463758  1.56124187  2.44257855 -1.32925808
  0.213839993  4.8445611  0.0986755192  1.1878475 -0.205320776
  0.215460002  4.04346848 -2.40730309  3.32791018  0.880068839
  0.217079997  2.72738791  0.163916051  5.75661945  1.41511786
  0.218700007  0.52168417 -0.49416241  0.77991271  1.95016682
  0.220320001 -0.921793997  0.0177248828 -0.494208723  0.337374032
  0.221939996  0.340844542 -2.8805697  1.61885452  2.59289455
  0.223560005 -1.26781845 -3.21942782  1.76145995  1.87323058
  0.22518 -3.11562157 -2.78063607 -0.882998645  1.2110697
  0.226799995 -1.43354321 -1.97614813 -0.305704534  0.991729856
  0.228420004 -0.528805137  2.88154459  0.59509021  3.05865312
  0.230039999  1.34167051  3.62428308 -0.448064476  1.63063467
  0.231659994  2.70039701  0.090820469 -0.074737817 -0.478659272
  0.233280003  1.99215329 -0.621152341 -2.53044677  0.375921756
  0.234899998  2.40403581  1.5457499 -1.70279551  0.23335886
  0.236520007  4.20541477  2.1154592 -0.463527709 -0.0321745314
  0.238140002  5.20246172  1.86911607  2.17307639  0.23335886
  0.239759997  6.30693293  0.079256095  0.891346157 -0.547949612
  0.241380006  3.72821379 -2.3957386 -1.09482038 -1.74882317
  0.243000001  2.19620514 -2.12626696 -2.30340719 -1.12154639
  0.244619995  2.18055034 -1.25632024 -2.86916518 -1.34853196
  0.246240005 -1.12152731 -1.26788461  1.85767555 -0.0514484011
  0.24786 -3.099967 -0.813601077  2.23100233  1.46513426
  0.249479994 -1.38333988  0.0100880312 -1.54129064 -0.0745451823
  0.251100004  1.04530942 -0.290149361  0.822129786 -0.8365798
  0.252719998  0.964336455  0.356364727  2.46957779  1.11485958
  0.254339993  0.0714744627 -1.39487457  0.991488993  0.102583267
  0.255959988  2.26152349 -1.26395714 -1.7683301  0.96098721
  0.257580012  0.710621119 -0.752069831  0.256371766  3.12029767
  0.259200007  0.579444885  0.76068151  1.47649455  4.29425144
  0.260820001  1.68013752  0.325599134  1.43795919  3.32434583
  0.262439996  0.818045259  0.983895838 -0.513599157  0.2488098
  0.264059991  1.84586215  3.38186741 -1.13311028  0.252632737
  0.265679985  0.640984356  0.995460212 -1.97622478  2.50448966
  0.26730001 -1.47996771  0.0369261131 -2.10312152  0.783858776
  0.268920004 -3.64680433 -0.30935061  0.467948079  0.183342367
  0.270539999 -0.875369489 -3.75051618 -0.455673367 -1.45254719
  0.272159994  0.283083826 -3.61959887  1.06463253 -0.240045592
  0.273779988 -0.386832565 -1.52579212  0.90680939  0.722214282
  0.275400013  0.186995909  0.375784159  0.406340569 -0.444093734
  0.277020007  1.86529565  1.36879313  2.33089972 -2.13764548
  0.278640002  1.99215329  2.27321458 -0.259560287 -2.95001531
  0.280259997  2.12710834  5.27558851 -0.679031193 -3.44651651
  0.281879991  4.69449139  4.17479086  2.17700362 -1.63732147
  0.283499986  2.54276943 -1.09070969  1.29167211  1.15723026
  0.28512001 -0.590344608 -1.7450788  0.760522306  1.02629542
  0.286740005 -0.194116876 -1.88756073 -1.32185996  0.283534616
  0.28836 -1.33367646 -1.01761413 -1.50275528 -0.717272937
  0.289979994 -1.72234678 -0.651917994 -2.6497345 -0.671079397
  0.291599989 -1.80709851  0.387348533 -2.34955144 -0.898224354
  0.293220013 -1.81843472  0.506483436 -1.4602927 -0.22841756
  0.294840008 -1.90318644  0.271704763 -2.76902223  1.75392377
  0.296460003 -2.8386941 -0.363244951 -2.79994869  2.50831246
  0.298079997 -2.4073782 -0.151595041 -3.2925632  3.58605623
  0.299699992  2.3424964 -0.651917994 -1.30246949  3.58987927
  0.301319987  1.68445611  1.06855583  0.0639403909  2.66616702
  0.302940011 -0.871590734  2.71593404 -0.879071474  2.23497415
  0.304560006 -0.324753284  3.88219047 -5.26326656  2.3697319
  0.30618 -0.756069303  1.21867442 -4.88993979  0.830052376
  0.307799995  0.38726905 -1.14460409 -2.08397651  0.0563896932
  0.30941999 -0.336629301 -1.96065629 -0.328776658  0.741488099
  0.311040014 -2.13422918 -4.25083923  2.19639397  1.31126189
  0.312660009  0.637205601 -1.24475586  1.13777614  2.87005591
  0.314280003 -0.394390017  4.22475767 -3.95846415  0.864617884
  0.315899998  0.0174924843  1.64982939 -3.99307227  0.387390524
  0.317519993  0.267968863 -1.3370527 -1.01014078  0.0216648728
  0.319139987 -2.25352955  0.217810422 -2.33016109 -1.60259664
  0.320760012 -4.03547478 -1.00604975 -2.4148407 -2.17619324
  0.322380006 -2.00305295  0.271704763 -2.37262344  0.810778499
  0.324000001  0.210208163  2.80452132 -1.69518661  1.8770535
  0.325619996 -0.251877606  2.63127398 -2.74595022  2.3928287
  0.32723999  0.49469319  2.93914819 -5.46355247  0.626004219
  0.328860015 -2.02248669  1.58807993 -2.92684555  0.730019391
  0.330480009 -2.85758781  0.96469456  0.0600132197  2.56979775
  0.332100004 -0.933130205 -3.05381703 -0.328776658  1.12266469
  0.333719999 -1.49886131 -5.24777555 -0.53274411  0.029469993
  0.335339993 -0.386832565 -3.95845675  3.4049809  1.19577801
  0.336959988 -0.305859596 -0.578822374  0.853056252 -0.316981792
  0.338580012 -0.563893437  1.34959197 -2.54198265 -0.471013457
  0.340200007  1.00698221  1.11481333 -0.228633821 -0.798191369
  0.341820002  1.53816485 -1.40251148 -0.521208048  0.525971234
  0.343439996 -0.667538881 -3.26546717 -3.25402784  1.65373147
  0.345059991 -2.24165344 -2.78827286 -3.39270616  0.171873614
  0.346679986  1.02209711 -0.944518507 -0.598278761  1.72302186
  0.34830001  2.07690501  0.325599134 -0.517280877  1.98090935
  0.349920005 -1.60304654 -3.04225278 -1.90308118  0.541422188
  0.351539999 -1.46809161 -2.67655659 -3.53506613 -0.840561986
  0.353159994 -1.8146559 -0.940590978 -1.83361936 -1.64114439
  0.354779989 -1.1026336 -1.91068947 -0.517280877 -2.59958124
  0.356400013 -3.25435543 -1.12540281  0.379586726 -1.79119384
  0.358020008 -1.83786821 -0.244110063  0.337124199 -0.725078106
  0.359640002  1.40320992  1.4342519 -2.55351877  0.0756635591
  0.361259997 -1.96850455  0.548813403 -3.12713122 -0.671079397
  0.362879992 -4.22819042  0.237229839 -0.590424418 -2.38008213
  0.364499986 -1.75311649  0.133150458  0.987561822 -2.6883049
  0.366120011  1.3146795  0.614272177  1.71138847 -1.12154639
  0.367740005  2.45423913  4.21712112  1.46888566 -0.524852872
  0.36936  1.11440635  1.80758488 -2.21480036 -0.0436432771
  0.370979995 -0.486699224 -0.505726814 -4.18157673 -0.347724408
  0.372599989 -0.486699224  1.06855583 -0.628959775  0.814601421
  0.374220014 -1.96094716 -1.71824074  4.8059988  2.60452271
  0.375840008 -2.1882112  0.837704659  5.72201157  2.0618279
  0.377460003 -1.52585232  2.30027103  0.675842643  0.0101961233
  0.379079998 -1.22193384  0.810648382 -1.42568457 -0.255337268
  0.380699992  2.23831129 -1.26024783 -1.01014078  1.38055229
  0.382319987  8.63193703  2.79295707 -4.58582973  0.295003384
  0.383940011  15.4638968  2.80452132 -9.0468502 -2.35698533
  0.385560006  23.4818401  1.13401449 -6.42178202 -2.14529133
  0.387180001  29.1170197  5.05237436 -4.57429361 -2.66887164
  0.388799995  29.4403706  5.38337755 -0.852317631 -0.178401068
  0.39041999  26.4611053  4.6559124  0.448803127  2.40429735
  0.392040014  21.318243  4.47502851  2.24253821  2.30808735
  0.393660009  16.0566177  0.545104086  1.19938362 -2.09161139
  0.395280004  14.9445896  0.876107097 -0.77917403 -3.02312851
  0.396899998  14.9866953  3.62821054  0.698914766 -0.632690966
  0.398519993  11.3726025  0.718351543  0.34866026 -0.0590942316
  0.400139987  7.76984453 -3.18080711 -2.87309241 -0.594143212
  0.401760012  6.22596025 -1.34490776 -5.01683664 -0.101464882
  0.403380007  2.53467226 -0.655845523 -2.91923666  1.53442466
  0.405000001  1.61859798  0.133150458  0.849129081  1.38055229
  0.406619996  2.25396585  0.691295266 -0.605887651 -0.8596766
  0.40823999  2.43858433  0.799084008 -3.26556396  1.13413346
  0.409859985  2.58109665 -0.782835424 -1.68757772  0.533617079
  0.41148001  3.83563805 -2.73830605 -1.51821852 -0.070722267
  0.413100004  5.62945938 -0.686611116  0.213909224  0.941713333
  0.414719999  5.07506418  0.614272177 -0.706030488  1.59224629
  0.416339993  2.86180305 -0.752069831 -2.89223719  2.27352166
  0.417959988  0.764063299 -2.11862993 -2.70741487  1.81158602
  0.419580013 -2.17633533 -0.671337426 -2.57266378 -1.08682156
  0.421200007 -1.57227683  0.768318355 -2.95777202 -0.682707429
  0.422820002 -2.53801441  2.53897715 -0.798318982 -1.62187052
  0.424439996 -0.860254526  2.38100338 -1.45268381 -0.944417894
  0.426059991 -1.18738532  2.10389471 -4.43561554 -0.894401431
  0.427679986  0.163783655  0.560377777 -4.22403908 -1.35235488
  0.42930001 -0.471044451 -3.57355952 -0.551889062  0.25645563
  0.430920005  1.6920135 -0.848294199  1.83435798  0.318100154
  0.432539999  2.47691154  1.2841332  0.772058368 -0.417014748
  0.434159994  2.25018716  2.21953845  3.10087061 -0.497933149
  0.435779989  3.3546586  3.18549132  3.43173456  0.137148798
  0.437400013  3.57814384  1.78052866  1.53049314  0.710745513
  0.439020008  2.12710834  3.66290355  1.27645433 -1.58332276
  0.440640002  1.3146795  2.44275284 -1.78379333 -1.89138603
  0.442259997 -0.27508986  1.00309706 -1.81054723  0.414310217
  0.443879992  1.37999773  1.52654874  0.783594429  0.583633542
  0.445499986  1.63425279  1.0414995  0.140765667 -0.0205464941
  0.447120011 -0.351744264  1.1377238 -0.586742699  1.37657011
  0.448740005 -3.36177945  0.479645342  1.87682056 -0.301530838
  0.45036 -2.27242303  0.880034626  0.695233047 -2.55736995
  0.451979995  2.16543555 -0.994485378  0.16383779  0.160245582
  0.453599989  1.78810143 -1.23711908  3.10087061 -0.29006207
  0.455220014 -0.983333468 -0.524928033  1.79214096  1.2110697
  0.456840008  0.698745072 -0.382664382 -0.0708106533 -0.90587014
  0.458460003  1.76488924  1.26493204 -1.19103611 -2.24946594
  0.460079998 -1.83408952  2.61578202  0.879810095  0.46432671
  0.461699992 -1.0988549  2.7890296  2.85836768 -0.16693233
  0.463319987 -1.89562893  1.27649641  3.88605928  0.999375701
  0.464940012 -3.68513155  1.60749936  2.09625125  1.19577801
  0.466560006 -1.94529235  3.2856431  3.15855074  2.28116751
  0.468180001 -0.63299036  2.34260106 -1.9992969  3.19341087
  0.469799995  1.57649207 -0.351680577 -1.34493208  3.50131512
  0.47141999  2.80026364  1.83835053 -2.00297856  1.47676229
  0.473040015  1.13761854  2.35809278 -2.59205413 -1.15611184
  0.474660009  0.133013919 -0.0708626062 -1.14464641 -0.120738752
  0.476280004 -1.12584591 -4.9785223 -1.87215471  2.56215191
  0.477899998 -1.30290675 -4.17010689 -2.64580727  1.95016682
  0.479519993 -0.652423918 -2.21092677 -0.944606125  3.13192582
  0.481139988 -2.9040122  0.803011477 -1.39107633  3.15884542
  0.482760012 -3.02331257  0.510410964  0.333197027 -0.112933636
  0.484380007  0.0099350065 -2.16466928  3.32030129 -0.170755237
  0.486000001 -0.648105323 -4.55500412  0.0293322019 -0.686530352
  0.487619996 -1.21437633 -2.74201536  1.35720682 -0.10911072
  0.489239991  0.74516958 -0.30935061  3.10087061  1.70773017
  0.490859985  2.2998507 -1.25632024  1.70746124  1.70773017
  0.49248001  2.82347584 -0.0939913541  2.47350502  2.83166742
  0.494100004  1.60726178  0.737552762  0.810593724  2.94715142
  0.495719999 -3.48107958 -1.34098029  0.033013925  2.82003951
  0.497339994 -4.56287861 -0.728941083 -0.505744815  2.67763591
  0.498959988 -2.28807783 -1.25239277  1.63039052 -2.04525852
  0.500580013  0.225323111  2.94307566  1.38788784 -3.53125787
  0.502200007  2.08446264  2.10018539  0.826056957 -0.586497366
  0.503820002  0.0946867168  4.29414415  2.97372842  2.31971526
  0.505439997  2.13466573  2.71222472  1.40335107 -1.77191997
  0.507059991  2.3192842 -2.30322361  1.05309653 -1.57949984
  0.508679986 -0.143913642 -5.77122736 -1.22564423 -2.48425674
  0.510299981  0.606435895 -2.52272868 -0.040129628 -2.44172668
  0.511919975  0.533560216  0.0947479978 -0.205561697  0.39503634
  0.51354003 -1.57983434 -0.875350475 -0.0477385223  0.814601421
  0.515160024  0.00237752916  0.979968309  2.67354536  0.110229097
  0.516780019 -3.7504499  2.90467334  0.0408682637  0.930085301
  0.518400013 -2.41115689  1.52283943 -1.00621355 -0.351706594
  0.520020008  1.02965462 -0.132393822 -1.77986622 -0.17457816
  0.521640003  0.0369259976 -2.18779802 -2.57659101 -1.25614488
  0.523259997 -1.08697879  1.59593499 -1.24871635 -0.124561667
  0.524879992 -2.19954753  0.117876746 -0.682958364  0.191147491
  0.526499987 -1.56417954  0.7759552  1.21091962 -0.994434357
  0.528119981 -0.147692382  1.35330129  1.14931214  0.329728186
  0.529739976  1.58027089  1.61906374  2.4619689  2.78165102
  0.531359971  3.7012229  3.81302238  0.175619304  0.191147491
  0.532980025  0.764063299  5.12176085 -1.72586763  0.656906128
  0.534600019 -1.38333988  2.80059385 -2.16080165 -1.27159584
  0.536220014 -1.72234678  1.97319543  0.252444595  0.0871323124
  0.537840009 -2.79226971  0.676021576 -1.41414845 -0.821288168
  0.539460003 -2.09158349  0.521975338 -1.58743489 -1.01753116
  0.541079998  0.514126718 -1.17558789 -2.35716033  2.40827966
  0.542699993 -2.22275972 -3.66192889 -1.27178848  1.86160254
  0.544319987 -3.53884029 -4.20087242 -1.60289812  0.15642266
  0.545939982 -2.31506896 -1.89148819 -0.124809243  1.13031054
  0.547559977 -1.94151366 -0.417139322  0.745059073  4.5906868
  0.549179971 -1.52585232  1.7460537  3.18947721  2.56215191
  0.550800025 -2.70373917  0.622127175  2.18853974 -0.140012622
  0.55242002 -0.147692382 -0.559621155  2.53118539 -2.07217813
  0.554040015 -1.98415935 -0.236255005  0.664306581  0.583633542
  0.555660009  0.768381834  3.77832913  0.0560860522  0.306631416
  0.557280004 -1.74933779  4.18242788 -0.0516656935 -0.193852022
  0.558899999  2.96220946  2.09625793  0.760522306  0.391213447
  0.560519993  2.16921425  0.899235845  0.34866026  0.506697357
  0.562139988 -0.96389991  2.30790782  1.82282197  1.38437521
  0.563759983 -4.2627387 -2.65364599 -0.459600538  0.329728186
  0.565379977 -5.52105856 -0.813601077 -0.855999351 -1.31778932
  0.566999972 -1.85676193  0.210173562  0.829738677 -3.04988885
  0.568620026 -1.51073742 -3.23099208 -1.20257211 -0.320804685
  0.570240021 -4.40525103 -1.26024783 -0.502063096 -1.10991836
  0.571860015 -2.59577513 -0.95608288 -0.240169883  0.575987697
  0.57348001 -0.571450949 -1.30628717  4.5443511  2.00782919
  0.575100005 -1.25648224 -2.74201536  2.88536692 -0.0629171506
  0.576719999 -5.07084894 -3.02697897 -0.640495837 -2.48425674
  0.578339994 -3.65058303 -5.4249506  0.683696985  3.19723392
  0.579959989 -0.636769116 -4.20087242 -0.294168472  4.36354208
  0.581579983 -1.53772843 -3.40031195  0.414194912  2.41210246
  0.583199978  1.20671546 -1.18322468  1.67653477  0.244986892
  0.584819973 -1.31424296 -0.147667527 -0.0170575026  0.999375701
  0.586440027 -3.76988339 -3.25390267 -3.23856473  1.64608562
  0.588060021 -1.0599879 -0.444195598 -1.1178925  2.43137646
  0.589680016 -1.34123397  1.06855583  2.03857088 -0.959868848
  0.591300011 -3.84329867 -0.498089939  1.43795919 -2.44172668
  0.592920005 -3.62737083 -0.936881661 -1.51429129  0.737665236
  0.59454  1.17216706 -0.967647254 -4.99008274 -1.01370823
  0.596159995 -1.44487941 -2.48410797 -2.34169698  0.429761171
  0.597779989 -0.244320124 -6.24863958  0.506483436  2.05402279
  0.599399984  0.637205601 -3.54650331  1.02609718  0.206439152
  0.601019979  1.01831841 -3.67742062  1.8922838 -1.06372476
  0.602639973 -0.398168772 -3.95452929  5.26400518 -4.05850172
  0.604260027 -3.19281602 -1.84915829  1.88442945 -2.69579124
  0.605880022 -2.93100333 -3.31936145  1.691998  0.164068505
  0.607500017 -2.69240284 -4.16617918  1.38788784  1.86160254
  0.609120011 -0.867811978 -1.16402352  1.79214096  1.93853879
  0.610740006 -1.24892473 -2.6073885 -0.209488869  2.3697319
  0.612360001  2.31172657 -1.37174582  2.01157165  1.16105318
  0.613979995  0.160004914 -0.143958196  2.10778737 -1.05990183
  0.61559999 -3.98149276 -0.320914984 -0.686640084 -1.62569344
  0.617219985 -3.60037994  2.58501649 -2.34955144 -0.567223489
  0.618839979 -1.16795182  1.72292495  2.28868246 -2.21458173
  0.620459974  0.248535365 -3.95845675  2.26168323 -0.67490232
  0.622080028  2.10011721 -3.71211386  1.99610829  0.0949374288
  0.623700023  0.77216059  0.514338493 -3.41946006 -2.21856403
  0.625320017 -2.54233313  0.529612184  0.837593019 -1.33324027
  0.626940012 -2.28052044  4.0207448 -0.990750372 -3.14227605
  0.628560007 -1.0486517  1.50342  0.84520191  0.972455978
  0.630180001 -1.42976439 -0.0824269801  2.82744122  1.65373147
  0.631799996 -0.771724105 -1.91461694  0.829738677  4.34825039
  0.633419991 -2.20332623 -1.11383843 -3.68896198  0.656906128
  0.635039985 -0.987112164 -1.04837966 -2.36501455 -1.11374128
  0.63665998 -1.71047068 -3.67349315 -0.351848811  1.61916602
  0.638279974  1.13761854 -0.0939913541  2.25775599  2.08492446
  0.639900029  2.41915083  1.48814631 -1.82601047 -0.093819052
  0.641520023  3.51660442  2.87368941  1.7536056 -2.68034029
  0.643140018  2.78514862  2.07705665  1.35720682  1.44984257
  0.644760013  1.73789823 -1.26024783  3.73977208  1.29581094
  0.646380007  2.70795441  2.66203952  5.895298 -0.205320776
  0.648000002  0.675532818 -0.0400969982  2.84290457 -0.190029114
  0.649619997 -1.06808519 -1.05994403  4.25545883 -2.00288773
  0.651239991 -0.867811978  1.44188881  4.53281498 -0.848207831
  0.652859986  0.902796984 -0.790472269  4.02841902 -2.18383908
  0.65447998  1.73034072 -0.998412848  3.00833654  4.85622025
  0.656099975 -1.20250022 -3.17317033  2.36575317  6.02651024
  0.657720029  1.27257359  2.48879218 -2.12251186  4.4559288
  0.659340024 -0.170904636 -1.92596316 -2.14926577  1.13413346
  0.660960019 -1.49508262 -1.55263019  2.20007586 -2.36096764
  0.662580013 -3.67379546 -7.34551001  3.15094185 -2.4766109
  0.664200008 -0.201674357 -3.82753944 -0.0784195438 -2.74963069
  0.665820003 -0.759848058 -0.69817549 -1.67211449  0.491246402
  0.667439997 -0.571450949  0.406549782 -0.66356796 -1.71808052
  0.669059992 -0.121241204 -3.5927608 -3.16542101  1.23798931
  0.670679986 -0.752290547 -2.43021369 -4.085361  0.887714684
  0.672299981 -2.04192019 -0.571185529 -2.83062983  2.97407126
  0.673919976 -4.50889683  1.60749936 -1.70279551  2.53523231
  0.67553997 -5.93671989  0.502774119 -4.0586071  0.806955576
  0.677160025 -1.65270996  5.19856548 -1.72586763 -0.363175362
  0.678780019 -0.371177793 -0.224690631  1.81128585  0.252632737
  0.680400014 -0.251877606 -3.00385022  0.0639403909 -1.10609543
