Stokes I Q U V
  1.14929104  0.17008391  3.01222706  1.45936811  1.42738974
  1.15200806  1.73546231  4.06237841  2.56107378  1.36930788
  1.15472496  2.91407752  0.956941187 -1.19489491  1.6915077
  1.15744197  1.63901269 -3.51399732  0.692774713  0.737968087
  1.16015899  0.201912299 -2.54121828  1.33055329 -0.962731481
  1.16287601  0.839444757 -2.55411363  2.35501838 -0.975619435
  1.16559303  0.144042492  1.38858402  4.16544771  0.647752166
  1.16831005  1.03909564  0.834552467 -0.0287819225  0.680058062
  1.17102695  1.7933321  1.32410729 -2.53510165 -0.26695168
  1.17374396  1.98044455 -0.00294253975 -1.56850624  0.866847992
  1.17646098  2.3797462 -0.202703387 -0.814745963  3.75307107
  1.179178  0.511515796  0.26129511  1.46590567  1.25984585
  1.18189502  2.88224912  2.83169198 -0.312319785 -1.13027537
  1.18461204  1.81937361 -3.50766683 -4.10024977 -0.582621574
  1.18732905  1.78658068 -4.20987797 -1.38182163 -0.157489672
  1.19004595 -0.293839097 -0.71171844  2.4516294  0.0358302295
  1.19276297 -0.615981042  0.79586637  1.81385088  0.203202292
  1.19547999 -0.449123085  0.0486388989  1.34992397  0.357858211
  1.19819701 -1.00949574 -2.58646941 -0.492708921  0.692946017
  1.20091403 -0.0816497728 -1.32366192  0.39640379 -3.65580654
  1.20363104  0.639793873 -2.68306732 -2.17432332 -3.57847857
  1.20634794 -0.468413025 -2.07745433 -0.724672437  0.860489964
  1.20906496 -0.493489951 -1.00807726 -5.47919798 -1.02717149
  1.21178198 -2.87772632 -0.228494108 -4.59662294 -3.42382264
  1.214499 -1.34417617  3.41807914 -1.76197064 -5.14393997
  1.21721601 -2.89701605  4.39718866  0.00342177832 -0.518353462
  1.21993303 -1.27376795  1.38858402 -1.71669173 -0.544129431
  1.22265005 -3.31560779  1.81389642 -1.09828377 -0.692255437
  1.22536695 -2.19486237 -2.3867085 -2.06463695 -0.518353462
  1.22808397 -1.85921752  0.132341504 -1.25300682 -0.395831615
  1.23080099 -1.28630638 -2.50253224 -0.711839378 -2.47028303
  1.233518  0.45943296 -2.3867085  0.615534246 -1.29146123
  1.23623502  1.70942092 -4.66098118  0.0549961291 -1.00792539
  1.23895204  1.35545051  0.512402952 -0.905061603  0.080852285
  1.24166906 -3.39276743  5.06727839  1.36929452  0.325724155
  1.24438596 -2.32989192  2.61927032  4.42937279  1.73017168
  1.24710298 -2.56233573  4.9770112  3.35357523 -0.814605474
  1.24981999 -2.92884445  1.04064381  3.4308157 -0.395831615
  1.25253701 -3.19890356 -2.43828988  2.83177853  0.390164107
  1.25525403 -1.9113003 -2.77966523  3.61774254 -1.9807111
  1.25797105 -2.29131222 -3.98432636  0.596163571 -4.25501204
  1.26068795 -0.403791726  2.56768894  2.31627703 -3.57847857
  1.26340497 -1.71164954  0.447926134  2.50949931 -1.92280102
  1.26612198 -2.2074008 -0.801751494  1.82014644 -4.26790047
  1.268839 -1.81485069 -2.37381315  2.79957485 -4.10671425
  1.27155602  0.492225856 -0.196138486  4.10104036 -2.13536692
  1.27427304 -2.68386245  1.95551097  3.77222347  2.50963759
