Stokes I Q U V
  1.10722995  11.465868  4.19916058 -2.68656325 -4.91900826
  1.10985994  8.56823826  15.7163897 -4.37241697 -3.73161888
  1.11249006 -0.680362642  6.98960352 -3.89763021  3.99774289
  1.11512005 -3.7674396  5.74291992 -11.1396551 -1.00057065
  1.11775005  6.15775633  3.09510255  0.887358308  0.56680429
  1.12038004  1.17080092  6.09911537  8.99640942  7.09665489
  1.12301004  5.136549 -2.60402322 -5.36963606  0.792371333
  1.12564003  15.7870541  9.64924526  6.28951454  3.15502834
  1.12827003  7.47666502  8.09366131  9.03186607  6.69295311
  1.13090003 -0.454831034  8.73510838  2.49011064  5.95669794
  1.13353002  5.82577372 -6.6995306  2.81088281  0.994222283
  1.13616002 -1.15488124  0.898810863 -4.06383324  2.63221884
  1.13879001  7.09596777  6.24174118  4.41363525  16.7612553
  1.14142001  5.38734007  6.7043519  5.61251354  2.47832727
  1.14405  5.38734007  3.81931734  5.7194376  0.0202784296
  1.14668  14.1848774  12.7242012  3.97430468 -6.31984282
  1.14930999  4.57903481  10.5515575 -1.93864918 -1.5708127
  1.15193999  3.84289956  14.9323168 -3.58849239 -4.47946882
  1.15456998 -0.62082231  3.17860889 -0.691571534  1.27881622
  1.15719998  6.81089592  4.66250992 -3.05442619  5.82652283
  1.15982997  10.0874195  2.12184691 -2.73365426  2.73920488
  1.16245997  10.7658186  1.08873248 -0.27606371 -3.69578099
  1.16508996  7.99809408 -1.57090878  9.8988924  1.7657882
  1.16771996  3.20238972  5.18497896  9.06787682 -3.11394453
  1.17034996  8.01072407  7.02507544  1.24358702  1.24350548
  1.17297995  9.49382019  0.281011462 -2.97132468  5.38698292
  1.17560995  3.11939406  0.589911163 -11.1158323  0.507250369
  1.17823994 -7.578022  5.73109627 -4.24167061 -4.75246811
  1.18087006 -3.46973777 -1.31004369  6.30114889  0.85139823
  1.18350005  6.40674305  8.27175903  10.7537308  0.234250933
  1.18613005 -3.90997553  5.76656771  5.19700575 -0.858273745
  1.18876004  15.1700001  5.73109627 -3.14916205  0.863519847
  1.19139004  6.40674305  3.04780698  1.93222213 -1.71310973
  1.19402003 -3.92260528 -12.3151503 -5.83278894 -9.14522839
  1.19665003  0.494206041  1.31412578  3.83192396 -2.81722903
  1.19928002  7.34495449 -13.371912 -3.43447757 -2.98324203
  1.20191002 -1.41649783 -0.193423018 -5.95134687  4.06889153
  1.20454001 -0.110218711 -7.16214132  10.5753393  6.83577728
  1.20717001  9.7554369  1.76565146  6.82358074  10.9908495
  1.2098  8.21280003 -1.91528022 -1.80790269  16.0966759
  1.21243  11.465868  4.35361052 -2.40124798 -9.96422672
  1.21506  7.58311605 -5.41737509  3.92665982 -10.404294
  1.21768999  14.755022 -2.22417998  17.3785877  0.459818006
  1.22031999  7.73647738  0.304659277  10.7060862  3.00060987
  1.22294998  5.7066927  6.81150627  17.3193092  2.05090928
  1.22557998  1.25560081  17.0576649  5.69561529  12.6530886
  1.22820997  3.65345311  10.4562273 -1.34474993  11.0388088
  1.23083997  8.66386318  11.3467159 -0.750850677  7.10877657
  1.23346996  6.45545769  10.9314003  4.11668539 -6.47373438
  1.23609996  13.9467163 -0.419555336  0.732789397  8.6403141
  1.23872995  3.2258451  12.9732428 -5.51201677  1.69463968
  1.24135995 -0.739903033 -7.36388683 -6.44995642  11.5848074
  1.24398994  2.3110888  7.16770124 -3.06606054 -3.88603735
  1.24662006  2.47708011 -1.63002837  7.22745419 -7.54254293
  1.24925005  3.296211  7.97468328  6.97814941 -3.79064584
  1.25188005  5.65978241  10.8005981  3.07182169  1.75366652
  1.25451005 -1.43995321  10.7651272  3.78427911 -1.38055634
  1.25714004  3.21321535  4.27084303  13.6268291 -0.632706642
  1.25977004  2.34717393  0.77983278  2.45465398  7.44080305
  1.26240003  7.50012016  1.01705003  7.65459633 -0.0624646358
  1.26503003 -3.48236752 -5.72553587  10.4091368 -4.57433319
  1.26766002 -7.20995426 -18.0150146  2.78706026 -1.23825943
  1.27029002 -3.16121054 -6.62784815 -5.01340723  5.44653702
  1.27292001  1.51541328  4.56717968 -7.64938927  3.33316326
  1.27555001  2.5023396  2.2999444 -2.48434949  0.447696418
