Stokes I Q U V
  1.10918403 -2.05572391 -11.9037151 -8.78223515 -7.41613388
  1.11179996 -2.70699525 -7.02639914 -4.4259429 -8.0993433
  1.114416 -5.53733158 -5.72565889 -7.4174304 -2.89652085
  1.11703205  1.0292449 -0.522697926 -0.458663642  0.680316925
  1.11964798 -1.73253679 -0.782723308 -0.913960874 -0.522571743
  1.12226403 -4.40127945 -1.40089691 -12.6517181 -8.61957073
  1.12487996 -1.6003238 -2.21347618 -2.99485373 -4.42482615
  1.127496 -1.37507212  0.419894099 -3.84025049 -7.7091732
  1.13011205  2.6892519 -2.83164978  0.87462914 -1.27053583
  1.13272798 -0.170465231  8.41935444 -2.3450501  3.83460712
  1.13534403 -4.52859592 -0.620207489 -7.25443602  5.03749609
  1.13795996 -0.856013834 -7.90398455 -6.70242929  1.16816735
  1.140576 -4.36700201 -11.6436892  1.49183393 -3.80691886
  1.14319205 -0.596484721 -12.0012245  3.83351755 -4.84737349
  1.14580798 -1.66887867 -8.65217113  2.82512665 -8.45658875
  1.14842403 -3.6814537 -12.7162943  7.21510458 -13.139184
  1.15103996 -4.33272457 -12.2287464  6.33710909 -9.07449532
  1.15365601 -0.983330011 -4.52242804 -2.44284678 -4.26239204
  1.15627205 -3.19667268  3.63954806 -2.8329463 -3.28669143
  1.15888798 -1.17920113  0.550520062 -7.09252882 -6.53811264
  1.16150403  0.965586782 -1.82343817 -5.14094448 -2.21385956
  1.16411996  1.74417412 -5.33500767  4.35401249  1.68839478
  1.16673601 -3.49047923 -1.3033874  4.64631557 -2.50635028
  1.16935205 -6.02700949  5.07030106 -0.0359652936 -0.490194738
  1.17196798 -1.83047223  5.55784845  2.50022483  0.842750788
  1.17458403 -6.80559683  5.10280418 -2.73514962 -0.262458056
  1.17719996 -2.02634335  0.517403603 -2.4743588  4.35483456
  1.17981601  9.54963493 -4.45742178 -1.20626378  2.85890651
  1.18243206  4.41291714 -0.717716992  3.41081929  1.16816735
  1.18504798  6.94944715  7.76867771  6.33710909  3.47681355
  1.18766403  4.44719458  8.09432316  4.64631557  4.02941799
  1.19027996 -2.90286613  5.20031357  2.56542253  6.43574429
  1.19289601 -2.57967901  6.95609856  3.80091882  4.19185209
  1.19551206 -2.70699525 -2.44161177  7.18250561  6.01319647
  1.19812799 -4.92033768 -2.60412765  9.88169003  5.49296904
  1.20074403 -2.34953046  3.89957356  5.97960806  0.35490042
  1.20335996 -6.48240948  4.15959883  3.34562159  8.22416306
  1.20597601 -5.63526726  7.05360794 -2.08425951  7.41144514
  1.20859206 -2.15365958  5.65535831 -2.27985239  4.54964542
  1.21120799  3.92323947  8.2568388  8.97109604  3.47681355
  1.21382403  3.20831013  3.08638096  8.38540268  12.9715128
  1.21643996  1.0292449 -3.15668154  10.8248835  10.6952429
  1.21905601  3.43845868  1.33059621  10.304388  4.12709808
  1.22167206  0.348593026  0.940558136  2.63062024  3.24907684
  1.22428799 -1.43873024  2.30630469  5.58950853  3.24907684
  1.22690403 -4.26906681 -4.22989941 -3.93804717 -3.02657771
  1.22951996  3.08099413 -8.09900379 -5.49844503 -4.81499672
  1.23213601  5.48531103 -10.3429489  5.81661415 -3.87222171
  1.23475206  3.82530403  2.01316285  7.14990664 -0.880365252
  1.23736799  2.33178735  6.33792496  7.37809849  2.59879279
  1.23998404  4.3492589  6.27291822  7.0521102  0.322523415
  1.24259996  2.91940045  1.26558983  5.13421154  0.810373783
  1.24521601  2.33178735  1.68813109  2.46762609  1.68839478
  1.24783194  1.61685801  0.940558136 -9.3038168 -2.831218
  1.25044799  4.15338802  3.60704494 -7.8401289 -4.00227833
  1.25306404 -4.04381514  2.04627943 -4.3933444 -0.685554385
  1.25567997 -0.660142839 -2.1159668  3.44341803  7.34614229
  1.25829601  9.58391285 -3.90425444  5.32871819  7.34614229
  1.26091194  5.22578192  1.75313747  0.0618312396 -2.01849985
  1.26352799  1.91066456  0.940558136  0.094430089 -5.30284691
  1.26614404  5.45593023  2.11128569  7.44329643 -2.50635028
  1.26875997  6.94944715  1.85064697  12.905776  2.01326251
