Stokes I Q U V
  0.408917993 -4.88229942 -13.4407835 -4.6084218 -4.49889755
  0.409886986 -4.18125296 -10.7478971  2.8225503 -1.53719091
  0.410856009  0.395497411 -4.23449802  0.992121756  0.724386752
  0.411825001  0.555085182 -14.3032732 -0.516208112  2.44702625
  0.412793994  3.51885867 -8.86319542  9.12404919  16.1237202
  0.413762987  3.83803439 -6.1191988 -1.10790479  4.43948555
  0.414732009 -4.23824835 -7.67807007  7.50787973  10.9543991
  0.415701002  5.02354383  0.665724754  10.1996031  3.73935652
  0.416669995 -3.86207724 -3.74894786  4.5990591 -1.37600017
  0.417638987  4.27120113 -0.624816298  8.74519253  8.10062027
  0.41860801 -4.28954458 -6.22461462  1.36955893 -3.09863973
  0.419577003 -8.86629486 -3.53492236 -5.57755566  6.48520756
  0.420545995 -6.98543882  1.85085034 -1.21574402  2.98526359
  0.421514988 -9.89221668  6.31982803 -13.3831272  4.6546402
  0.42248401 -2.45998454  5.08039713  1.04604137  3.68539262
  0.423453003  0.121918306  1.79654539 -18.2841358  6.10886192
  0.424421996 -4.66571569  0.397394449 -0.622628391  5.35476923
  0.425390989 -6.7118597 -3.85755777 -8.05360031  4.97772264
  0.426360011 -11.9896564 -7.40973997 -4.76876163  3.84728432
  0.427329004 -6.76885509 -8.54056072 -1.00006557  9.93118763
  0.428297997 -15.3296013 -11.3420572 -10.1536274  0.185448647
  0.429266989  7.33756685 -5.52503872  0.184746668  17.7391319
  0.430236012 -1.8672297 -7.57265472 -11.8222971  0.239412531
  0.431205004  0.395497411  0.720029712  3.0921483  15.1005077
  0.432173997  2.00847411 -7.8409853 -5.57755566  0.239412531
  0.43314299 -6.11910486  3.62694144 -3.69178891  13.2159767
  0.434112012  0.879960418 -5.79336929  3.46958542 -2.07542825
  0.435081005 -1.49105847  9.87520409 -8.26927948  11.5466003
  0.436049998 -0.0376695022 -5.63364887  5.51569223 -4.82198
  0.437018991  0.178913951  10.9517202  1.09996092  5.13961458
  0.437988013  0.178913951  7.01940346  4.54655838  2.98526359
  0.438957006  4.75566435  7.39634371  5.0843358  1.63967049
  0.439925998  1.63230288  22.5825615  2.98430896  10.9004354
  0.440894991  10.3013411  6.48274279 -5.89965439 -0.567943394
  0.441864014  1.30742776  6.53704739 -0.084851332  3.47023773
  0.442833006  9.92516899  9.28104496 -1.00006557  6.86225414
  0.443801999 -2.94444752 -19.5804367 -9.23699379 -1.59115481
  0.444770992  10.7288084  16.3886032  7.40004063  7.0241456
  0.445740014 -1.11488724 -7.30113029 -8.4310379  3.20111918
  0.446709007  14.4449244  17.0338745  8.96087074 -5.41418123
  0.447678  3.08569193  11.5969906 -0.516208112  9.39295006
  0.448646992  11.1619749  12.4594812  9.33830833 -2.56040239
  0.449615985 -2.83615565  9.12132454 -2.56231499  14.2391882
  0.450585008  5.83288193  4.00388145  9.50006676  7.13137245
  0.451554 -2.24340105  3.68124628 -4.44666338 -0.513979495
  0.452522993  9.54899788 -3.91186261  6.48482609  6.16212511
  0.453491986  6.85310411  2.0648756 -5.52363634 -5.52140808
  0.454461008  16.8159428 -0.356485963 -4.87660122 -1.37600017
  0.455430001  3.24527979 -1.91855168 -1.80744064  9.3389864
  0.456398994  11.4298544  1.25988472 -12.3061543 -1.16014457
  0.457367986 -0.790012002 -3.85755777  13.8065405  4.6546402
  0.458337009  4.75566435  5.99719238 -0.730467618  2.98526359
  0.459306002 -4.61441994  3.68124628  11.4383345 -0.567943394
  0.460274994  4.05461788  5.62025213  9.23046875  3.73935652
  0.461243987 -4.88229942  5.78316736  0.184746668  6.64709902
  0.46221301 -0.573428571  2.49612093  1.69165754 -6.43739271
  0.463182002  6.31734514  3.52152586 -6.75953007 -0.352788627
  0.464150995 -10.1600962  14.2355719  3.0921483 -8.32192421
  0.465119988  11.703433 -8.86319542 -7.8379221 -0.837062001
  0.46608901 -6.92844296  8.58146858  5.35393381  0.616458952
  0.467058003  7.06968737 -4.33991337  0.830362916 -1.0529176
  0.468026996 -0.681720316  4.48943186 -3.42360973 -0.406752527
  0.468995988  4.80696058  15.0437574  1.31563938 -14.0287809
  0.469965011 -6.82015133  2.49612093 -17.4214211  3.09319139
  0.470934004  6.42563677  3.7898562 -3.53144884 -4.7140522
  0.471902996 -5.3154664 -7.03279972 -20.5984211  1.53174269
  0.472871989 -3.86207724 -8.703475 -4.76876163  1.58570659
  0.473841012 -0.847007692 -10.4252615 -16.7218857 -1.16014457
  0.474810004 -3.05273914  1.31099522  3.7377646 -0.406752527
  0.475778997  2.92610407 -18.3953114 -4.06922579 -12.6292238
  0.47674799  6.26034927 -1.05606139  3.46958542  6.16212511
  0.477717012  6.91009951 -5.5793438  3.52350497 -20.1673489
  0.478686005  7.2862711 -4.98837852  2.28477311  3.03922749
  0.479654998  6.31734514  0.665724754  1.04604137 -13.2753887
  0.48062399  2.05977035 -7.8409853  6.91476393 -2.99141288
  0.481593013  0.822964728 -4.07158327 -5.20011854 -11.336894
  0.482562006 -6.28439236 -8.703475  2.28477311 -8.9680891
  0.483530998 -2.19210482  9.12132454 -5.73789597 -14.8368378
  0.484499991 -1.22317898  0.665724754 -6.32959223 -9.82940865
  0.485469013 -7.84607315  8.47285938  5.35393381 -7.94487762
  0.486438006  2.33334947  8.41855431 -2.72265482 -2.23731995
  0.487406999 -6.98543882  4.3808217  10.3074417 -6.65254736
  0.488375992  1.683599  7.07370806  3.52350497 -2.61436629
  0.489345014 -2.67656779  9.54937458  2.176934 -2.12939215
  0.490314007 -7.89736891  3.09028077  0.560764909 -1.42926323
  0.491283  2.92610407  1.47391009  2.9303894 -5.30625343
  0.492251992 -8.59841537 -0.356485963  1.31563938  2.55495405
  0.493221015  2.49293709 -2.56382227 -1.91527987 -11.6060123
  0.494190007  5.50800657 -5.68795395 -0.408368945  3.79332042
  0.495159 -7.78907728  8.79549408 -8.1614399  5.40873289
  0.496127993  2.2250576 -10.1569309 -6.4388504  2.87803674
