Stokes I Q U V
  0.0782100037 -41.2082748  29.3113785 -17.5684414 -36.3134727
  0.0805800036 -55.8261299  24.320467 -56.1602173  0.578405857
  0.0829500034 -83.817009 -17.4403801 -63.46838  52.3235703
  0.0853200033 -90.1478577 -35.5823212 -45.3277321  79.3529434
  0.0876900032 -92.9576111 -1.85909474 -52.6317062  77.4029694
  0.0900600031 -102.453888  34.9108429 -82.3373337  46.235527
  0.092430003 -114.386467  40.3878021 -98.8957977  1.67245197
  0.0948000029 -119.348  27.7267742 -96.5853119 -36.1911964
  0.0971700028 -86.9824295  44.1616135 -77.7121811 -63.9510078
  0.0995400026 -44.4981804  73.7514343 -48.6134758 -41.4265289
  0.101910003  24.2875423  83.8557587 -7.70284319 -2.22106504
  0.104280002  159.44046  100.531639  45.8652229 -8.67593765
  0.106650002  329.662018  140.225784  93.3515244  2.52516437
  0.109020002  432.164825  180.283478  102.965981  8.1273241
  0.111390002  477.458832  190.024246  35.3968887 -13.4253845
  0.113760002  517.880249  158.853775 -35.219368 -1.37157047
  0.116130002  462.609802  108.087166 -72.9614563  24.6860352
  0.118500002  345.364655  80.2004929 -111.804367  26.1469078
  0.120870002  285.577271  65.8323593 -117.404785 -7.21506405
  0.123240001  283.638885  33.5712395 -99.6282883 -5.2650876
  0.125609994  321.855133 -13.0580196 -72.9614563  39.7838707
  0.127979994  360.462646 -43.4974403 -46.7885284  58.6529503
  0.130349994  389.556091 -20.2420864 -65.2933273  43.7996635
  0.132719994  466.255371  31.6230831 -120.933296  14.0930939
  0.135089993  571.087769  67.1759186 -150.153381 -23.7737732
  0.137459993  669.464905  30.6509819 -130.916092 -67.9700165
  0.139829993  808.868042 -0.0294891335 -75.3975067 -107.783646
  0.142199993  954.744263  29.6749287 -43.2558327 -126.775002
  0.144569993  1037.77441  59.2607994 -69.3115616 -124.097801
  0.146939993  1046.0614  78.501297 -87.8163605 -79.534729
  0.149309993  972.154053  57.4311905 -89.6454926 -45.690094
  0.151679993  795.352722  30.8959827 -92.6884689 -58.1075172
  0.154049993  513.381042  28.576376 -79.05159 -71.0140457
  0.156420007  250.028488  18.2310028 -62.1289673 -57.1325264
  0.158790007  61.0633621 -9.65171337 -77.2266388 -42.8874054
  0.161160007 -48.9973488 -33.7566681 -113.629318 -40.2102089
  0.163530007 -81.9853287 -54.7003174 -75.1547394 -3.92649007
  0.165900007 -89.0630798 -40.4546852 -13.914361  49.1572723
  0.168270007 -6.51309633  4.35287094 -5.99927998  52.8094559
  0.170640007  110.251915  32.7216377 -23.0432835  18.2311611
  0.173010007  156.399521  60.3593521 -64.686409  5.20557737
  0.175380006  149.339554  80.0819473 -99.1385651 -14.2748795
  0.177750006  114.270935  51.5867271 -81.4876404 -46.1759758
  0.180120006  70.2039719  26.5096722 -34.1227226 -45.2009888
  0.182490006  58.8760185  42.9445076 -2.47076941 -29.0091057
  0.184860006  115.978127  73.1428833 -23.8971577 -15.3721428
  0.187230006  272.310944  94.5686264 -72.111763  3.13332534
  0.189600006  428.394775  113.319122 -116.065369  0.333854377
  0.191970006  479.166016  95.4182281 -166.833237 -5.02375412
  0.194340006  410.611481  84.83181 -171.337006  36.9811821
  0.196710005  255.505737  99.5595398 -131.284424  84.1023941
  0.199080005  110.500877  82.7611542 -110.218002  63.1578445
  0.201450005  12.4794455  24.8065186 -123.49073  40.5143089
  0.203820005 -37.7938843 -34.4877205 -117.036446  47.4518471
  0.206190005 -42.0618706 -68.9420013 -40.6983948  55.7312012
  0.208560005 -29.5246582 -58.1066246  35.7610397  60.6029243
  0.210930005 -37.6693993 -22.0677414  12.7482872  41.3638039
  0.213300005 -51.6826248 -31.4449635 -13.6715937  1.55017626
  0.215670004 -46.3298569 -25.7269516  23.8277264 -25.5982571
  0.218040004 -43.0399513  11.9004879  6.90510702 -33.8776131
  0.220410004 -7.59787655  63.5206566 -34.9765968 -19.877039
  0.222780004  38.1762848  82.3976059 -21.9508266  20.0588627
  0.225150004  47.672554  64.1331635 -36.0732422  35.1567001
  0.227520004  39.3855476  56.4630432 -61.3964767  14.4567032
  0.229890004 -0.786880672  32.3501854 -23.0432835  10.559968
  0.232260004 -4.6814189  21.63731  30.1606293  21.3974609
  0.234630004  10.7722502  27.4857254  43.9188919 -4.29331732
  0.237000003 -9.55403709  14.8207436  21.5172424 -43.3765068
  0.239370003 -22.2157307 -30.3464108 -12.4535666 -51.4113083
  0.241740003 -35.8555069 -65.6621475 -23.5330067 -24.8678207
  0.244110003 -46.0808907 -53.4832153  9.21977615  5.69146252
  0.246480003 -3.47215581 -46.4176979  27.4818077 -30.1031532
  0.248850003  43.1733856 -14.8836737 -15.496541 -100.479279
  0.251219988  64.3532715  21.0327091 -22.8005161 -104.739624
  0.253589988  68.2478104  9.70733261  25.6568604 -35.7053108
  0.255959988  46.8189583  4.71642113  32.8394508  16.8925648
  0.258329988  8.10475826  6.05602407  3.12964249 -4.90147829
  0.260699987 -13.9287233 -14.0340729 -2.22381568 -8.19005203
  0.263069987 -5.41053295  18.9620552  8.00174999  51.9567413
  0.265439987  8.70939064  59.2607994  8.24451828  80.5692673
  0.267809987 -13.448575  27.4857254  8.00174999  40.0252037
  0.270179987 -25.5056381  11.5369377 -9.41059208 -46.7841377
  0.272549987 -2.36959243  11.4144373 -24.7510338 -88.4286804
  0.274919987  2.25406003 -9.28421116 -14.8896198 -49.8281593
  0.277289987 -4.43245268  15.1882458 -20.2430782 -1.37157047
  0.279659986  18.0811787  34.4208374 -15.7393084  18.1088867
  0.282029986  37.198204 -7.94460821  21.1489048 -3.80421424
  0.284399986  61.4368134 -30.10536  46.4763298 -26.6955204
  0.286769986  86.3867493 -18.7799835  0.329436451 -31.3226929
  0.289139986  84.4483719 -24.9919491 -77.9549484 -31.9308529
