Stokes I Q U V
  0.0501389988 -12.2052631 -17.8114777 -18.9468651  8.15296841
  0.0507580005  0.460370719 -11.3948278 -0.139940813 -0.161544278
  0.0513769984  4.97574282 -2.22392583  15.888485 -13.0399666
  0.0519960001  2.59206676  12.066494  29.4832039  0.486325979
  0.0526150018 -0.142065108  22.1878948  8.522439  7.06429005
  0.0532339998 -5.76962662  20.8907623  0.764582694  6.20722294
  0.0538530014  1.50304806  14.5227337  10.2128229 -2.03791308
  0.0544719994  19.0142345 -0.950320244 -13.9898977 -5.09475088
  0.0550910011  12.3410997 -17.0931149 -31.8475208 -12.2053137
  0.0557099991 -2.85302615  5.04911518 -19.3633041 -18.0425491
  0.0563290007  1.01646531  11.4641972 -9.77401161 -7.55068064
  0.0569479987 -5.74645615 -4.8636775 -5.5603652  1.85357773
  0.0575670004 -9.79841614 -4.53900194  3.10201478 -0.763519287
  0.0581859984  5.18427849 -10.932126  8.93887806 -5.88244152
  0.058805  4.81354856 -9.07975101  3.75130153 -5.09475088
  0.0594240017 -2.94570875 -9.28835869  7.96718693 -4.09893036
  0.0600429997  2.19816637 -1.96826363  4.77000999  4.7951436
  0.0606620014  11.1854658  3.33476663 -0.858633995  7.73670912
  0.0612809993  13.8471899 -5.53498697  9.95982552  3.21976209
  0.061900001  3.95913243 -1.2514683 -6.50966692 -2.36238194
  0.062518999  0.645735562 -17.4413166 -32.9602623 -6.0681572
  0.0631380007  4.67452526 -15.9120493 -31.755724  1.50562763
  0.0637570024 -3.15424418 -2.24745297 -11.3972282  5.97561216
  0.0643759966 -6.13745975 -11.3258142 -2.61842489  1.62196672
  0.0649949983  17.2300987 -16.6758995 -0.972818911  6.92553711
  0.065614  14.750843 -27.7477989  5.69692278  10.1915712
  0.0662330016 -2.73717332 -31.6846828 -5.95217609 -1.89916003
  0.0668520033 -20.0803738 -5.42048788 -12.0689039 -19.8719559
  0.0674709976 -26.2872009  11.9519949 -15.4966898 -14.4296322
  0.0680899993 -11.2118235 -9.31031799 -9.77401161  0.208819777
  0.0687090009  7.50133944 -15.6799145 -8.22244072 -5.28046656
  0.0693280026  23.5991192 -8.36138725 -34.9058838 -13.780695
  0.0699469969  18.9910641 -0.671130776 -49.8909721 -4.56215239
  0.0705659986 -0.0262120627  13.318141 -36.8515053  1.99233079
  0.0711850002 -7.64354944  5.83649206 -39.6994095 -0.0462724641
  0.0718040019 -1.99571371 -15.4948339 -50.3768196  1.96884954
  0.0724230036  10.5135183 -10.8631124 -29.6466618 -2.24604273
  0.0730419978  12.4801235 -8.31433296 -5.46633053  4.07682943
  0.0736609995 -0.443283021 -2.71015453  1.48103702  22.4669514
  0.0742800012  4.69769573  10.8854284  7.68956089  13.4341249
  0.0748990029  17.2069283 -11.0717201  16.9295826 -9.58821678
  0.0755179971  9.05377007 -5.0267992  0.739954591 -17.2783394
  0.0761369988  8.31231022 -0.694657981 -7.85301876  0.602665126
  0.0767560005  16.6276627 -13.8275394 -3.40652442  2.66368222
  0.0773750022  12.6654882 -5.97572947 -0.811616659 -10.0514383
  0.0779939964  1.22500074 -18.9000034  15.3332329  0.208819777
  0.0786129981 -8.78180599 -16.6523724  17.4176674  23.0689259
  0.0792319998  0.854271054 -1.59810233  4.86404467  22.652668
  0.0798510015  7.08426809  20.7762623 -22.4910755  1.41276979
  0.0804700032  1.45670688  16.0049477 -2.98784661 -12.4145107
  0.0810889974  10.6757126  2.73247051  34.0931396 -9.75045109
  0.0817079991  15.6776676  19.107399  16.7459908 -1.13495064
  0.0823270008  5.06842518 -0.7636711 -6.78729296 -21.5401955
  0.0829460025  0.715247393 -29.6236992 -8.33886433 -23.3226395
  0.0835649967  6.4818325 -25.2915592  13.2017813 -6.13753366
  0.0841839984  11.2781487 -22.7914009  10.3762646 -4.49277544
  0.0848030001  14.8666964 -32.5191154 -2.71022058 -8.61587715
  0.0854220018  25.3369141 -39.8846931  1.57507157 -10.5616226
  0.0860410035  19.1532593 -27.0294342 -10.6785355  0.371054173
  0.0866599977 -3.45546198 -6.67056608 -18.8550701  3.98397136
  0.0872789994 -12.8772106  1.71452701 -9.37996197 -2.45417237
  0.0878980011  22.3710766 -1.66711545  1.13400447  3.33610129
  0.0885170028  64.964447 -10.3768845 -7.0179019  6.04605579
  0.089135997  35.7115555 -28.6732006 -10.1456728 -6.55379295
  0.0897549987  5.36964321 -47.0401001 -9.95984173 -2.54703021
  0.0903740004  17.5081463 -24.9449253 -4.28641987  4.56353235
  0.0909930021  27.9522972  6.92501688  20.7290287  3.24324346
  0.0916119963  37.8432503  18.0424023  32.7273979  10.8629236
  0.092230998  51.2995796  14.7078142  25.5225563  14.9860249
  0.0928499997  62.4649162 -2.2694118  12.552494  13.6198406
  0.0934690014  66.5632172 -23.9959946  21.7253475  12.9015265
  0.094088003  56.9532089 -25.8483696  32.4475327  8.89476395
  0.0947069973  50.9520226 -11.5108948  28.9503422  4.63290882
  0.095325999  58.3405495  4.86403465  48.4065514 -2.3847959
  0.0959450006  73.6736984  5.02558804  45.372818  0.880171299
  0.0965640023  56.21175 -19.224678  39.2583275  13.9667234
  0.0971829966  51.9251862 -3.6590848  52.1589813  11.9057064
  0.0978019983  76.0371017  11.5112524  52.5060158  7.22652483
  0.0984209999  86.2756119 -13.4793367  52.0895767 -3.26534438
  0.0990400016  91.6251297 -28.3030396  57.277153 -15.3560762
  0.0996590033  105.730232 -18.0890999  77.682663 -5.28046656
  0.100277998  114.671196 -14.5913897  78.6543579  2.06170726
  0.100896999  112.122429 -10.3298292  61.9564934  10.0752325
  0.101516001  114.138268 -3.01130271  54.7292633  21.8180141
  0.102135003  118.653641 -10.6999912  39.3501244  22.6985626
  0.102753997  134.496552 -2.33999324  47.6878586  3.70646524
  0.103372999  146.658218  10.3301868  74.718338 -1.55120993
  0.103992  155.529663  4.40133286  60.566124  3.75236058
  0.104611002  163.52063 -9.68204784  24.7366943  3.26672459
  0.105230004  157.102371 -30.3875504  20.565588  12.947422
  0.105848998  144.039948 -35.6450958  13.2935762  2.03822613
  0.106468  139.524567 -4.81819153  1.01758063 -16.5365448
  0.107087001  140.242859  3.01165986 -10.4232988 -21.1228676
  0.107706003  142.533844 -16.6523724 -15.1026402 -6.50789785
  0.108324997  150.293106 -18.3902473 -14.1757278  12.947422
  0.108943999  147.237488  3.47436142 -31.1288261  7.50509834
  0.109563001  135.655075  24.179863 -36.3634224 -2.75622725
  0.110182002  138.458725  24.0653648 -46.1161537 -16.9773521
  0.110800996  134.195328  2.06116104 -60.7071953 -14.3826694
  0.111419998  120.182899 -1.55261648 -55.8420219 -14.1275778
  0.112039  120.414612 -7.94417191 -45.0504303 -19.1771221
  0.112658001  116.756546 -24.9213982 -37.2433167 -18.4129143
  0.113277003  119.256081 -32.5191154 -46.5549812 -22.2115459
  0.113895997  117.312645 -35.8772278 -65.361908 -17.6487045
  0.114514999  107.908272 -20.567297 -68.0709991 -15.3784904
  0.115134001  117.961418 -6.53097153 -57.4652367 -7.29558849
  0.115753002  117.822395 -4.12335491 -46.9490318 -4.02955389
  0.116371997  102.651443  14.3360844 -45.0728188 -20.1505299
  0.116990998  98.1331711  7.92100191 -40.6711006 -21.7013626
  0.11761  101.423401 -19.4097595 -49.982769 -6.43852091
  0.118229002  109.368019 -27.7932835 -46.091526  1.48321366
  0.118848003  106.564377 -21.7954178 -33.1908722  1.2281214
  0.119466998  92.9921951 -13.3177834 -57.9264565 -1.921574
  0.120085999  103.853416 -0.277442366 -53.5269775 -7.27210712
  0.120705001  125.64827  27.0752773 -22.0746365 -16.2120762
  0.121324003  125.555588  34.6949539 -13.8286953 -11.6033382
  0.121942997  108.788757  6.97207117 -26.2188759 -14.8693733
  0.122561999  101.099014 -12.7390146 -21.5171452 -16.0733223
  0.123181  117.289474 -20.4512291 -0.117551617 -12.646121
  0.123800002  138.991638 -12.3688536 -17.7647152 -6.16101503
  0.124419004  122.754837  4.53935909 -49.6133461 -1.7369256
  0.125037998  96.4417191  11.4641972 -59.1309929 -8.70873547
  0.125657007  96.7661057  8.75543308 -35.9939995 -26.9590378
  0.126276001  92.9921951  5.1181283 -26.3129101 -32.5177002
  0.126894996  94.5909653  10.9324827 -42.10849 -15.3560762
  0.127514005  109.460701  22.2804337 -50.6544456 -9.98206139
  0.128132999  105.359505  36.1081543 -49.3334808 -13.7347994
  0.128751993  103.019272  25.7561855 -39.6300049 -10.5146599
  0.129371002  108.626564 -0.533104599 -37.1045036  4.8410387
  0.129989997  111.172432  16.9538765 -51.8589821  12.9709034
  0.130609006  113.74437  35.0196266 -55.4502106  4.81755733
  0.131228  104.826584  31.499958 -45.4444771 -1.80630219
  0.131846994  96.5575714  20.2665062 -33.4237175 -7.41086006
  0.132466003  97.9014664  7.36575985 -33.3072968 -14.8224106
  0.133084998  105.591209 -0.300969571 -36.0387764 -17.5099506
  0.133704007  118.885345 -16.0281162 -26.6599426 -10.2595682
  0.134323001  125.048729 -26.4741917 -9.59042072 -8.52301979
  0.134941995  127.432404  0.856568575 -7.80600166 -23.6246929
  0.135561004  141.49118  18.4831448 -4.37821579 -24.8286438
  0.136179999  142.92775 -0.81072551 -11.7890396 -12.9471092
  0.136798993  124.886536 -17.0476284 -40.4404945  2.13108397
  0.137418002  114.25412 -13.4573784 -38.9807167  9.42736244
  0.138036996  108.464371 -1.13540089 -26.4517231 -5.41921949
  0.138656005  113.141937  2.08468819 -21.1230946 -7.10987282
  0.139274999  114.068756  7.13362503 -9.7046051  5.07264948
  0.139893994  109.622894  19.2940483 -11.6502266  0.0935479701
  0.140513003  112.979736  14.9383802 -4.72524834 -12.5297823
  0.141131997  128.871887  10.7003479 -12.2995129 -20.8912582
  0.141751006  132.367752  14.3360844 -28.5115299 -10.5381413
  0.14237  101.909981  16.3986359 -26.7047215 -4.1917882
  0.142988995  75.6200333  11.580265 -26.7987556 -16.906908
  0.143608004  76.6858749 -1.48203492 -26.0330467 -5.51207733
  0.144226998  76.0371017  4.49387312 -21.3783321  8.10707283
  0.144846007  68.6022339  13.0169926 -18.1363773  14.4758406
  0.145465001  57.2747002  7.94452906 -28.0480728  17.7653561
  0.146083996  51.5544586  3.38182116 -26.4517231  7.82849979
  0.146703005  56.4666252  0.116246067 -11.3726006 -1.7369256
  0.147321999  56.7678452 -0.926793039 -6.3238368  2.24742293
  0.147940993  47.8500557 -8.33786011  5.16405964  27.2614059
  0.148560002  38.0517845 -36.8041992  3.61248851  37.4288063
  0.149178997  34.6225357 -40.7865715 -12.1830893  28.535799
  0.149798006  47.7573738 -16.6068859 -34.6730347  17.3949928
  0.150417  56.7215042 -7.48147011 -39.1889381 -6.09057093
  0.151035994  37.8664207 -17.4177895 -22.699295 -14.8224106
  0.151655003  28.1376629 -24.7598438 -16.7236176 -6.0681572
  0.152273998  47.0622559 -8.22179317  0.415311247  5.02675438
  0.152893007  56.3971138 -2.45449233  15.5414524 -0.578870893
  0.153512001  45.4634857 -16.8845062  6.6932416 -4.16830683
  0.154130995  25.0820389 -9.79811478 -20.267828 -4.05303526
  0.154750004  19.2227707  3.98411727 -24.1344414 -11.9512882
  0.155368999  36.082283  10.353714  4.8394165 -11.8584309
  0.155987993  47.9659081  3.61238766  19.6162853 -3.68267107
  0.156607002  46.2976265  1.64394546  20.0349636  4.91041517
  0.157225996  41.1334763  2.17722845  10.2128229  1.9229542
  0.157845005  35.1091194 -22.0040245  4.42297745 -0.0686864257
  0.158464  38.978611 -32.6806679  18.2035275  6.06847
  0.159082994  46.274456 -10.42237  22.7440567  3.03511381
  0.159702003  46.8073807  14.0584631  0.786971927 -1.27370369
  0.160320997  40.4383583  8.94051361 -5.65216064 -2.77864122
  0.160940006  46.2281151  12.5527229  9.98221493 -9.65759277
  0.161559001  58.7344513  19.5010891  15.6332474 -10.2136726
  0.162177995  54.0337143  6.92501688  9.07769108 -8.91686535
  0.162797004  45.0927544 -1.75965583 -9.65982723  4.44719315
  0.163415998  56.3739433 -0.7636711 -10.9337721  15.495142
  0.164035007  86.2756119  3.45083427  6.11336136  7.944839
  0.164654002  93.0617065  3.72845507  4.35357094  1.89947295
  0.165272996  79.5590363  8.94051361 -4.53941774  0.394535452
  0.165892005  74.9249115  14.7532997 -9.86804676 -14.2439165
  0.166510999  78.3309937  12.3456831 -12.6689348 -26.6580505
  0.167129993  71.7534332  17.4165783 -6.87908888 -28.0946789
  0.167749003  67.0498047  18.8533058 -0.6728037 -16.8610134
  0.168367997  73.4188232  16.7452698 -2.7348485 -2.87149906
  0.168987006  73.5810165  17.2095394 -4.05357218  0.927133918
  0.169606  57.8539658  28.4884777 -3.31248975 -0.578870893
  0.170224994  47.5024986  31.8465939 -2.24676418 -2.36238194
  0.170844004  49.3793182  20.8452759 -12.4159365 -2.40827727
  0.171462998  53.5703011  15.4481363 -19.2244911  0.486325979
  0.172082007  51.670311  13.4342079 -15.6802816  3.79932308
  0.172701001  54.4044418 -6.30040503 -7.78361225 -6.50789785
  0.173319995  58.1551857 -10.7470455  3.68189502 -26.1724148
  0.173939005  42.5903282  15.7037983  13.6406088 -30.7352562
  0.174557999  34.3010445  18.0659294  15.5168238 -15.6335821
  0.175176993  45.4866562  8.15313625  4.14535141 -9.93616676
  0.175796002  58.0856743  5.1181283  1.27281749 -7.94345856
  0.176414996  59.661274  4.2617383  22.0947704 -1.87567878
  0.177034006  54.7056618  13.3871536  39.2336998  4.42477942
  0.177653  56.8373566  29.1362591  33.3520584  8.75494385
  0.178271994  71.1278305  46.7393074  23.6933575  10.7241697
  0.178891003  80.9232025  43.5662727  8.4060154  3.4513731
  0.179509997  83.0085602  40.7414436 -5.53573704 -0.531908333
  0.180129007  95.584404  42.8714371 -2.47961187  5.44301367
  0.180748001  101.516083  41.3437386 -2.57140756  9.3579855
  0.181366995  101.469742  46.1150551 -13.0405951 -0.0462724641
  0.181986004  100.125847  55.7486572 -18.1363773 -11.4411039
  0.182604998  89.4007492  42.8479118 -8.50006676 -16.3977909
  0.183223993  89.0068512  29.252327 -7.55076456 -18.4129143
  0.183843002  97.7392731  40.3932381 -7.62017107 -20.4045544
  0.184461996  87.6397858  41.6213608 -1.69151211 -16.120285
  0.185081005  78.4236755  44.1450424 -0.023516994  3.19628072
  0.185699999  64.1795425  43.1961136 -2.36318803  12.8780451
  0.186318994  43.633007  24.6660919  1.342224  5.07264948
  0.186938003  35.8274078  1.96862078  9.05530167  3.40547776
  0.187556997  37.1713028 -13.5718775  2.7796104 -2.82560372
  0.188176006  28.5547333 -15.3097534 -0.811616659 -5.69779301
  0.188795  26.1942272 -11.3493414 -0.464584142  0.695522964
  0.189413995  26.9559612  1.73648572 -7.78361225  1.71482456
  0.190033004  20.5174274  10.6313353 -11.7196331 -1.64406776
  0.190651998  15.9557152  5.5118165 -9.33518314 -2.52461624
  0.191271007  10.7683954  6.06862688 -6.27681923  3.26672459
  0.191890001  8.47450447  7.13362503 -6.53205633  6.20722294
  0.192508996  21.2588882  0.695015132  11.0479403  1.59848547
  0.193128005  26.0088615 -9.42638493  14.8451481 -6.50789785
  0.193746999  12.6191473 -4.81819153 -9.54340267 -11.3952084
  0.194365993  11.4171724  9.19460773 -19.8961678 -3.52043653
  0.194985002  15.4227905  17.6957684 -14.777997  10.2609482
  0.195603997  9.84157085  19.9418316 -24.0426464  7.04187632
  0.196223006 -2.66766143  14.8458405 -12.1830893 -2.3847959
  0.196842 -3.38595033  0.0691916719  12.274868  5.48997641
  0.197460994  7.80255699 -11.8120432  3.63487768  11.1639109
  0.198080003  16.8593693 -4.58605623 -3.84535265 -3.6591897
  0.198698997  7.82572794  3.68296909 -4.65584183 -12.8542509
  0.199318007  7.03792715  3.21869922 -5.00287437 -11.8349495
  0.199937001  11.0001011  6.27723503 -7.1343255 -7.34148359
  0.200555995  2.82377267  7.85198879 -20.0349808  0.278196335
  0.201175004  0.48354131  10.7928886 -16.8848209  3.75236058
  0.201793998  7.54768038  14.9164219 -2.80425501 -7.13335371
  0.202412993  3.21767306  5.99804544  7.66493273 -14.2673979
  0.203032002  1.3640244 -12.3453264  23.809782 -10.3993883
  0.203650996  5.32330227 -20.7994328  25.685997 -12.1828995
  0.204270005  9.81840038 -25.2225456  16.9542103 -10.954401
  0.204888999  19.2227707 -25.4076271  5.6499052 -7.13335371
  0.205507994  12.155735 -3.31245089 -23.0463276 -1.41245687
  0.206127003 -7.53059292  13.3871536 -40.185257  2.38617611
  0.206745997 -12.2284336 -2.15334415 -34.7200546 -0.393155217
  0.207365006 -14.0357409 -18.7839355 -18.391613  2.43207145
  0.207984 -16.9349632 -8.31433296 -4.51702881  11.303731
  0.208602995 -5.2569766  28.4194641  11.858429 -5.81306458
  0.209222004  7.24646235  44.3301239  17.1624298 -25.7785683
  0.209840998  5.85622597  23.2764187  8.43064308 -22.8370037
  0.210460007 -0.234747529  17.0699444  0.601141572 -1.50531471
  0.211079001 -5.51475  7.80493402 -13.8040667 -0.717624009
  0.211697996 -7.75940228 -2.64114141 -15.4026556 -14.845892
  0.212317005  3.4262085  3.08067298  5.78871822 -16.1896629
  0.212935999  5.48549652  4.79502153  0.115296021 -5.85896015
  0.213554993 -1.50913095  6.11411285 -17.7199383  8.89476395
  0.214174002 -3.50180316  8.57035255 -24.944931  5.60524797
  0.214792997  1.54938924  6.3697753 -20.545454 -10.5381413
  0.215412006  4.35013676  12.9244528 -5.51334763 -16.120285
  0.216031  10.5598593  11.4641972  6.99325705 -10.6309996
  0.216649994  18.0178986 -4.37744856  21.0984497 -7.71184778
  0.217269003  8.19645786 -21.6793499  26.2412491 -0.440117806
  0.217887998  2.77743149 -24.7363167  32.0310936 -10.9085054
  0.218507007 -0.28108874 -15.5873737  42.3838577 -26.7050133
  0.219126001 -6.39523315 -3.6590848  16.8601761 -25.5234756
  0.219744995 -9.61594772  7.45830011 -6.48503876 -12.1594181
  0.220364004 -9.12936497  5.76747894 -6.3238368  5.25836515
  0.220982999 -3.27009726 -4.44646168 -5.34990692  16.8154316
  0.221601993 -2.57497907 -4.28490829 -15.7967052  14.3370876
  0.222221002 -11.301609  4.86403465 -18.1587658  8.10707283
  0.222839996 -5.46551228 -3.86769271 -3.79833531  2.66368222
  0.223459005  4.37330723 -6.46195841  6.59920692  2.01581216
  0.224078 -0.814012766 -3.93827438  7.66493273  1.11178231
  0.224696994  2.93962574 -2.20039868  10.8621101  0.0935479701
  0.225316003  14.5191374  6.43878841  5.97454882  0.347572863
  0.225934997  6.11110258  9.8439579 -8.29184723 -2.66336942
  0.226554006 -11.34795  13.0860062 -14.777997 -6.90174294
  0.227173001 -18.7393742  15.7257576 -10.5397224  0.301677614
  0.227791995 -14.0589113  9.77337646 -0.603397191  8.31520271
  0.228411004 -4.865973  9.63535023  10.0516214  3.93807626
  0.229029998 -0.976207018  7.6198535  9.44935131 -0.369673938
  0.229649007  7.52450991  2.17722845  5.74393988 -1.52772868
  0.230268002  13.3606071  4.98010206  9.93519688 -2.13077092
  0.230886996  5.16110802  9.75141811  1.61985004  0.996510446
  0.231506005 -7.24964905 -1.75965583 -13.2264261  14.7544136
  0.232124999 -6.02450323 -22.7678738 -13.7122717  8.19993114
  0.232743993  14.6813316 -34.4875565 -7.08730841 -5.09475088
  0.233363003  12.7118301 -30.4346046 -13.271204  1.01999176
  0.233981997 -9.7549715 -17.4868031 -27.3069916  0.162924513
  0.234601006 -13.7113523  4.8875618 -23.6956139  2.40965748
  0.23522  2.91645527  20.0343723 -17.7647152  10.6088982
  0.235838994  11.2781487  13.8043699 -26.1964874  11.9750824
  0.236458004  12.1325645  6.69288206 -36.3410301  1.29749799
  0.237076998  18.7593594  7.71239376 -22.79109 -6.57727432
  0.237696007  10.2123003  12.8083849  9.49636936 -4.37750387
  0.238315001 -7.66671991  21.4475708  13.3629827  1.13526356
  0.238933995 -14.8698826  16.2135544 -10.9337721  2.08518863
  0.239553005 -9.1728096  0.626002014 -24.1120529 -2.24604273
  0.240171999  0.645735562 -2.01531792 -26.1494694  0.115961932
  0.240790993  3.47254968 -3.52105856 -33.7461243  0.880171299
  0.241410002 -4.74722338 -13.6879454 -28.2809219 -6.64665079
  0.242028996 -19.4084263 -16.4453316 -5.51334763 -14.3826694
  0.242648005 -14.1747646 -10.2843437  7.7119503 -17.1385193
  0.243267  7.64036274  3.98411727  12.9689331 -19.5015926
  0.243885994  16.4886379  24.0418377  17.7646999 -19.2934628
  0.244505003  13.6386538  20.9378166  16.304924 -15.1009836
  0.245123997  10.3744946  0.185259178  14.151083 -16.2825203
  0.245743006  12.804512 -6.99524164  22.0029736 -16.6752987
  0.246362001  15.9325447 -4.4009757  23.0216827 -13.293992
  0.246980995  18.2959461  10.3066597  17.9953079 -6.55379295
  0.247600004  9.40132904  35.5983963  5.51109219 -1.41245687
  0.248218998 -6.97449827  40.0230789 -18.113987 -1.87567878
  0.248838007 -3.4091208  15.4951906 -10.4232988 -5.83654594
  0.249457002  1.17865956 -10.3988428  4.97822952 -5.30394745
  0.250075996 -11.8808746 -25.3150864 -10.2844858 -2.73274589
  0.25069499 -19.5706196 -26.1024628 -21.7253647 -6.25280523
  0.251314014 -11.4406328 -5.62752724 -20.9842815 -3.96017718
  0.251933008  3.51889086  10.2376461 -21.4947567  11.5118608
  0.252552003  9.84157085  3.61238766 -17.9035282  27.9327564
  0.253170997  6.66719723 -2.77916765 -13.2958326  30.1570759
  0.253789991  13.4069481  9.8439579 -12.2077169  12.7627735
  0.254408985  26.8661747  13.2946138 -15.4026556 -3.84383798
  0.255028009  32.0100517 -4.97974491 -9.95984173 -2.03791308
  0.255647004  22.2320538 -7.43441582  12.7853422 -0.578870893
  0.256265998  9.40132904  6.06862688  22.0723801 -2.66336942
  0.256884992  1.01646531  14.174531  4.49238396 -4.1458931
  0.257503986 -4.33304882  21.7016659 -7.8283906 -13.5031881
  0.25812301 -6.55742741  22.9297848 -4.95809555 -10.6534138
  0.258742005 -4.95865536  21.7722473 -2.52439022 -1.11146939
  0.259360999 -0.072553277  22.5360966  1.61985004 -3.49695539
  0.259979993 -2.7835145  11.9284678  0.625769675 -0.486013055
  0.260598987 -12.9235516 -5.65105438 -7.78361225  8.5937767
  0.261218011 -15.88939 -17.7644234  2.82438874  11.7893667
  0.261837006 -5.81307125 -14.1741734  11.0703297  9.17226982
  0.262456  4.99891376 -0.625644863 -5.79097366  1.5750041
  0.263074994  2.01280141  2.94107819 -8.56947327 -3.77446151
