Stokes I Q U V
  0.965113997 -1.04996502  4.56195164  11.9852467  0.895174384
  0.967401028 -4.01945114  1.41085958  5.40882349  1.89496684
  0.969687998 -9.08018017 -2.25637817  0.196837321  1.65285182
  0.971975029 -3.1412077 -5.68072367 -0.924157023  0.470761061
  0.974261999  10.252986 -5.28710842 -3.07572436 -1.01407528
  0.976549029  10.6192484 -1.52878606 -4.10629702 -5.68058729
  0.978836  5.97991896  0.925075293  6.53097725 -6.31700373
  0.981122971  2.52602077 -5.34783125  7.01554346 -1.98375595
  0.983410001 -8.89901733 -1.31733978 -0.681873858 -2.46839285
  0.985696971 -5.3821063 -0.407578498 -5.04528952 -1.40796983
  0.987984002  4.86143875 -0.771916747 -2.65143895 -0.801665127
  0.990270972  7.25199318  1.95628262 -5.01514864  0.713282943
  0.992558002 -2.59378266  2.1677289 -5.89385986  5.83472681
  0.994844973 -11.836997 -4.37734699 -6.31814528  4.50126362
  0.997132003 -10.2931795 -2.19565511 -10.7731419 -3.6805954
  0.999418974 -0.293809474  3.71291327 -6.86415195 -6.83215952
  1.001706 -0.0811407045 -0.983363032 -5.651577 -3.83237505
  1.00399303 -4.65745735 -5.68072367 -8.92413807 -5.49910259
  1.00627995 -2.35354567 -6.74120808 -3.43972874 -9.22645283
  1.00856698 -4.32270098 -1.0440861 -4.34858036 -4.65027618
  1.01085401 -8.41460514  2.86495948 -5.56115532 -4.40816116
  1.01314104 -4.86618757  5.47062826 -6.22772408 -6.46878338
  1.01542795  1.58870292  3.34965944 -1.68230629  5.04693794
  1.01771498  7.37408066  7.56232023  0.681403637  8.62250805
  1.02000201  6.79908752  10.0769043 -4.01471663  6.3498826
  1.02228904 -0.0181277394  7.4408741 -2.34887481  8.74376869
  1.02457595 -3.26329541 -0.346855462 -5.07542992  4.22862959
  1.02686298 -1.56588364 -5.77180815 -8.89399815 -2.89280605
  1.02915001  0.615940213 -7.62060785 -0.681873858  1.62233317
  1.03143704  2.19126439  2.04628277  1.13698876  5.62231684
  1.03372395  5.5270133  2.83459806  3.10655379  5.13768005
  1.03601098  6.79908752 -3.04469323  1.25755072  4.13748074
  1.03829801  2.25427723 -5.28710842  1.04540801  2.77390528
  1.04058504 -0.56555289 -8.8621769  2.47012568  1.56170273
  1.04287195 -1.23112726 -7.07518482  0.22697781  4.34989071
  1.04515898 -7.80810547 -2.04384756 -3.28786707  6.98629904
  1.04744601 -0.56555289 -0.407578498 -0.348010004  2.50127172
  1.04973304  3.40426397  0.379652321  3.71284127 -3.98374772
  1.05201995  1.40360224 -0.105047643  4.95439768 -10.529398
  1.05430698  6.31467533 -0.498663038  3.83340335  0.470761061
  1.05659401  6.67699957  2.25881338  0.408979982  6.95578051
  1.05888104  1.40360224 -1.49842453 -1.62086606  1.3496995
  1.06116796  0.103959881 -2.74107814 -2.25729418 -8.83215141
  1.06345499 -0.199290007 -0.346855462 -3.1661458 -10.8626614
  1.06574202 -6.35093069 -4.22662401 -1.83300877  0.985916615
  1.06802905 -14.9600773 -0.529024541 -4.74272537  5.80420828
  1.07031596 -10.7145786  0.318929285 -4.43900204  8.98629093
  1.07260299 -5.26001883 -1.43770146  1.25755072  2.25874972
  1.07489002  0.860115469 -4.62023926  2.86427069 -5.52921438
  1.07717705  7.25199318  4.07725143  2.22784257 -0.650292397
  1.07946396  6.46433115  7.31942797  5.19668102 -4.77153683
  1.08175099  4.58575678  3.53182864  6.68167973 -0.650292397
  1.08403802  5.34585094 -2.77143955  2.68226838  6.56188583
  1.08632505  8.03965473  2.98640561  0.53070122  3.80421638
  1.08861196  5.88933754  3.56219006  2.43998528  4.04673815
  1.09089899  13.4036341 -0.922639966  8.2883997  6.37999439
  1.09318602  14.403965 -3.43830872  14.8949633  4.04673815
  1.09547305  10.5562353 -7.89277744  5.7728281 -6.65067482
  1.09775996  2.46694613 -12.6204996 -0.469731212 -6.1050005
  1.10004699 -5.8074441 -9.58976936 -0.651733398 -1.77175272
  1.10233402 -13.8967333 -1.16553211 -2.40915585 -1.74123406
  1.10462105 -6.68568707  4.7441206 -1.16644025  4.77389717
  1.10690796 -2.59378266  3.77363634 -0.681873858  5.9254694
  1.10919499 -3.41295123  5.95641279  1.59141457 -3.74122596
  1.11148202  2.40393305  4.89484406  8.50054264 -8.95341206
  1.11376905 -1.68403304  1.59194446  4.89411688 -5.46858406
  1.11605597 -3.17271423  1.28941357 -1.10615921 -7.16583061
  1.118343 -1.74704599  3.62291312 -0.257588536 -6.55952549
  1.12063003  0.194541022  4.8644824 -1.80286825 -2.80206394
  1.12291706  7.34651232  2.89532113 -1.62086606 -6.1050005
  1.12520397  8.7367363  2.10700583  5.8029685 -6.1355195
  1.127491  3.37669563 -6.92337751  7.43982887 -2.65028429
  1.12977803  1.3445276 -9.13543129  10.5605288 -0.0745063126
  1.13206506  5.61759424  4.95556688  8.65124416 -1.77175272
  1.13435197  4.16435766  5.89568949  4.28782892  0.561910212
  1.136639  7.85849285  1.98664415  6.83354139  3.89536572
  1.13892603  0.253615677  2.86495948  6.22725391 -4.31701183
  1.14121306  2.8292706 -2.19565511 -1.65100658 -10.1656151
  1.14349997  11.918891 -6.7108469  2.50026631  0.41013056
  1.145787  6.04293203 -6.89301586  6.01511097  5.28905296
  1.14807403 -0.199290007 -2.64999342  8.37882137  5.62231684
  1.15036094 -0.262302965  1.38049805  8.56082344  5.16779184
  1.15264797  0.706521332 -4.16590071  8.31853962  0.743801653
  1.154935  2.49451423 -3.49903178  5.34854269 -0.953444779
  1.15722203  1.13185883  0.137844503 -2.49957728  0.31938833
  1.15950894 -0.230796501  3.50146699 -3.71215224 -0.953444779
  1.16179597  6.0704999  5.68315887 -7.1667161  4.34989071
  1.164083  8.85882378  1.56158292 -1.07601869  4.83452749
  1.16637003 -1.1405462  0.410013825  5.40882349  5.56209326
  1.16865695 -0.262302965  3.34965944  6.25739431  4.34989071
  1.17094398  3.951689  4.68339777  3.43925834  3.7741046
