Stokes I Q U V
  0.0837630033  0.417437196 -7.4360795  24.0738926  8.32971859
  0.0858059973 -20.9840984  5.7490654 -9.50113678  5.92181778
  0.0878489986  3.78171873  3.95136714 -0.442643076  4.37447262
  0.089892 -2.6586194  48.5132294 -27.1953754 -17.8120251
  0.0919350013 -3.59452248  37.9092369 -19.075676 -8.40974426
  0.0939780027 -36.8431015 -6.95831251  36.2257423 -30.8633919
  0.0960209966  13.0098886 -7.78023338 -42.4260063 -15.5944386
  0.0980639979  24.2473507 -12.4809713 -2.62344551 -12.8248205
  0.100106999 -17.5634975 -24.2712803 -12.2912817 -10.8365583
  0.102150001 -12.5957565 -15.863802 -54.5020561 -1.30070329
  0.104193002 -7.22549486  2.36623454 -40.361824 -21.7873669
  0.106236003 -5.64025736  66.2837219 -10.1133947 -4.74056196
  0.108278997 -10.4738245  23.0984726  24.4937267  7.85215759
  0.110321999  31.6219368 -19.6474705  3.72070718  10.6229582
  0.112365 -15.3272686 -14.1045675 -50.469902  25.7760677
  0.114408001 -10.1673784 -66.3855972 -71.0300903 -3.55611563
  0.116451003 -12.4234838 -17.6210117  4.04724455 -4.49232483
  0.118493997  1.48751402 -2.98434687  0.930562794 -9.07998466
  0.120536998  0.475413501 -3.48033333  9.5867157  5.7504158
  0.122579999  11.1960592  1.48762989 -38.9303093  4.94778204
  0.124623001  25.1070576  9.60763836  48.0743828 -22.4552422
  0.126665995  8.25251961  7.1054368  12.3214655  0.15089342
  0.128709003  10.2965984 -43.7240753  4.08514595 -7.1295495
  0.130751997  1.7558614  1.5260942  16.8113537  18.6871204
  0.132795006  8.97805119 -14.8131199 -19.7637367  11.8263178
  0.134838  10.3545742  25.7160664 -14.5274782 -4.93205929
  0.136880994  24.8768082  64.6985855  33.0157661 -5.67677069
  0.138924003  23.5201626  9.20680046  28.2372417 -7.49244881
  0.140966997  8.50098896  13.2010107  9.54881477  10.9480305
  0.143010005  1.18272436 -18.3275394  2.6507144 -2.08442354
  0.145052999 -15.2891693  20.6732006 -4.07537031 -12.2704239
  0.147095993  0.513512194 -7.4360795  2.3445859 -11.5245304
  0.149139002  8.34859467  31.4492664 -10.4574251 -1.28179002
  0.151181996 -5.46798515  6.20658779  3.14926696  0.953527093
  0.153225005  0.303141057 -2.98434687 -5.2007575 -5.29614067
  0.155267999 -13.7801294 -47.5259628  22.123415 -0.97563076
  0.157311007 -1.14957929  6.74306297 -56.5662384  22.1458931
  0.159354001 -4.09146214  1.94515216 -23.8337917  4.04939985
  0.161396995  1.18272436  16.1627579  21.511158 -14.3154259
  0.163440004 -4.39790821  21.0153294 -3.7109313 -12.5387573
  0.165482998 -4.53042555  19.0678234  11.0036545  13.7188311
  0.167526007  2.55759072  17.8632832 -28.0000572  27.2288456
  0.169569001  11.3484535 -25.3988895 -20.3176842  0.361304015
  0.171611995  23.0811996 -31.8770828 -26.1632843 -2.10333705
  0.173655003  2.90213561 -25.8564129 -55.3242302  4.52696085
  0.175697997  10.7935381 -28.4760323  7.23681402  22.5856285
  0.177741006  2.88225794 -21.8439827  13.4089518  7.22210789
  0.179784 -12.8624477 -12.7097321 -21.2331543 -0.631644845
  0.181826994  5.27088118 -63.5777092  30.0331974  0.131980106
  0.183870003  16.6789608 -1.34050572 -6.02293205 -0.670653582
  0.185912997  4.22068214 -17.6210117 -3.95874977  0.934613764
  0.187956005  3.6475451 -13.9142714  14.3652391  12.2093115
  0.189998999  6.97207165  54.303112 -48.4261284  4.10732174
  0.192041993  12.5328264  31.6982727  1.86935747  15.5345087
  0.194085002 -10.8365898 -3.88319588 -22.8396015  10.6040449
  0.196127996  0.0165725164 -9.76822853 -18.0231762 -3.47928047
  0.198171005  1.94635499  32.4048004 -8.06962109 -16.7800674
  0.200213999  15.9733057  9.6845665  38.4998436 -4.95097256
  0.202257007  10.3926735 -10.320899 -54.577858  8.19614315
  0.204300001 -5.19963789 -15.8435574 -21.3118744 -1.93193507
  0.206342995 -7.68433619 -14.2199612 -10.8976669 -6.36592484
  0.208386004 -11.4296045 -38.183197  38.2520256 -28.4944992
  0.210428998  16.1637993 -1.66643977  17.7676411 -22.9907265
  0.212472007  2.80606055  7.01028824  0.665251255 -19.8381138
  0.214515001  25.3737488 -22.5140705 -30.3878613  0.877873838
  0.216557994 -6.7285552 -17.6594753 -3.17739272  15.8016596
  0.218601003  10.3164759  17.3470535 -27.3673916  1.52683687
  0.220643997  6.47513199  35.787632 -8.25912952  16.6799469
  0.222687006  13.4886074  10.4113388  12.8754129 -16.2634964
  0.22473  4.58344841 -1.16842878 -26.0116787  5.06244421
  0.226772994  20.88307 -9.02323627  22.1030064  16.9092693
  0.228816003  11.6532431 -1.76158822 -36.3121796 -7.89317465
  0.230858997  27.6861744 -18.748621 -13.130949 -12.0399179
  0.232902005  22.6223583 -16.7241859 -25.0378971  13.0686855
  0.234944999  6.58942795 -18.7688656  34.1994629  15.5912485
  0.236987993 -20.6213322 -19.0158463  40.1616859 -19.7991047
  0.239031002  0.303141057 -30.7879353  8.88116264 -16.340332
  0.241073996  9.60916519 -2.39118743  2.61281276 -2.31374764
  0.243117005 -27.6911278  0.588780761 -2.2211051  2.23372197
  0.245159999 -19.7599697 -17.9469452 -30.4053535 -24.8253174
  0.247203007 -2.96340919  55.2201805 -24.4052315  1.69942081
  0.249246001  17.5005665  4.94536495 -10.9355688  28.795105
  0.25128901  7.75557995  25.0682487 -44.5280914 -7.64611959
  0.253331989 -3.97716594 -3.63419056 -47.1462212 -8.56223297
  0.255374998 -16.0726776  8.32819557 -15.425456 -18.0224361
  0.257418007  2.76796198 -11.6023664  46.7915573  0.15089342
  0.259460986 -2.02750611  7.77350044 -12.8277359  9.64892197
  0.261503994 -11.4677038  8.15611839  18.4557018 -7.3399601
  0.263547003  18.7048168  13.7739258  39.2841148 -5.8292594
  0.265590012  11.2341576  23.2523289  2.68861628  1.60367215
  0.267632991  24.3036709  1.1819402  0.913069725  13.3748446
  0.269676 -1.20589912 -1.87495649  4.21925974 -19.7612782
  0.271719009  16.6408615 -22.0160599 -25.2099133  3.70541406
  0.273761988  3.97221231  2.1941576 -32.431633 -0.55599165
  0.275804996 -2.37205076 -33.8630524  8.6333437 -15.2138081
  0.277848005  0.0165725164 -20.3722191 -1.20942259 -13.6640987
  0.279891014  20.4822044  9.12987137  6.53126001 -26.5818901
  0.281933993  20.3298111  1.63946247 -34.8398476  1.87082267
  0.283977002  2.1948247  16.2781506 -47.7759705  14.5592909
  0.286020011 -5.7727747 -19.0158463 -60.3126678  2.23372197
  0.28806299 -5.06546402 -30.251461 -40.361824 -5.23703623
  0.290105999 -16.8942852 -13.7988787  2.84313822 -26.5818901
  0.292149007  0.896155775  10.8891058 -63.8287773 -10.7041655
  0.294191986  24.7625122 -19.5138588 -25.8192539 -0.383407652
  0.296234995 -11.7542725  9.12987137  10.4876089 -14.5624809
  0.298278004  18.3801498  17.1567554  3.26297188 -22.7614021
  0.300321013  35.7697258  8.97803879 -40.764164 -9.36486626
  0.302363992 -25.6072941  56.137249 -2.56513548 -36.2134933
  0.304407001  11.0039091  12.4357738  16.1990967 -13.4926968
  0.306450009 -12.9204235  44.4238701 -15.3292446  19.0878468
  0.308492988 -20.7737274  20.0982609  55.9841652 -18.9397316
  0.310535997 -6.74843311 -3.29003644  25.2575893 -16.7044144
  0.312579006  0.627808332 -53.4109955 -26.2420025  14.6550398
  0.314622015 -32.3342018 -6.21332073 -4.18907499 -8.42865753
  0.316664994  12.6670008  14.6525307  13.5634737 -12.2704239
  0.318708003  31.1067753 -2.64019299  16.0095882 -13.264555
  0.320751011  44.4628563  52.7949104  8.02108669 -17.7552853
  0.32279399 -4.91306925 -0.824274778  30.7037659 -18.1181831
  0.324836999  41.1764297 -49.8965759 -53.586586  8.86520195
  0.326880008  24.8966866 -34.7436829 -48.5777359  13.50842
  0.328922987  23.005003 -7.8004775 -16.6849575  33.9738045
  0.330965996 -5.44810772  39.2069016 -16.6295624  24.8020306
  0.333009005 -15.347146  37.5063744  10.4088907 -10.0528383
  0.335052013  6.47513199 -25.6276512  4.35337305 -23.4682865
  0.337094992  8.08024693  11.3284082 -16.037714 -16.2634964
  0.339138001 -10.3214293  53.3678246 -30.8076935 -3.34570503
  0.34118101 -19.5313778  12.494483 -9.31162834 -7.47353554
  0.343223989 -28.3222408  31.2387257 -14.3933649 -9.09889793
  0.345266998 -19.1305141  5.40491152 -7.99090195 -3.03954601
  0.347310007 -16.417223  10.6785641 -28.8776264  4.04939985
  0.349352986  32.7499886 -1.77980804  6.85488176  2.8259449
  0.351395994  13.5068283 -12.5194349 -23.4693527 -27.2521324
  0.353439003 -6.26971436 -38.0293388 -84.6571884  0.877873838
  0.355482012 -15.8242083  0.742637813 -73.8785477 -11.219553
  0.357524991  10.6212654  2.21440196  6.30093479  1.73724747
  0.359568 -5.35203266 -4.74155617 -24.253624  0.667463243
  0.361611009  13.4306307 -2.52480006 -66.1028748  30.4393806
  0.363653988 -3.28973293  23.6531677 -21.1194496  0.667463243
  0.365696996 -3.30795383 -0.919423223  3.95103264 -3.49819374
  0.367740005 -0.632762015  0.360019624 -17.8715706 -27.289959
  0.369783014 -13.9325247 -2.50658011 -6.08124208 -13.3212948
  0.371825993  3.85791636 -0.996351779  18.8172245 -5.08573008
  0.373869002  12.4185305 -18.3275394 -6.40486383  18.7639561
  0.375912011  28.7943497  9.91332817 -28.1312542 -23.9269352
  0.37795499  16.0495033 -40.1894112 -25.9737759  6.93486214
  0.379997998 -14.5437603 -21.155674 -23.5859718  1.96657133
  0.382041007  12.3423328 -32.2961388 -5.45149183 -10.3022575
  0.384083986 -3.99538708 -2.85073423 -37.9915161 -38.9641991
  0.386126995  14.7110786 -23.4493599 -17.5071316  3.13210416
  0.388170004  1.50739157 -33.8448334 -8.90928841 -5.39070702
  0.390213013 -7.97090483 -0.308043897  15.5314436 -9.38496208
  0.392255992  9.13210297  24.7423134 -14.4691687  13.1266079
  0.394299001  2.53936958  62.3097534 -61.3826637  13.4705935
  0.396342009  13.2964573  12.9135408 -38.1635284  11.5213404
  0.398384988 -1.85523367 -9.07992077 -48.1200027  10.126483
  0.400427997 -6.26971436 -6.59593868 -55.1726227 -4.49232483
  0.402471006 -23.9839573  23.329258 -34.8777466 -0.631644845
  0.404514015 -17.0466805  30.5139771 -29.1633453 -8.79273891
  0.406556994 -16.5894947  23.060009 -27.005867  12.8015347
  0.408600003 -5.67835617  30.2265091  10.1435785 -26.7154655
  0.410643011 -7.79863214  24.4366245  61.0279999 -14.5057411
  0.41268599  5.92187262  31.4877319  21.4732552 -10.741992
  0.414728999  5.74959993 -0.0408184864  44.9402084 -26.4116707
  0.416772008 -4.22563601 -35.2781334  41.9401474 -11.4867039
  0.418814987  12.188282 -25.7045803 -59.6421013  3.57183862
  0.420857996  14.634881  38.8060646 -60.3680649 -0.918890774
  0.422901005  17.9975071 -0.384972423 -5.4689846 -3.05845928
  0.424944013  32.5015182 -3.02281117  16.3157158  4.04939985
  0.426986992  32.4253235 -18.9976273 -22.5917835  7.10744619
  0.429030001  13.0098886  23.1956463  5.36505556  16.9092693
  0.43107301  31.9664803 -0.538829505 -4.26487875 -2.37166953
  0.433115989  9.76155949  31.8318844  6.91319227 -4.7783885
  0.435158998  39.7435875 -32.5451469  67.7744904 -6.09759188
  0.437202007  39.7253647  11.6158781  12.2456627 -9.2135601
  0.439244986  46.7951622 -5.71733379  19.333271 -16.5897522
  0.441287994  52.4122353  14.3468409 -25.0378971  9.64892197
  0.443331003  23.2716923 -19.6474705  18.2457848 -2.8870573
  0.445374012  47.6167679 -5.00878191  27.8174095  3.0363555
  0.447416991  38.483017  24.2078629 -45.7321968 -3.17312121
  0.44946  33.7620888 -3.3467207  8.00359344  25.9096432
  0.451503009  17.5386658 -45.3294525 -14.2417583  11.7506638
  0.453545988  22.9669037  30.0544319 -39.0615082 -27.5949345
  0.455588996  9.79965878 -10.9707422 -17.0114937 -2.1801722
  0.457632005  57.1894836  21.035574  1.06467628  12.3618002
  0.459675014  69.8018112 -39.5395699 -56.3563194  7.69966888
  0.461717993  71.7117157  15.9137535 -35.679512  5.80715561
  0.463761002  41.2725029  24.2463264  35.5172729  10.5272093
  0.465804011  44.9415779 -3.71111894  15.4556408  0.915700495
  0.46784699  23.540041 -4.55125952 -26.8717537 -4.09041691
  0.469889998  41.8456421 -23.2388191 -16.8190708 -21.6727047
  0.471933007  34.2408066 -22.7225876 -18.8657589 -24.0415974
  0.473975986  52.8147583  50.8453789  39.4357224  5.48208332
  0.476018995  49.7569199 -23.0100574  30.418045 -26.5629768
  0.478062004  31.5838375 -10.5132208  15.3215275 -17.6961803
  0.480105013  30.8202076 -33.0998421  33.3597946  12.6868734
  0.482147992  15.1318207  28.1049004  27.0156441 -11.4098682
  0.484191  34.0304375  8.95779514  56.8063393 -6.3848381
  0.486234009  20.462328 -18.1554623 -25.781353 -1.45437396
  0.488276988  4.3349781 -22.2650642 -59.6041985  11.5024271
  0.490319997  19.4303493 -20.7933006 -23.4139576 -18.1749229
  0.492363006  47.4643745 -1.49436271 -55.0939026 -16.4348984
  0.494406015  29.9605007  13.3913069 -77.8902893 -7.81870365
  0.496448994  41.3685799 -26.8321896 -50.4903107  4.39338589
  0.498492002  50.5205536 -6.57569456 -63.7704659 -5.7547884
  0.500535011  38.4449196  30.609127 -59.8345261 -5.50655127
  0.50257802  44.731205  13.6585331 -28.0175495  7.5270853
  0.504621029  67.6036835  28.5644474 -39.4259453 -20.9078979
  0.506663978  30.9726009  10.0105009 -114.789001  5.73150253
  0.508706987  28.0489407  11.5956335 -42.2160912  1.73724747
  0.510749996  23.2335949 -18.5380802 -35.7582321 -18.1749229
  0.512793005  26.6359749  48.2662468 -26.7755413  2.57770777
  0.514836013  28.4315834 -25.7430439 -1.93538487  4.35555887
  0.516879022  33.1127548 -20.163702  32.2693939 -8.18160248
  0.518921971  11.3285761 -23.8501968 -3.32899928 -19.2447071
  0.52096498  13.3743114 -28.245245  6.1289196 -1.30070329
  0.523007989  13.5846825  17.3855171  28.7357941 -10.9890471
  0.525050998  25.7365131  0.97139895  31.4472198  3.11319089
  0.527094007  13.5449266 -22.9149094 -8.77517509  9.13235283
  0.529137015  9.59094334  37.8323097  19.4469757 -2.54307151
  0.531180024  20.7886505  9.11165142  9.87535191 -6.68981504
  0.533222973  14.1197205 -0.652197838  35.8613052 -9.61310387
  0.535265982  23.4638424 -9.88159657 -20.3934879 -3.13529444
  0.537308991  44.5589333  4.63967514 -22.8775024 -0.516982913
  0.539352  4.1627059 -33.500679  25.4675064  12.247139
  0.541395009  14.9794264  19.4301968 -10.743145 -15.9396067
  0.543438017 -0.269996017  42.1888924  32.0798874 -21.8831158
  0.545481026 -10.9707642  22.5640221 -27.7493229 -16.7233276
  0.547523975  14.7309561  5.19437027 -9.02299309 -10.57059
  0.549566984  29.4436836  55.9084892 -61.1523361 -2.16125894
  0.551609993 -4.09146214  31.0302086 -11.2970924 -4.05377245
  0.553653002  11.2523785  18.2256584 -9.92097092  34.8911018
  0.555696011  14.7872763  36.2836189 -9.50113678  34.1653023
  0.557739019  20.6345997 -18.6150093 -26.8134441  5.21493292
  0.559782028  2.61556697 -32.9075203 -57.4059029 -5.02780771
  0.561824977  22.488184 -26.7552624 -44.4318771  12.0178146
  0.563867986 -7.26359367  11.2130156 -11.3175001 -4.60698652
  0.565910995  22.3540115 -6.51901007  17.6714287 -9.4984417
  0.567954004  29.4254627  27.0157547  6.28344154 -15.7481098
  0.569997013  23.4240875  33.0161781  9.22519302 -15.0400419
  0.572040021  0.800080717 -19.4369297  3.11136532  2.78811836
  0.574082971 -1.39804912 -22.4938259  18.2457848 -13.5896282
  0.576125979  4.27865839 -26.2208118 -16.0173054 -24.8253174
  0.578168988  7.35471535 -36.8248024 -14.2009411  1.96657133
  0.580211997  41.539196  14.883316 -20.5450935  17.4447536
  0.582255006  33.2850266  23.4810905 -16.2651234  2.63562989
  0.584298015  15.16992 -38.2581024 -27.253685  22.5856285
  0.586341023  21.514183 -29.6987896  23.5374374  17.4447536
  0.588383973  7.8317771 -16.2646408  12.5313826  8.61696434
  0.590426981  43.3745613 -45.6148987 -61.8578911  10.5272093
  0.59246999  27.9528656 -29.9842358 -38.5454597  10.3558073
  0.594512999  6.49500942 -34.0735931  3.22507024  14.0238075
  0.596556008 -10.3214293 -33.4439964  7.67705631 -0.116257116
  0.598599017 -17.7738686  36.5508423 -10.247508 -9.5941906
  0.600642025 -20.96422  40.010601  0.988873005 -5.65785742
  0.602684975 -0.231897324  20.8634968 -8.22122765  11.4823313
  0.604727983  19.6605988  44.8631744  2.99474478 -3.74643087
  0.606770992  11.1380825  46.0677109  4.18135786 -11.5434437
  0.608814001  22.8327293  17.9017487 -69.2341309 -15.787118
  0.61085701 -22.4169407  13.2779388 -15.1951303  0.513792574
  0.612900019 -19.9322433 -4.85694933  40.9080544 -17.6406231
  0.614943027  9.03602791  15.1890059 -4.45730209  27.2855854
  0.616985977 -13.8182278  13.3730869 -7.55357552  4.39338589
  0.619028986  9.49486828 -11.545682  10.0648603 -3.00171924
  0.621071994  18.7627945 -20.6030045 -5.10746145 -4.26418304
  0.623115003  40.7556877 -24.7875118 -2.10740018 -0.516982913
  0.625158012  22.9288044  2.63346004  31.7737579  8.13822174
  0.627201021  12.2843571 -36.1385193  19.2574673 -6.30800247
  0.62924403  13.0496435 -15.1370296  16.4294205 -8.58114624
  0.631286979 -15.9202833 -18.0218487 -55.1726227 -10.646244
  0.633329988  34.0867577  4.42913389 -2.96747589 -0.441329658
  0.635372996 -3.48022628  40.6219826  1.52532709 -6.23116732
  0.637416005 -4.74079657  41.7880554  8.65083694 -6.97706127
  0.639459014 -20.753849  26.5197678  0.493236095  7.62283373
  0.641502023 -3.19365788  3.89468312 -23.393549 -4.11051226
  0.643544972  6.22666216  22.8899555  14.4789438  4.98560858
  0.645587981  8.67326164  0.015865691 -48.7118492  5.67358065
  0.64763099 -16.1687527 -2.65841293 -26.758049  10.7376194
  0.649673998 -0.69073832 -30.8830853  24.2459068 -6.61297989
  0.651717007 -11.5256796  36.1500053 -11.5653191 -20.6218338
  0.653760016  18.8770905 -8.44829655 -4.83923435 -13.435957
  0.655803025  4.96609163  14.4622335  8.47882175 -20.0674362
  0.657845974  4.92799282  2.21440196  32.6717339 -13.4737835
  0.659888983  8.61528587  18.4949074  31.3539238  11.2340946
  0.661931992  6.39893436  28.7932091 -35.2217789  2.46304584
  0.663975  15.0937223  7.90711308 -67.4585876 -6.51723099
  0.666018009  4.77559805  31.009964  28.8874016 -22.6644707
  0.668061018  15.265995  41.4439011 -8.02880383 -6.42266464
  0.670104027  13.2202597  1.98361647 -1.05490053  15.6680841
  0.672146976  0.188844934 -29.9073067 -20.6238136 -3.86109281
  0.674189985 -4.64637804 -19.4166851  23.0797024  7.69966888
  0.676232994  12.2081594  8.23304749 -2.25900674  13.2790956
  0.678276002 -1.39804912  3.87646317 -16.7636757  13.4126711
  0.680319011 -8.79251194  14.7294588 -7.91509867  19.794733
  0.68236202 -27.3084831 -17.3355656 -26.6239357  3.87799788
  0.684405029  1.65978634 -10.6083689 -42.539711 -8.77382565
  0.686447978  10.8896132 -10.1123819 -1.15111232  2.04340672
  0.688490987  4.9462142 -20.4106827 -66.5023041 -3.2310431
  0.690533996 -9.49982262 -21.8257637 -68.1641388  7.56609392
  0.692577004 -16.5116405  15.0351486  6.91319227  15.3619242
  0.694620013 -5.41000891 -3.539042 -2.50682521 -10.2266045
  0.696663022  15.7430573  2.44316316  18.8376331  11.8074036
  0.698705971  8.17632198  13.2576942  19.3157768  19.814827
  0.70074898 -5.35203266 -47.4125977 -34.0001793 -3.17312121
  0.702791989 -13.0347195 -37.3997421 -47.5281525 -14.0660067
  0.704834998 -4.32171106 -25.9535847 -9.73146248 -16.5897522
  0.706878006 -3.02138543 -18.6919384 -13.2475691  4.45130777
  0.708921015  17.2520962 -49.9350433 -31.8572788 -4.53015137
  0.710964024  18.8953114 -38.1447334  23.651144 -2.52415824
  0.713006973  15.6668596 -25.7997284  40.5640259 -5.33396721
  0.715049982  9.28449726 -5.16263866  30.3772278  10.9291172
  0.717092991 -5.23773623 -55.9921494  24.913559 -10.9701338
  0.719136 -4.87497044 -4.41764688  27.91362 -7.54918861
  0.721179008  13.0678654  3.33998775 -28.1312542 -9.67220783
  0.723222017  5.82579756 -18.2910995  15.9891796  7.3745966
  0.725265026 -2.83089185  22.8514919 -2.75464368 -15.8249445
  0.727307975 -16.5894947  16.9462147  2.40289593 -12.4039993
  0.729350984  11.1380825 -31.1503105 -17.6616535 -2.77239537
  0.731393993  2.06065106 -29.4680042 -43.5339012  8.94085503
  0.733437002  6.6672821 -1.99034929 -13.285471  19.0500202
  0.735480011  4.65964556  15.7032118 -0.731278718 -13.7042894
  0.737523019 -14.2571917  3.37845206 -62.8141785  1.81408274
  0.739566028  7.64128351 -34.2456703 -40.9157715 -14.0092669
  0.741608977  9.47499084 -42.5782471 -24.8833752  4.75628471
  0.743651986 -9.46172333 -34.7436829 -22.4751625  6.03647947
  0.745694995 -12.7100525  25.4488411 -16.4371395 -7.53027534
  0.747738004 -5.52430487 -20.3722191 -17.4313278  0.494879276
  0.749781013 -17.6015949  11.1563311 -6.15704536  7.29776096
  0.751824021 -3.72869611  34.0486412  14.193224 -12.1947708
  0.753866971  6.64740419 -27.1763439  12.5488758  2.08123326
  0.755909979 -1.56866503 -34.8003654 -11.2212887  13.5663424
  0.757952988 -6.3276906 -18.9024792 -26.0116787  9.41959858
  0.759995997 -12.5377798  28.8498917 -47.9858856  13.337018
  0.762039006 -15.2129726  7.5265193 -27.9417458  9.87824631
  0.764082015  3.58956885  21.9344234  24.3217106 -32.2771606
  0.766125023  7.73735857 -33.9217606  21.6452713  6.62870264
  0.768167973 -6.38401079  6.18836784  3.1871686 -17.3521938
  0.770210981 -3.63262129  3.32176805 -8.64106083  2.10014653
  0.77225399  18.2277546 -36.6162834 -12.7315235  17.3111782
  0.774296999  6.45691061 -14.8880243 -49.39991 -5.94510365
  0.776340008  12.2263803 -39.9404068  1.98306239 -10.5493126
  0.778383017 -14.1428957  11.1381111 -26.9854584 -4.14833879
  0.780426025  2.08052874  40.506588 -37.7815971  14.5025511
  0.782468975  7.24041891  10.696784  16.1028843  22.0501442
  0.784511983 -1.72271633 -0.251359731 -6.25325727 -9.15563774
  0.786554992  8.02392769 -35.7174339  1.19878983  0.667463243
  0.788598001 -4.51220465 -13.3028917 -34.9156494 -20.8511581
  0.79064101 -16.1687527  5.44337559 -11.9472513 -28.7049103
  0.792684019 -12.4615831  7.7350359 -20.2972755 -11.4287815
  0.794727027 -4.24385691  1.22040451  64.6782227 -22.4174156
  0.796769977  21.953146  22.0093269  37.6980782 -4.89423275
  0.798812985  10.6212654  2.13747358 -15.215539 -1.28179002
  0.800855994  12.398653 -35.334816 -52.60989 -31.1317253
  0.802899003  23.2915707  7.46781063 -34.6474228 -4.5112381
  0.804942012 -0.594663262 -1.11174452 -84.0245209  2.76920509
  0.806985021 -15.9004059  3.45538068 -45.9421158  6.2279768
  0.809028029 -12.3853855  7.60142326 -3.42521119  8.94085503
  0.811070979 -13.4173632  15.9724617  22.1817245 -1.72152448
  0.813113987  3.13072777  11.174551 -31.6094608 -25.5310192
  0.815156996  2.61556697 -20.3539982 -39.866188 -13.9513445
  0.817200005  15.2461176 -44.7362938 -41.7000465  9.55317402
  0.819243014  10.5450678 -5.10595465 -22.7637978  7.22210789
  0.821286023 -9.2894516  45.2457924  13.333148  1.29751301
  0.823328972 -1.70283878  25.3921566  35.3860779 -5.71577978
  0.825371981 -20.5633564 -39.2136345  25.0476723 -2.14234567
  0.827414989 -11.8884459  29.9025993  13.3535566 -10.1875954
  0.829457998  3.15060544  48.5901566 -28.0933533  4.54587412
  0.831501007  0.838179469  18.3410511 -4.13076496  7.58500719
  0.833544016  28.6419544 -2.41143179  12.3214655 -10.3589973
  0.835587025  15.3421926 -48.6151085  17.5956268 -1.988675
  0.837629974 -8.00900364 -10.1306019  29.3072357  5.19601917
  0.839672983 -1.28209651 -10.3411436 -11.6236296  7.62283373
  0.841715991  17.4061489 -14.52565 -10.7635536 -2.98280597
  0.843759  0.24682124  32.0606461 -3.69343829 -25.1314774
  0.845802009 -3.11746049 -6.82469988 -49.8401527 -17.4857693
  0.847845018  4.03018856 -35.0493736 -44.7380066  7.47034502
  0.849888027 -1.55044389 -19.1697044 -33.4054146 -4.12942553
  0.851930976 -19.0162163  3.13147116 -51.6361084  3.85790253
  0.853973985 -14.8303289  5.38466692 -44.3181725  5.1771059
  0.856016994 -9.02110386 -28.1683178  9.79954815  9.1512661
  0.858060002 -5.29571247 -19.5523224 -6.02293205  5.97973967
  0.860103011  3.57134771  30.1880436  14.9949894 -10.9701338
  0.86214602 -19.2249317  32.7489548  35.2898636  1.24077296
  0.864189029 -5.46798515  45.3409386  20.4411659 -15.787118
  0.866231978  2.23292351 -9.23175335  42.7798119 -27.2710457
  0.868274987  17.5966415  4.87046051  19.4090748 -13.168807
