Stokes I Q U V
  0.0593839996 -4.1969471  5.56351995  4.54250431  3.63015866
  0.0605259985 -5.4357686 -0.451934516  7.79017735 -2.57077718
  0.0616680011  0.565275013 -9.80817127  6.42883015 -5.67904329
  0.0628099963  1.18353653 -7.10172844  5.08378315 -3.4058435
  0.0639519989  2.22010136 -1.45729244  5.4395771  3.04268789
  0.0650940016  1.05942452  6.1359334  8.90308666  7.35708857
  0.0662359968 -1.33777511  6.36748362  2.00641894  1.14055634
  0.0673779994 -2.79034472 -4.3645916 -4.73624039  1.38815188
  0.0685200021  1.21571362 -1.42659867 -0.59149462  1.35695875
  0.0696619973  4.46331024  3.87805128  0.877209067  0.877689183
  0.0708039999  2.15804529 -0.0809159577  7.34164095 -5.43177271
  0.0719460025  1.38579309 -3.80779457  8.57876968 -9.6071043
  0.0730879977  1.69377458  0.0429363847 -2.74143386 -5.41617632
  0.0742300004  0.765233219  10.218214 -3.20514631  1.82095671
  0.075372003 -1.35156536 -2.52511501  0.96995151  0.073491089
  0.0765139982 -3.3327601 -9.85502052 -3.56094027 -5.7411046
  0.0776560009 -5.49782419 -5.01454735 -9.09682274 -3.4058435
  0.0787980035 -1.19757462 -0.71525538 -1.07094514 -2.84924102
  0.0799399987  4.98733854 -1.56552863  7.03193712 -0.328445494
  0.0810820013  3.89101601 -1.51921868  8.98065376  3.07355618
  0.0822239965  5.88600111  3.27494407  1.9136765  0.815952778
  0.0833659992  1.84776533  3.8624351 -2.20015502 -2.58637381
  0.0845080018 -4.9875865 -3.17399359 -2.66386747  0.104359299
  0.085649997 -2.51224208 -5.92728519 -2.32381177 -2.53990889
  0.0867919996 -3.0523591  0.66112113 -1.5813098  2.56341839
  0.0879340023  3.34860086  0.0117040547  1.26391709  6.01188469
  0.0890759975  0.487130463 -4.30320406  0.722638249  7.52735138
  0.0902180001 -8.35699654 -11.4478693 -2.23106933  6.86222267
  0.0913600028 -5.7897172 -5.55518961 -0.622408748  7.85195494
  0.0925019979  1.75583053 -6.28268766 -1.28734422  5.06861734
  0.0936440006  7.33857059 -2.16917419  2.33129859  1.0014869
  0.0947860032  6.41002941 -1.24135864  1.65062511  0.0117546739
  0.0959279984  6.22615957 -0.142842129  1.34148347 -0.297577262
  0.0970700011  6.76857519  4.85217667  3.35146594  5.14595032
  0.0982120037  5.99402428  6.89358664  2.09916139  4.14062119
  0.0993539989  6.56631851  8.56343937 -0.189610511  1.41902006
  0.100496002  5.52975368  4.26468611 -2.77234793  0.289893478
  0.101637997 -2.43409753  0.83128351  0.908123195 -3.79250836
  0.102779999 -2.68232155  1.06337202  0.815380692 -7.39564085
  0.103922002 -0.88729465 -4.13250303 -5.26178122 -2.21530533
  0.105063997  0.457251638 -3.93218541 -7.02501249  0.274621844
  0.106206  2.5303812  0.893209696 -1.89045143  0.104359299
  0.107348002  1.41567183  4.66639853 -1.11759734  0.150824085
  0.108489998 -1.81583607  4.88287067 -1.27216816  4.54255772
  0.109632 -0.0690750256 -2.12232566 -4.11739492  4.51168966
  0.110774003  1.15365767 -9.34399414  0.0116125634  4.96009111
  0.111915998  5.5136652 -13.6438246  4.9753027  4.65108395
  0.113058001  2.28215718 -9.43769169  4.0473156  0.862092614
  0.114200003  1.8339752 -7.36558771  0.537153304 -2.50904083
  0.115341999 -1.52164471 -6.01990509  0.13526921 -0.127639666
  0.116484001 -0.023107633 -0.513860703 -4.27196598 -1.67397451
  0.117625996 -3.91884446  1.4656229  0.274101883  1.89828968
  0.118767999 -6.93430567 -3.28276825  1.35665953  0.784759641
  0.119910002 -4.6451292 -2.58650279  4.37219524  2.20762157
  0.121051997  1.70986319  3.92436123  2.20707989  2.28495455
  0.122194  6.47208548  9.93981552 -1.64313805  3.36729145
  0.123336002  1.84776533  3.16670799 -2.20015502  0.769487977
  0.124477997 -0.749392509 -4.95262098 -0.669061005  0.150824085
  0.125619993  1.04563427 -7.07157326 -1.0248549  3.64575529
  0.126762003 -1.56991053 -1.689381 -3.88525772  3.63015866
  0.127903998 -0.949350655 -2.49388266  2.56287384 -0.189376071
  0.129045993  2.82227421 -1.59676099  5.59414768 -2.36964631
  0.130188003  0.751442969 -4.17989016 -5.77214575 -1.51930845
  0.131329998 -0.223065808 -2.06039953 -5.4472661 -2.67897844
  0.132471994 -0.115042426  10.9295578 -3.17423201 -0.0811748803
  0.133614004  2.73033929  3.38318038 -6.51464748  3.13529253
  0.134755999  7.64885044  4.58939457 -6.54556179  3.80042124
  0.135897994  6.67434168  4.01698112 -4.21013737  7.97575283
  0.137040004  5.59180975 -7.98323393  3.41329432  7.46529007
  0.138181999 -0.563224554 -4.51967621  2.9344058  4.74368858
  0.139323995 -3.99698901 -1.24135864 -3.18940806  1.43429172
  0.140466005 -2.46627474  4.77463436 -3.87008166  0.38282305
  0.141608  2.32812452  8.82622147 -3.11240387  0.491024226
  0.142749995  6.24224854  6.86235428  1.17117465  4.60461903
  0.143892005 -1.02749527  1.80540907  3.53751302  0.0582194515
  0.145034 -3.3327601 -3.08191228  8.64059734 -2.66370678
  0.146175995  0.935312569 -2.44757271  2.65561628 -5.1380372
  0.147318006  3.42674541  0.955135822  5.45475292 -9.43684196
  0.148460001 -1.66184533  3.10478187 -0.375095487 -3.74604368
  0.149601996 -2.69841003  0.104324073 -8.43188763 -4.07097197
  0.150744006 -1.52164471 -10.256732 -9.39078903 -1.38023913
  0.151886001 -2.45018601 -7.81361008  0.491063088  1.46515989
  0.153027996  1.13756907 -6.28268766  4.57341862  0.351954818
  0.154170007  0.425074458 -3.93218541  3.4908607 -1.9677099
  0.155312002  2.46832514  4.5274682  4.41884756  0.475752592
  0.156453997 -0.439112574  6.61518812  5.45475292 -1.59664142
  0.157596007  1.60183978  3.44510651  4.26427698  1.01675856
  0.158738002  0.827289164  2.03749776  1.43422604  4.46522474
  0.159879997 -3.59477425  2.70253086 -4.11739492 -0.0811748803
  0.161021993 -0.641369104  7.65123987 -0.375095487 -3.08123994
  0.162164003  4.91149235  2.74884081 -2.47838259 -4.25650644
  0.163305998  4.29552937 -6.82386827 -5.1999526 -5.97310352
  0.164447993  3.2106986 -10.2260389 -4.76715469 -7.89050674
  0.165590003  1.66389573 -4.10234785  0.660809934 -5.70991135
  0.166731998  1.02954566  0.83128351  10.5426617 -2.38524294
  0.167873994  2.56026006  6.35240555  4.9601264 -1.33377433
  0.169016004  3.38077807  6.55326176 -3.23606038 -1.34904599
  0.170157999 -0.641369104  2.40851617 -4.27196598 -0.9006446
  0.171299994 -6.02185249  0.552884936  1.41848791 -0.792443395
  0.172442004 -2.85240078  2.64060473  2.30038452 -7.78230572
  0.173583999 -0.206977218  0.846899688  3.01141024 -7.93697166
  0.174725994 -1.36765397 -0.142842129 -0.298091114 -2.2926383
  0.175868005  3.36468935  0.955135822 -2.18441701 -0.297577262
  0.17701  5.01951551  0.460264951  0.429234773  1.43429172
  0.178151995  4.60351086 -4.27251005  2.11433744 -0.251112491
  0.179294005  2.5303812 -11.9739723  6.52157259  0.862092614
  0.180436  4.69314718 -9.6385479  6.41365385  2.51695347
  0.181577995  2.24997997  2.4704423  3.63025546  4.65108395
  0.182720006 -1.62966812  8.67167568  1.51123035  0.289893478
  0.183862001 -8.32711792  1.92926145 -3.80825353 -4.62757444
  0.185003996 -9.54755211 -0.498783022 -7.13293076 -2.77190781
  0.186146006 -4.3532362  2.4704423  0.32075417 -0.189376071
  0.187288001 -1.87789202  6.3987155  4.61950874 -5.10684443
  0.188429996 -2.46627474  5.85753489  5.71780443 -4.2873745
  0.189572006 -2.72828889  6.2592473  6.36700153 -1.38023913
  0.190714002 -2.72828889 -0.174074471  8.48602676  1.2022928
  0.191855997 -3.25461555 -0.328620642  2.91866779  4.86748648
  0.192998007 -2.51224208  2.91900325 -1.9213655  3.18175721
  0.194140002 -2.32607412  7.71316624 -2.35472584 -2.83364439
  0.195281997 -0.949350655  7.15636921  3.45994663 -1.85950863
  0.196424007  2.3740921  6.30555725  3.44420838 -0.885372937
  0.197566003 -0.393145174  0.815667331  0.274101883  3.75395632
  0.198707998  2.40626931 -0.343698323  3.10415268  3.36729145
  0.199849993  3.58073616 -0.142842129  1.38757372 -4.1018405
  0.200992003 -2.59038663 -0.112148292  3.75391221 -8.04517269
  0.202133998 -2.49615359 -2.71035504 -0.85454601 -5.40090466
  0.203275993 -0.625280499 -4.21004534 -7.85969448 -1.85950863
  0.204418004 -1.32168651 -2.15355802 -1.65887618 -0.235840857
  0.205559999  3.79678297 -1.84392715 -0.313267142 -3.62224579
  0.206701994  5.82394505  2.03749776  3.45994663 -0.189376071
  0.207844004  3.36468935  5.59421396  3.05806255  0.61482197
  0.208985999  0.689387023  8.06856823  3.80000234 -0.591312647
  0.210127994  2.73033929  5.09880447 -1.24125397  3.46022105
  0.211270005  7.16849136  6.44502592 -2.8341763  5.67168427
  0.212412  9.11750889  2.85707712  2.56287384  2.09942031
  0.213553995  11.1768484  5.28512144  5.17652559  0.444559455
  0.214696005  16.8974915  5.57913637  3.35146594  2.17675328
  0.215838  35.112072  4.55816221  5.56323338  3.25909019
  0.216979995  52.1406937  1.74402142  8.88791084  6.9704237
  0.218122005  74.439476  4.14029503  7.65078259  1.52722132
  0.219264001  109.096596  5.99646473  1.94459069  6.27475166
  0.220405996  138.200851 -0.421240658  8.08358097  11.3004208
  0.221548006  138.465164 -1.08627391  13.5891113  10.2798204
  0.222690001  120.464333 -1.8751595  7.20224619  7.52735138
  0.223831996  89.8753281 -3.32853985  6.59913921  1.77449191
  0.224974006  73.3707352  0.382722616  14.2849607  2.23848987
  0.226116002  72.9409409  6.76973438  17.3156738  4.17148972
  0.227257997  72.0123978  7.74385977  20.6718273 -1.04003894
  0.228400007  67.5121918  5.2695055  13.0478325  2.37755919
  0.229542002  59.964344  4.85217667  14.1613045  2.43962049
  0.230683997  57.7372246  6.955513  14.0376482  0.460156024
  0.231826007  57.3832741  9.01200008  13.3260603 -2.95744205
  0.232968003  60.0746651  2.23889232  14.6098413  2.81068897
  0.234109998  59.7184181  1.14091432  11.7797899  5.43968534
  0.235251993  58.5416527 -0.869801581  9.4443655  5.47055387
  0.236394003  57.1212616  6.16662741  8.37754631  2.31582284
  0.237535998  62.3914223  13.3419857  6.24334526 -0.993574142
  0.238677993  68.6889572  6.29047966  4.91347408 -2.50904083
  0.239820004  67.6340027  0.0736302286  9.16613865 -1.27171302
  0.240961999  63.4900436 -2.52511501  5.4395771 -5.09157276
  0.242103994  62.8120232  4.66639853 -3.82342958 -7.21010637
  0.243246004  56.8569489  11.7954473  2.33129859 -3.93157768
  0.244387999  45.0249405  14.656436  1.37239766  2.20762157
  0.245529994  32.6252365  17.9810638 -1.39582479  1.43429172
  0.246672004  27.3527756  19.528141  1.69727743  2.17675328
  0.247814  16.3114071  18.120533 -2.9420948  2.19202495
  0.248955995  3.2106986  12.3678608 -9.46835518  0.831224382
  0.25009799 -2.04797149  6.08908463 -4.61258364  0.939425588
  0.251239985 -1.19757462  6.1359334  0.0116125634 -1.61191308
  0.25238201 -0.84132725  9.70772743  0.552891374 -6.96251106
  0.253524005  5.11374903  7.32653141  9.59893703 -2.23057699
  0.254666001  5.89979124  6.30555725  3.35146594 -0.43664667
  0.255807996  1.27776968  4.61954975 -3.90099597  0.568357229
  0.256949991 -0.733303905  4.77463436 -7.65903378  5.56348324
  0.258091986 -2.11002731  6.49133587 -5.67940331 -1.82864046
  0.259234011 -1.58370066  5.25442791  2.39312696 -4.25650644
  0.260376006  4.23117495  5.30073786  3.41329432  3.24381852
  0.261518002  5.49987507 -4.89123344 -4.36470842  5.26942301
  0.262659997  0.473340243 -6.0505991 -16.1637993  7.18715096
  0.263801992 -3.08453608 -5.57134438 -13.937418  4.35702372
  0.264943987  0.0389483497 -1.93654716 -4.95263958  2.64075136
  0.266086012  0.163060322 -4.70545483  5.25353003  6.49115419
  0.267228007  5.2815299 -3.29838443  6.7846241  3.75395632
  0.268370003  10.2483072  0.243792579  0.645633876 -1.28730953
  0.269511998  2.68437195  3.15109181 -1.95227969 -0.637777448
  0.270653993 -1.47567737  2.67183709  2.45495534  0.119955868
  0.271795988  4.30702114  3.07354951 -5.84971237 -0.653374016
  0.272938013  5.99402428  3.93997741 -3.59185433  0.351954818
  0.274080008  4.21738482  9.0733881 -2.86509061 -1.89037681
  0.275222003  0.595153809  13.4658384 -8.41671181 -0.8541798
  0.276363999  3.3945682  6.80042791 -6.82378912 -3.03477502
  0.277505994  5.2815299 -2.55527043  1.54214454 -4.39557552
  0.278647989  4.30702114 -5.66396427  3.19689512  0.336358249
  0.279790014  3.70484805 -2.71035504  5.87237501  5.54788685
  0.280932009 -4.55319452  2.26958609  6.25908327  8.42415428
  0.282074004 -5.48173571  4.41869354  3.56842709  7.63555241
  0.283216  1.18353653 -0.823491573  1.82093406  0.0426228829
  0.284357995  4.01282978 -1.44167626  2.37738895 -3.83897328
  0.28549999  1.33752728  2.19204378 -2.18441701 -3.54523778
  0.286641985  0.673298419  2.16135001 -5.80306005 -0.220244288
  0.28778401 -0.301210374  6.36748362  0.18135941  1.79008842
  0.288926005 -0.115042426  7.35722494  2.14525175 -2.57077718
  0.290068001 -2.91445684  0.83128351  0.537153304 -3.14297628
  0.291209996 -4.49113846 -0.745949209  3.45994663 -3.17384458
  0.292351991 -1.50785446  1.74402142 -2.46264434 -0.545172811
  0.293493986  3.92089486  3.90874505 -3.18940806 -2.21530533
  0.294636011  4.98733854 -0.575786829 -1.53521955  0.351954818
  0.295778006  1.89603114 -0.90049541  2.74835873  4.27969074
  0.296920002 -0.857415855  0.0273202211  3.24354744  3.05828452
  0.298061997 -6.41027737 -0.0502221175 -0.498752117  3.49108911
  0.299203992 -8.44893074 -0.637713015 -0.638146877  4.71282053
  0.300345987 -6.84237051  9.59949112 -5.33934736 -0.313173831
  0.301488012  0.935312569  8.71744728 -2.54021072  1.83655322
  0.302630007  5.08157158  6.64588213  2.22281814  1.18702114
  0.303772002  7.07655668  7.07882643  7.0167613 -6.39063692
  0.304913998  6.28821564  3.33687043  2.39312696 -6.529706
  0.306055993  2.70046043 -1.39536631  2.19190383 -1.42637897
  0.307197988 -1.41362131 -10.102725  2.91866779 -2.16884065
  0.308340013 -2.93054533 -15.7616997 -1.56613374 -5.15330887
  0.309482008 -1.16769576 -13.8597584 -2.49355865 -1.27171302
  0.310624003  0.503219068 -3.91656923 -0.792717695  2.33141923
  0.311765999  1.86385393  4.48115826 -1.3649106  2.05295563
  0.312907994 -2.21805072  2.3778224 -8.30823135 -0.0191135351
  0.314049989 -4.8014183  1.3880806 -8.33914471  6.27475166
  0.315192014 -2.00200391 -0.282310635 -3.94764829  5.96541977
  0.316334009  5.64007568 -2.3700304 -3.23606038  3.32115149
  0.317476004  5.65386581  1.85225761 -5.01446772  2.30055118
  0.318618  4.16911888  6.66149807 -3.66885877  0.444559455
  0.319759995 -0.981527805  8.25434685 -1.10185921  7.01688862
  0.32090199 -2.28010678 -2.71035504 -0.885460138  9.95521736
  0.322043985  1.97187734 -3.77763915  3.30537581  1.96002603
  0.32318601  7.40062666 -2.03024411  4.20244837 -2.32350659
  0.324328005  2.2660687 -0.653329194  1.55788267  0.38282305
  0.325470001 -6.16205311 -3.46800828 -0.870284081  1.51162469
  0.326611996 -4.9875865 -3.03452516 -4.84415865  0.661286771
  0.327753991  3.67267084  3.64596272 -12.0971832  3.78482461
  0.328895986  3.44053555  0.151172563 -10.0090714  3.47581768
  0.330038011 -1.62966812 -7.34997177 -1.07094514 -0.0347101055
  0.331180006 -6.1919322 -2.61719656 -0.0502157547  0.521892428
  0.332322001 -4.46125984  0.413954943 -0.220524669  2.16115689
  0.333463997  4.29552937 -0.127225965 -5.46300411  0.150824085
  0.334605992  5.00342703  1.58893681 -8.40097332  0.784759641
  0.335747987 -4.16706848 -0.962421596 -8.86524773  7.32622051
  0.336890012 -3.00639153 -1.9833957 -1.33399653  6.19741869
  0.338032007  5.87221098 -3.83902693  7.40346909 -0.823311627
  0.339174002  5.40564156  4.40361595  7.27981234 -3.56050944
  0.340315998  0.0550369397  7.83701849  9.2746191 -4.38030386
  0.341457993 -1.21366322  1.697173 -0.205348626 -4.11711216
  0.342599988 -0.0529864393 -0.745949209 -5.69457912 -2.58637381
  0.343742013  3.79678297  3.955055 -4.92172527  1.91388619
  0.344884008  0.997368515  0.151172563 -9.12773705  6.21269035
  0.346026003 -1.72390127 -0.436856836 -12.0353546  3.87775421
  0.347167999  0.797410369 -2.83366895 -4.72050238  1.44988823
  0.348309994 -0.301210374 -2.16917419  5.98085594  6.72315311
  0.349451989 -3.74876499  1.65086293  6.24334526  11.4859552
  0.350594014 -5.15766573  1.01706207 -0.839369953  6.98602057
  0.351736009 -5.14157724  4.92918062 -1.65887618  4.29528713
  0.352878004 -1.61587787  11.5019712 -3.79251528  3.49108911
  0.35402 -0.811448455  14.6720524 -4.79806852  1.75922024
  0.355161995 -5.07952118  2.00680375 -3.68459678  5.45495701
  0.35630399 -6.31604385 -3.12768364 -0.189610511  0.212885424
  0.357446015 -2.37204146  0.800589681  0.629895747 -7.76670885
  0.35858801  0.535396218 -0.0346059538  1.38757372 -9.80790997
  0.359730005  3.48880148  1.7747153  4.54250431 -4.62757444
  0.360872  2.00405455 -1.90585339  6.80036211  0.367226481
  0.362013996 -2.54212093 -3.48362446  3.86183071 -1.04003894
  0.363155991 -7.64680004  0.0736302286  6.50639629 -1.9212451
  0.364297986 -2.04797149  6.46064186  7.9138341 -0.869776368
  0.365440011  1.52369523  5.79560852  1.51123035  2.733356
  0.366582006  0.611242414  2.4704423 -0.0659538731  1.68188727
  0.367724001 -5.23351192  7.31091499 -8.52463055 -4.1018405
  0.368865997 -4.22682571  8.9500742 -7.19475889 -3.43671155
  0.370007992 -2.51224208  4.58939457 -3.00392318  4.23355103
  0.371149987 -0.687336504  2.67183709 -2.01410794  4.40348864
  0.372292012  3.44053555  1.41877437  0.552891374 -0.1429113
  0.373434007  2.22010136  1.65086293  3.41329432  0.429287821
  0.374576002 -2.40421867  1.26422822 -0.0350397155 -2.36964631
  0.375717998  0.0711255297 -3.43731451 -2.30807352 -5.98837519
  0.376859993 -2.55820942 -9.17490959  1.94459069 -5.53997374
  0.378001988 -0.91947186 -9.62239265  5.84146118 -3.62224579
  0.379144013  4.81955767  2.57867861  4.85164595 -3.83897328
  0.380286008  4.8034687  0.166250244  3.10415268 -3.91630626
  0.381428003  4.21738482 -3.80779457 -2.57112503  1.75922024
  0.382569999  2.8705399 -2.43195653 -3.94764829  7.89841938
  0.383711994  4.94137096  1.41877437 -2.29289746  8.05308533
  0.384853989  2.09598923  2.06872988  2.96532011  7.55821943
  0.385996014  2.46832514 -0.0809159577 -2.44746828  3.614887
  0.387138009  0.905433774  2.31589627  1.52696848 -4.55024147
  0.388280004 -0.857415855  8.91938019  8.17632294 -4.1018405
  0.389421999  3.75081563  5.37774181  6.0887742 -1.05531061
  0.390563995  3.55085731 -1.689381  6.81553793 -3.79250836
  0.39170599  4.01282978 -0.637713015  9.35162354 -1.11704695
  0.392848015  3.90480638  1.91364527  5.79480886  1.31081891
  0.39399001  2.79239535  1.99118769 -2.01410794  0.769487977
  0.395132005  4.49318886  0.985829711  1.85184824 -5.46264076
  0.396274  6.22615957 -0.838569224 -0.142958239 -9.15870285
  0.397415996  5.17350626  3.11985946 -8.06091785 -3.9780426
  0.398557991  5.68374443  5.03795528 -1.39582479 -0.251112491
  0.399699986  2.65219474  6.66149807  6.63005304  3.02709126
  0.400842011  2.09598923  2.56360078  13.1248369  0.723023176
  0.401984006  3.95307207 -0.838569224  12.7696056 -2.66370678
  0.403126001  5.40564156 -5.5244956  9.76924515  0.073491089
  0.404267997  1.63171864 -2.2467165  4.15579605 -1.39551067
  0.405409992 -1.33777511  3.92436123 -0.653322935 -1.64310622
  0.406551987  0.271083683  5.47090006 -0.807893693 -2.74103975
  0.407694012  2.96247458  8.71744728  3.21263337 -4.96777487
  0.408836007  0.365316868  7.45038366  3.69208384 -3.06564331
  0.409978002  1.01345718  8.42450905  5.53231955 -0.947109401
  0.411119998  1.61792839  4.92918062  7.32590294 -1.47284377
  0.412261993  0.611242414  3.05847168  5.91846561 -3.73077202
  0.413403988 -2.82252192  2.40851617  6.11968851  2.30055118
  0.414546013  1.30764842  3.47580028  3.7229979  5.06861734
  0.415688008  2.2660687  0.104324073  2.98049617  2.47048879
  0.416830003 -0.425322354 -5.40064335 -5.92671633 -2.24617362
  0.417971998 -0.765481055 -6.87071705 -5.12294817 -2.18411231
  0.419113994  4.43113279 -5.83358812  6.35182571 -0.576040983
  0.420255989  3.72093678 -0.2047683  11.2075968 -1.19437993
  0.421398014  2.17413378 -1.17889392 -0.158696353 -0.0191135351
  0.422540009  3.84275031 -0.235462144 -3.96282434  1.27962577
  0.423682004  3.48880148 -1.67376482 -5.80306005 -0.993574142
  0.424823999  0.225116298  1.41877437 -8.80341911 -1.87510526
  0.425965995 -4.47504997  2.81076717  1.55788267 -0.885372937
  0.42710799 -3.84299827  2.31589627  1.69727743 -1.16351175
  0.428250015  1.64780724  6.955513 -3.6227684 -3.86984134
  0.42939201 -0.641369104  9.01200008 -9.18956566 -6.39063692
  0.430534005 -3.22243834  4.29537964 -4.11739492 -2.61724186
  0.431676 -0.239154398  1.85225761 -5.26178122 -0.622180879
  0.432817996  0.797410369  0.0580140613 -9.35987473 -4.1018405
  0.433959991  7.80514002  2.82638335 -9.15865135 -3.22030926
  0.435101986  4.97584677  1.41877437 -4.24105167 -0.328445494
  0.436244011 -3.22243834 -2.71035504  2.62470222 -0.467839807
  0.437386006 -3.8567884  3.27494407  4.82073164  1.55808949
  0.438528001 -0.501168549  5.00672293 -3.88525772  5.14595032
  0.439669997 -2.51224208 -2.33879805 -6.46799517  2.28495455
  0.440811992 -2.88227963 -8.5863409 -1.05576909  1.31081891
  0.441953987 -3.42469478 -7.67468023  3.38238025 -0.344042063
